0,1202.03167,428.2101417,1
8,1200.650139,422.4513638,1
17,1193.874893,440.1000953,1
25,1200.526829,438.3823335,1
33,1213.000488,399.6090174,1
42,1199.499836,429.7100651,1
50,1204.388237,424.7614861,1
58,1216.12278,424.7579134,1
67,1207.923489,434.3626088,1
75,1195.410519,437.0890474,1
83,1202.962074,424.853797,1
92,1203.210526,441.4558232,1
100,1202.424088,441.7810357,1
108,1212.122612,433.2916188,1
117,1204.240665,430.3812987,1
125,1206.599007,425.7690364,1
133,1212.650299,406.3693428,1
142,1206.005917,431.7097807,1
150,1202.779655,435.56669,1
158,1208.032379,420.227437,1
167,1207.934761,432.4922025,1
175,1207.230663,433.3707654,1
183,1205.124607,429.1148722,1
192,1197.059784,444.3995851,1
200,1205.172729,425.8714539,1
208,1205.440063,366.4378595,1
217,1185.122337,352.0390964,1
225,1192.966976,159.8344579,1
233,1198.19149,142.197724,1
242,1181.455765,134.5552669,1
250,1181.494045,132.2132197,1
258,1185.309906,143.6409187,1
267,1179.053307,140.7526463,1
275,1184.57571,147.2302938,1
283,1184.679337,151.1372772,1
292,1187.528629,157.4741167,1
300,1179.672031,157.8364402,1
308,1181.618156,157.7737409,1
317,1174.192257,142.7252528,1
325,1182.551651,152.5873196,1
333,1179.825153,153.378987,1
342,1184.088936,146.2465212,1
350,1187.693768,146.5354756,1
358,1186.094742,148.618345,1
367,1182.03907,153.2902247,1
375,1173.651295,165.6380877,1
383,1192.880859,164.5872545,1
392,1177.372456,168.9892021,1
400,1177.409649,161.9539475,1
408,1182.873001,220.2545688,1
417,NaN,NaN,1
425,NaN,NaN,1
433,NaN,NaN,1
442,NaN,NaN,1
450,NaN,NaN,1
458,NaN,NaN,1
467,NaN,NaN,1
475,NaN,NaN,1
483,NaN,NaN,1
492,NaN,NaN,1
500,NaN,NaN,1
508,NaN,NaN,1
517,NaN,NaN,1
525,NaN,NaN,1
533,NaN,NaN,1
542,NaN,NaN,1
550,1223.733673,496.8889081,1
558,1219.939957,395.809561,1
567,1125.78598,301.7891657,1
575,1166.477795,352.3395574,1
583,1150.155144,359.3682539,1
592,1143.592072,370.2421761,1
600,1135.784283,364.4814348,1
608,1133.744545,371.9857836,1
617,1150.53463,372.7435666,1
625,1151.188831,378.505885,1
633,1148.844795,369.9400413,1
642,1143.23719,372.1838272,1
650,1141.973362,373.3601797,1
658,1140.462227,371.7617977,1
667,1140.937099,369.2196429,1
675,1141.48716,367.1696198,1
683,1143.108158,362.8457487,1
692,1146.361313,372.9975986,1
700,1154.709148,383.5198349,1
708,1165.330124,421.4017779,1
717,1169.420013,426.9383401,1
725,1174.15369,428.1726283,1
733,1175.860233,426.3976872,1
742,1182.402248,418.8285792,1
750,1184.015293,420.7180882,1
758,1183.143139,423.075943,1
767,1184.874115,422.5093639,1
775,1177.44009,425.6291538,1
783,1176.416302,426.7154646,1
792,1177.44072,427.392202,1
800,1174.828033,427.5635147,1
808,1182.625122,410.4026663,1
817,1116.132145,546.4082694,1
4150,697.4970245,472.9302692,2
4158,697.6477432,467.1227288,2
4166,699.3472195,474.2986947,2
4175,694.9616432,476.2505651,2
4183,694.4885445,477.1444488,2
4191,696.4771271,478.0983764,2
4200,700.5200386,477.1037328,2
4208,707.8766727,477.8236967,2
4216,753.9649487,470.1654321,2
4225,788.7073231,470.2010626,2
4233,806.5675163,469.5760167,2
4241,800.2230263,470.6507885,2
4250,800.3445339,472.1322691,2
4258,802.1403694,477.8645736,2
4266,804.9629688,478.4461355,2
4275,810.1082897,474.3523014,2
4283,811.4578342,473.369261,2
4291,809.4362068,473.0504858,2
4300,805.4482841,478.7847376,2
4308,804.496336,477.4714637,2
4316,804.7937679,477.2677553,2
4325,804.2471981,474.7324401,2
4333,803.7343025,471.0366726,2
4341,803.7710381,471.8706894,2
4350,803.5604382,471.5905863,2
4358,805.8368969,475.0719112,2
4366,811.4075947,466.6737914,2
4375,807.6661777,468.9812422,2
4383,802.0053577,461.9872427,2
4391,789.4907856,436.5360349,2
4400,779.0877628,389.2220449,2
4408,771.2193775,317.56733,2
4416,776.3257599,227.8912523,2
4425,782.3814297,190.7761046,2
4433,782.5829315,185.060859,2
4441,782.5015926,184.1615438,2
4450,790.600462,154.6384853,2
4458,806.0286713,121.6424543,2
4466,786.3142776,164.8825698,2
4475,780.9796429,174.6044523,2
4483,788.6660957,141.224404,2
4491,788.7415409,184.5837906,2
4500,788.6294174,189.1604224,2
4508,794.5127106,165.389632,2
4516,791.9307518,193.7016168,2
4525,790.7670021,199.0639132,2
4533,785.2108097,192.1189016,2
4541,789.2707443,212.1438906,2
4550,803.8001633,176.0420948,2
4558,NaN,NaN,2
4566,NaN,NaN,2
4575,NaN,NaN,2
4583,NaN,NaN,2
4591,NaN,NaN,2
4600,NaN,NaN,2
4608,NaN,NaN,2
4616,NaN,NaN,2
4625,NaN,NaN,2
4633,NaN,NaN,2
4641,NaN,NaN,2
4650,NaN,NaN,2
4658,NaN,NaN,2
4666,NaN,NaN,2
4675,NaN,NaN,2
4683,NaN,NaN,2
4691,NaN,NaN,2
4700,NaN,NaN,2
4708,868.817482,985.7805634,2
4716,1034.241028,881.941545,2
4725,979.7113037,878.4564543,2
4733,984.169693,887.1221566,2
4741,1019.935112,815.8141387,2
4750,1042.761955,758.2334089,2
4758,1042.030907,825.3467846,2
4766,973.8549042,833.2149696,2
4775,975.7881546,859.5426321,2
4783,1017.967072,805.1859927,2
4791,969.9964428,833.9524913,2
4800,963.9075279,845.5284333,2
4808,960.4697227,866.821965,2
4816,959.6405411,927.3256159,2
4825,952.9961872,872.6555765,2
4833,965.343647,873.1650567,2
4841,976.1912155,834.9784362,2
4850,964.8900604,845.8410287,2
4858,970.24189,835.7886994,2
4866,959.6671486,866.8555999,2
4875,975.9680557,869.1556478,2
4883,983.4284592,884.6805525,2
4891,969.6640205,870.2492809,2
4900,957.7898598,860.1238561,2
4908,982.4455261,841.0664177,2
4916,978.0251312,836.2012339,2
4925,969.8333931,844.1540051,2
4933,977.8937531,830.1765633,2
4941,963.6374474,865.0640666,2
4950,966.9335175,863.003068,2
4958,957.3478889,860.7424808,2
4966,959.2428017,855.8728874,2
4975,958.960762,855.239135,2
16248,961.9953918,880.912478,3
16257,944.3527222,857.8777528,3
16265,962.1336079,883.8137054,3
16273,968.1549454,878.746841,3
16282,954.2882538,864.1722751,3
16290,960.9932899,887.4300206,3
16298,953.9215279,890.631001,3
16307,949.1599846,861.1327744,3
16315,953.3926392,891.502676,3
16323,957.2234917,887.4330783,3
16332,939.148407,873.0706215,3
16340,957.4052811,886.1500597,3
16348,959.2171669,886.8899953,3
16357,956.2322617,881.9404507,3
16365,951.9194698,885.0246906,3
16373,948.1881237,885.0809526,3
16382,945.0762749,874.1765499,3
16390,953.4302902,883.1692028,3
16398,948.9650059,873.9220512,3
16407,943.6328888,881.3515663,3
16415,948.2014561,875.4878283,3
16423,943.9543533,873.1597459,3
16432,938.8818741,881.8176913,3
16440,935.6783867,879.2470193,3
16448,946.8565178,895.5276632,3
16457,949.6770859,888.5433519,3
16465,946.6461754,888.9891672,3
16473,950.3641891,877.8800905,3
16482,947.9656219,867.8535748,3
16490,954.5960712,878.312999,3
16498,947.2872734,881.2909269,3
16507,942.7796745,879.3386221,3
16515,939.9793053,877.4560976,3
16523,942.7874851,875.698843,3
16532,947.4249458,875.1539254,3
16540,934.2955399,872.6442146,3
16548,921.1413574,864.243021,3
16557,855.7747364,780.0099635,3
16565,NaN,NaN,3
16573,NaN,NaN,3
16582,NaN,NaN,3
16590,NaN,NaN,3
16598,NaN,NaN,3
16607,NaN,NaN,3
16615,NaN,NaN,3
16623,NaN,NaN,3
16632,NaN,NaN,3
16640,NaN,NaN,3
16648,NaN,NaN,3
16657,NaN,NaN,3
16665,NaN,NaN,3
16673,NaN,NaN,3
16682,NaN,NaN,3
16690,NaN,NaN,3
16698,NaN,NaN,3
16707,NaN,NaN,3
16715,NaN,NaN,3
16723,823.9271164,717.7483177,3
16732,875.7420158,832.7880478,3
16740,NaN,NaN,3
16748,823.1811905,855.7412767,3
16757,847.591095,808.3825636,3
16765,825.8173656,802.817452,3
16773,784.0923786,738.2994354,3
16782,730.9449005,700.7182431,3
16790,680.6855965,622.9669046,3
16798,592.946949,608.0097055,3
16807,486.4344978,542.4770737,3
16815,426.7151499,516.5543818,3
16823,340.8943892,441.8376839,3
16832,328.7512064,426.3509041,3
16840,337.0559978,406.9761389,3
16848,341.1432838,410.6510335,3
16857,356.3287497,428.7635404,3
16865,366.9360495,433.3424252,3
16873,362.9061413,433.1562263,3
16882,363.2401943,433.3275712,3
16890,366.7469788,432.7934682,3
16898,351.7682219,456.5332389,3
16907,363.1410742,434.1813183,3
16915,358.499608,435.1902848,3
16923,367.3881769,434.8596972,3
16932,368.8703299,459.3295223,3
16940,364.4696617,451.0525846,3
16948,364.3876076,446.4549834,3
16957,359.9411058,423.555361,3
16965,357.4871635,431.9813544,3
16973,371.0934305,335.4170179,3
16982,371.9644976,237.696856,3
16990,368.9507389,161.661517,3
16998,364.0642834,91.84496954,3
17007,362.5904417,84.58965585,3
17015,362.6497507,87.8326115,3
17023,362.1269703,96.54704019,3
17032,363.0756712,94.64676082,3
17040,364.3236494,86.37259126,3
17048,365.4682589,84.07461941,3
17057,366.6527081,86.01492271,3
17065,367.5043774,92.40824148,3
20856,1548.615074,460.2957773,4
20865,1540.69582,469.3957561,4
20873,1540.791435,470.2191997,4
20881,1551.559296,468.1652498,4
20890,1545.192032,474.3710178,4
20898,1539.865322,480.2228951,4
20906,1536.63002,478.2882285,4
20915,1537.502575,481.3356954,4
20923,1533.06633,486.4612198,4
20931,1535.640564,473.9073873,4
20940,1537.537193,479.2765152,4
20948,1535.967751,485.5315125,4
20956,1546.881638,471.217947,4
20965,1538.766804,483.2023036,4
20973,1540.996742,479.2254996,4
20981,1551.788177,469.195894,4
20990,1548.059349,478.93426,4
20998,1541.393795,482.1080106,4
21006,1560.8535,473.8190031,4
21015,1545.416737,479.1460311,4
21023,1551.770611,477.8689027,4
21031,1560.60997,462.7989221,4
21040,1546.396866,474.2596686,4
21048,1545.466232,473.2818586,4
21056,1542.384682,471.6653073,4
21065,1542.120609,476.7556679,4
21073,1539.513359,478.3397108,4
21081,1541.404781,484.1782629,4
21090,1541.527061,388.4237874,4
21098,1549.188366,328.284536,4
21106,1570.377846,250.0056365,4
21115,1606.04908,129.1097081,4
21123,1594.337025,139.2421335,4
21131,1589.074802,142.8303015,4
21140,1588.892612,143.2486296,4
21148,1590.927658,152.5570804,4
21156,1588.046436,160.9511125,4
21165,1584.014969,158.2328975,4
21173,NaN,NaN,4
21181,1586.022434,148.7291631,4
21190,1580.607662,143.2934412,4
21198,NaN,NaN,4
21206,1590.124512,162.0396924,4
21215,1586.161423,150.8000752,4
21223,NaN,NaN,4
21231,1580.707626,155.3502095,4
21240,1559.653244,159.045108,4
21248,NaN,NaN,4
21256,NaN,NaN,4
21265,NaN,NaN,4
21273,NaN,NaN,4
21281,NaN,NaN,4
21290,NaN,NaN,4
21298,NaN,NaN,4
21306,NaN,NaN,4
21315,NaN,NaN,4
21323,NaN,NaN,4
