0,748.7325382,443.918252,1
8,738.4361458,454.7113699,1
17,728.2628632,448.4572899,1
25,735.6708527,448.9312041,1
33,746.8997669,429.625141,1
42,749.3840218,437.647934,1
50,748.8357925,440.5944961,1
58,740.4079056,453.1532371,1
67,742.9014301,462.8054559,1
75,742.7730846,461.4624417,1
83,760.3702927,463.4558004,1
92,745.643034,450.9779119,1
100,762.2537327,457.4697697,1
108,752.9854202,459.4607627,1
117,749.400959,458.9434612,1
125,746.126833,464.1767299,1
133,751.7419052,466.8785942,1
142,755.8395481,470.5126923,1
150,759.726305,463.1497389,1
158,762.6274109,454.515177,1
167,759.8093033,450.4695421,1
175,757.4940491,458.3195257,1
183,798.9685822,458.4059787,1
192,744.7642136,456.956411,1
200,752.2309113,450.5672282,1
208,738.4890175,442.8872216,1
217,745.1756287,444.4728416,1
225,738.2265759,456.8930358,1
233,746.2108612,469.8813218,1
242,733.9875698,457.3944372,1
250,747.240572,445.5807012,1
258,755.0664425,451.261974,1
267,721.374321,426.5866059,1
275,697.0453548,327.1395332,1
283,649.2964554,255.7047808,1
292,732.2974205,194.1195104,1
300,735.8342171,182.7492079,1
308,756.1970901,197.7949762,1
317,729.7355747,182.327283,1
325,730.1951981,178.7401128,1
333,750.4595375,196.2663102,1
342,722.6717663,169.2423329,1
350,726.4598179,170.5660433,1
358,753.7182426,193.4368908,1
367,729.2640495,172.6830545,1
375,735.8272362,181.8407276,1
383,712.6006508,147.5884008,1
392,726.9702244,184.099263,1
400,721.1738491,174.321911,1
408,747.6616287,195.1763946,1
417,691.962347,188.9309567,1
425,741.6640091,168.6195239,1
433,713.33004,155.4662257,1
442,699.8222065,178.2125357,1
450,702.7960396,175.628458,1
458,777.0770645,182.8671473,1
467,710.9665489,171.4821517,1
475,715.4486847,175.3926435,1
483,723.7043667,168.0811885,1
492,731.8039513,160.6128524,1
500,712.9083252,169.4865078,1
508,734.5225525,165.2648529,1
517,702.1956253,178.6205077,1
525,703.8991928,188.3469969,1
533,763.4560776,205.8579218,1
542,734.1585445,184.1469473,1
550,698.2962799,153.1145427,1
558,770.4116249,160.7714152,1
567,704.1842651,137.6228705,1
575,696.7389965,140.2500661,1
583,653.3742428,146.8534622,1
592,652.7776051,139.7981232,1
600,652.9649734,131.0245398,1
608,665.5561924,131.7547832,1
617,655.0637054,136.5917033,1
625,661.7591858,144.9403001,1
633,NaN,NaN,1
642,688.9859962,135.5489369,1
650,691.4642715,129.7468159,1
658,691.9095039,128.1961262,1
667,661.5965939,139.5829725,1
675,659.4485092,142.7297066,1
683,639.3544006,148.4444413,1
692,651.9944572,150.258159,1
700,653.1980324,153.4004474,1
708,NaN,NaN,1
717,653.4319496,150.4452834,1
725,650.53339,147.3987097,1
733,654.7496223,144.5946372,1
742,639.7661018,148.1026688,1
750,651.1366653,153.1553873,1
758,713.6493301,161.4692509,1
767,657.4821568,142.1912223,1
775,654.5334721,143.4414107,1
783,714.1877747,147.0865649,1
792,682.3585224,131.7945577,1
800,690.9247112,132.6730523,1
808,676.7852497,137.8065589,1
817,680.2760124,137.3417535,1
825,673.8571072,138.3048061,1
833,702.554512,154.7556925,1
842,671.0276699,148.4267789,1
850,682.640276,145.8849943,1
12399,1600.412464,446.4272547,2
12407,1599.065952,443.9010161,2
12415,1590.64579,452.2573256,2
12424,1586.812134,450.5941844,2
12432,1586.879883,450.6458759,2
12440,1589.6101,443.9528525,2
12449,1588.637009,446.3854766,2
