1277,22,m,1,3,3,7,2,4010.78458529082
1277,22,m,2,2,2,6,1,1398.7221683783
1277,22,m,3,4,4,8,2,2905.10332889971
1277,22,m,4,1,1,5,3,3084.90492068813
1277,22,m,5,2,2,6,2,2849.84002698911
1277,22,m,6,4,4,8,2,4831.65637066122
1277,22,m,7,1,1,5,1,2493.41266066767
1277,22,m,8,3,3,7,4,3545.69121374516
1277,22,m,9,2,2,6,1,2797.69410882727
1277,22,m,10,3,3,7,4,6293.78601707867
1277,22,m,11,4,4,8,3,4981.97622477892
1277,22,m,12,1,1,5,1,1493.44574211864
1277,22,m,13,4,4,8,2,2419.9227274803
1277,22,m,14,2,2,6,1,1082.62477541575
1277,22,m,15,3,3,7,1,1809.90393907996
1277,22,m,16,1,1,5,1,1410.26233154116
1277,22,m,17,3,3,7,2,2766.94352828781
1277,22,m,18,4,4,8,4,3384.28722546087
1277,22,m,19,2,2,6,1,920.451257406967
1277,22,m,20,1,1,5,1,1750.28780114371
1277,22,m,21,2,2,6,1,918.602098245174
1277,22,m,22,4,4,8,3,3747.78319679899
1277,22,m,23,3,3,7,1,3428.91438386869
1277,22,m,24,1,1,5,1,1075.59759946889
1277,22,m,25,5,1,9,2,2312.50886982889
1277,22,m,26,8,4,12,3,2564.21588707599
1277,22,m,27,7,3,11,1,1190.59545226628
1277,22,m,28,6,2,10,2,1768.80165346665
1277,22,m,29,7,3,11,1,1124.04458093806
1277,22,m,30,6,2,10,1,680.397919379175
1277,22,m,31,5,1,9,1,879.820150323212
1277,22,m,32,8,4,12,1,430.408922460629
1277,22,m,33,6,2,10,1,716.435913811438
1277,22,m,34,7,3,11,1,585.841867199633
1277,22,m,35,8,4,12,1,1091.68568634777
1277,22,m,36,5,1,9,2,1946.34566956665
1277,22,m,37,7,3,11,1,1486.73052099184
1277,22,m,38,6,2,10,1,644.613037380623
1277,22,m,39,5,1,9,1,1589.50122987153
1277,22,m,40,8,4,12,1,256.417913828045
1277,22,m,41,5,1,9,3,1665.21658486454
1277,22,m,42,8,4,12,1,1031.6929766268
1277,22,m,43,7,3,11,1,512.151899543824
1277,22,m,44,6,2,10,1,389.734840398887
1277,22,m,45,7,3,11,1,351.777764008148
1277,22,m,46,8,4,12,3,1500.21568674129
1277,22,m,47,6,2,10,1,689.523706707405
1277,22,m,48,5,1,9,1,559.291082405252
1277,22,m,49,9,1,13,1,915.796669287374
1277,22,m,50,11,3,15,2,2384.96122098877
1277,22,m,51,12,4,16,1,1026.02028430556
1277,22,m,52,10,2,14,1,243.172356538707
1277,22,m,53,12,4,16,1,727.285386208678
1277,22,m,54,10,2,14,1,474.436286691343
1277,22,m,55,9,1,13,2,922.979358874727
1277,22,m,56,11,3,15,1,240.164419781649
1277,22,m,57,10,2,14,1,701.936972298427
1277,22,m,58,11,3,15,2,1499.95567288715
1277,22,m,59,12,4,16,1,1033.28274030355
1277,22,m,60,9,1,13,1,568.726400961168
1277,22,m,61,11,3,15,3,1962.35986426473
1277,22,m,62,9,1,13,2,1757.49615201494
1277,22,m,63,12,4,16,1,1031.88806431717
1277,22,m,64,10,2,14,1,328.220694093034
1277,22,m,65,9,1,13,1,1212.21493976191
1277,22,m,66,11,3,15,1,829.090550192632
1277,22,m,67,10,2,14,1,1325.73092999519
1277,22,m,68,12,4,16,1,241.875997337047
1277,22,m,69,11,3,15,1,1149.25634072279
1277,22,m,70,10,2,14,3,2737.92183891055
1277,22,m,71,12,4,16,1,1002.60759779485
1277,22,m,72,9,1,13,1,1677.38684106735
