0,1577.38884,905.6526375,1
8,1436.825409,864.6814656,1
17,1423.466606,859.6400285,1
25,1550.654526,894.6180725,1
33,1423.886261,846.9218838,1
42,1422.752666,850.9646058,1
50,1547.733879,860.2831793,1
58,1416.349068,810.7999957,1
67,1535.100346,831.8460453,1
75,1522.861404,848.6768532,1
83,1523.275509,859.368825,1
92,1353.84264,819.4576192,1
100,1499.200172,869.9816179,1
108,1349.18272,826.5587032,1
117,1364.294758,835.532366,1
125,1395.016136,819.6711445,1
133,1392.998028,807.8982854,1
142,1406.708908,820.844214,1
150,1514.143066,874.9017763,1
158,1274.209557,781.796701,1
167,1424.69101,807.642982,1
175,1336.059608,746.9313741,1
183,879.0484142,545.4546314,1
192,927.9635811,576.1241412,1
200,810.6209278,542.2813475,1
208,676.3249397,509.3309569,1
217,654.0676975,510.53536,1
225,649.9447346,511.9561207,1
233,700.3984451,531.6683292,1
242,679.6543694,505.4029959,1
250,686.7216682,502.9914057,1
258,742.6978683,532.9896498,1
267,646.7338943,471.6287756,1
275,717.1341705,513.1050503,1
283,735.2662468,520.7606113,1
292,731.4127922,525.8089685,1
300,737.3697853,524.701978,1
308,735.5915451,525.5020058,1
317,738.9252377,520.3728122,1
325,742.9416275,532.58587,1
333,739.4921207,549.4883895,1
342,747.3526382,543.787322,1
350,747.747345,536.893664,1
358,722.2513676,538.3801174,1
367,721.553278,545.4688418,1
375,719.9829483,539.292444,1
383,732.1440125,535.6885529,1
392,730.5084801,533.7078595,1
400,740.1044083,537.5974864,1
408,730.4320621,536.8312061,1
417,726.889801,538.5575294,1
425,710.4741955,517.6198518,1
433,727.0645237,528.8798511,1
442,693.9500427,530.0421381,1
450,745.24086,564.6102548,1
458,813.0464458,604.5056248,1
467,857.3461533,636.4780927,1
475,1041.060333,802.8090191,1
483,856.140976,752.1161699,1
492,862.1276093,773.5781014,1
500,1031.33194,874.3107677,1
508,770.1157379,807.3279405,1
517,770.3791809,795.771246,1
525,1012.013168,828.6197019,1
533,519.4831467,754.26404,1
542,1004.037094,818.7579489,1
550,1005.827866,807.0665216,1
558,773.4403896,803.2661963,1
567,761.7643547,795.1854515,1
575,1023.423386,864.4568682,1
583,749.7728634,764.163934,1
592,988.2698822,782.573297,1
600,985.896492,781.54217,1
608,748.3696175,765.0885558,1
617,749.7220516,758.0814242,1
625,948.9915848,722.5684404,1
633,737.2229576,752.459954,1
642,755.3637314,763.1693709,1
650,1008.306084,817.9301763,1
658,558.3703423,715.8882916,1
667,657.7751255,746.7825437,1
675,997.214241,815.2663565,1
683,399.8391151,680.4216242,1
692,699.6395016,733.6509311,1
700,997.0939636,747.3459363,1
708,675.3152847,684.163177,1
717,784.0168762,692.0355785,1
725,1022.39502,795.0735712,1
733,767.6409817,715.2552795,1
742,804.5968151,715.9256601,1
750,1038.077888,768.7184858,1
758,818.4081745,702.4078417,1
767,1044.222107,782.3411036,1
775,1040.144463,778.9244413,1
783,811.9416046,710.1311553,1
792,790.9066772,710.7099009,1
800,1022.922592,784.3020988,1
808,800.9296703,740.8708477,1
817,796.4417839,744.5765448,1
825,1013.342743,776.0089874,1
833,807.6030636,749.3424332,1
842,1034.631557,811.6574121,1
850,1032.957916,816.1876309,1
858,1018.695831,789.2141461,1
867,1018.722038,788.9742601,1
875,1034.782562,766.1785841,1
883,1035.435791,805.7674742,1
892,1026.757908,804.9274063,1
900,1027.483635,757.8424072,1
908,1035.403862,813.6740577,1
917,1035.270538,767.8361893,1
925,1027.078972,798.8732529,1
933,1026.596947,816.0360003,1
942,1022.446175,802.9864311,1
950,1038.093739,724.8486292,1
958,1052.034073,592.0164871,1
967,1039.790325,612.3124945,1
975,1047.388115,517.9773152,1
983,1061.20966,478.2978684,1
992,1079.77953,448.8789332,1
1000,1064.164295,440.0475025,1
1008,1063.540993,441.592648,1
1017,1069.19054,467.9516602,1
1025,1061.134243,465.0787729,1
1033,1044.516163,448.5750926,1
1042,1044.076653,448.2889867,1
1050,1056.240234,484.0603799,1
1058,1056.48365,492.4642611,1
1067,1045.569248,504.802444,1
1075,1052.952633,447.4392146,1
1083,1049.768772,462.2624373,1
1092,1048.332138,463.0953276,1
1100,1052.826805,493.9610946,1
1108,1061.565857,493.0226326,1
1117,1055.260277,495.9821177,1
1125,1057.377377,481.3496161,1
1133,1071.577377,476.0237145,1
1142,1051.633244,500.1441389,1
1150,1048.725185,497.8014922,1
1158,1051.40173,495.4398555,1
1167,1036.570129,485.2595043,1
1175,1000.929222,499.3970096,1
1183,928.8388252,498.6965668,1
1192,829.9281693,491.2435877,1
1200,776.7156029,493.5597932,1
1208,759.6958065,488.1920493,1
1217,770.0623798,482.7693307,1
1225,777.7326107,477.9410648,1
1233,786.2364006,482.3834145,1
1242,789.3912792,489.063853,1
1250,776.1882591,472.3624831,1
1258,796.5270424,479.6424437,1
1267,792.0343494,475.3549594,1
1275,793.0000019,474.8526406,1
1283,790.039072,475.3542995,1
1292,780.2939987,442.982204,1
1300,796.0170364,455.0633132,1
1308,799.9997234,460.5643737,1
1317,793.6207867,472.5754291,1
1325,795.6633568,475.5586034,1
1333,799.0726662,473.004781,1
1342,805.4177284,474.3166065,1
1350,806.6275406,475.0478196,1
1358,799.7016335,469.8736453,1
