0,893.7049198,459.2577302,1
8,892.1270943,459.2524517,1
17,887.4522972,465.9288347,1
25,889.3816566,465.4013783,1
33,895.1687336,464.7174472,1
42,887.9228783,471.1989248,1
50,892.6911163,473.3365756,1
58,895.4679394,473.0468005,1
67,898.8319016,463.5871053,1
75,893.7596798,455.0036073,1
83,888.7562943,459.3066698,1
92,885.9712029,460.3419971,1
100,884.2652893,473.2811666,1
108,882.2269249,469.184677,1
117,882.9034138,452.532649,1
125,882.2866631,469.5718163,1
133,884.1187763,469.1210443,1
142,880.5126286,468.7744117,1
150,881.5991592,473.8807529,1
158,884.3157864,483.1539273,1
167,877.3988056,470.8947462,1
175,909.458828,492.4120545,1
183,833.6062717,487.7337295,1
192,803.989706,521.4521062,1
200,773.4545231,536.6750532,1
208,763.362751,540.4963803,1
217,762.9595184,546.916092,1
225,821.0706711,601.8788195,1
233,770.0164032,561.9278312,1
242,771.2943077,558.6334133,1
250,767.3796844,546.872946,1
258,769.8527527,546.4623106,1
267,777.2927856,544.5438498,1
275,770.1209736,551.2696713,1
283,775.483675,552.6849282,1
292,774.1574478,551.1619592,1
300,772.7525425,555.045374,1
308,768.9678383,555.7344389,1
317,767.7265549,549.5463413,1
325,769.7959328,544.5245379,1
333,775.3437996,552.2598732,1
342,779.1004944,559.2397106,1
350,782.8389359,552.4501276,1
358,776.1505795,552.8884596,1
367,773.8125515,554.4189441,1
375,768.102951,565.695262,1
383,794.2375374,605.2659345,1
392,826.0978317,653.5732162,1
400,891.3474655,736.1132634,1
408,964.5635605,862.9810524,1
417,975.0049496,928.0871809,1
425,968.524704,948.3474612,1
433,963.7649345,951.1599827,1
442,961.1766243,949.2110574,1
450,958.538332,942.9521334,1
458,952.6522923,946.5751433,1
467,955.0787544,940.5687547,1
475,956.2487984,942.435894,1
483,952.7363777,945.6696725,1
492,951.9547749,943.4289443,1
500,950.0201225,938.7799251,1
508,953.6197472,935.9561384,1
517,952.6444817,938.4848714,1
525,955.668354,933.1588411,1
533,952.5491524,934.7567725,1
542,946.0931396,920.1876462,1
550,941.7424965,921.6868293,1
558,941.3860703,922.7321827,1
567,953.2281303,935.4230011,1
575,951.5610409,936.6401339,1
583,952.8602314,934.9674654,1
592,950.9365654,934.1443276,1
600,951.4727211,930.2448356,1
608,950.8414364,927.2091329,1
617,946.6342735,913.6607051,1
625,934.3026924,902.9314613,1
633,917.3839474,894.0202725,1
642,909.6521759,888.9580429,1
650,905.5568504,882.2413945,1
658,908.1221008,879.111675,1
667,908.8143539,881.2262321,1
675,912.1980572,882.9328573,1
683,905.34688,885.9074378,1
692,912.7788734,885.8756697,1
700,907.2714901,883.2772207,1
708,909.8853779,887.202816,1
717,913.5498619,885.396992,1
725,911.1684608,892.4186718,1
733,916.0067368,886.2045193,1
742,911.9242001,888.9954436,1
750,915.4619694,881.9931078,1
758,913.1785583,886.63849,1
767,915.3476143,884.6011484,1
775,914.932766,883.821044,1
783,912.5017262,887.023344,1
792,909.7432709,889.7690463,1
800,913.301096,889.6139073,1
808,921.1570358,891.9573104,1
817,916.1408615,780.9428573,1
825,995.6884575,749.9898005,1
833,1112.916813,590.8770525,1
842,1136.474476,543.8514054,1
850,1151.620789,508.5449785,1
858,1157.839737,499.1017306,1
867,1155.966225,503.9820904,1
875,1163.937721,499.2361093,1
883,1157.913837,506.8144226,1
892,1164.492989,504.1026771,1
900,1140.622444,533.9446557,1
908,1140.174866,532.432453,1
917,1132.019348,527.1053928,1
925,1120.757332,539.734413,1
933,1122.902527,537.581892,1
942,1120.312557,537.53667,1
950,1122.42691,538.6505002,1
958,1127.181358,549.4149077,1
967,1127.950115,547.396524,1
975,1136.733112,543.4187865,1
983,1118.358078,541.7573833,1
992,1117.557907,543.3762199,1
1000,1080.480881,553.2551765,1
1008,NaN,NaN,1
1017,NaN,NaN,1
1025,NaN,NaN,1
1033,NaN,NaN,1
1042,NaN,NaN,1
1050,NaN,NaN,1
1058,NaN,NaN,1
1067,NaN,NaN,1
1075,NaN,NaN,1
1083,986.4081573,711.8184042,1
1092,NaN,NaN,1
1100,1127.363091,599.9679708,1
1108,1064.772491,556.9934946,1
1117,1039.408951,445.9677601,1
1125,1048.562622,449.35745,1
1133,1079.645576,502.4459249,1
1142,1074.430618,479.473722,1
1150,1063.384323,346.4440191,1
1158,1082.931061,418.9447242,1
1167,1081.668205,455.9515482,1
1175,1084.809895,471.5847123,1
1183,1087.411308,472.7408999,1
1192,1085.891247,461.8176842,1
1200,1081.933765,458.8024843,1
1208,1083.399239,456.2875915,1
1217,1087.193928,433.64802,1
1225,1090.931854,438.4754813,1
1233,1107.86562,444.6830517,1
1242,1142.723751,470.4051089,1
1250,1157.265015,476.8369389,1
1258,1165.941696,474.4098026,1
1267,1169.602833,476.425209,1
1275,1171.525898,479.8184073,1
1283,1173.880806,479.5967388,1
1292,1167.299709,480.5062652,1
1300,NaN,NaN,1
1308,1169.043331,478.3537281,1
1317,962.0346451,482.3319,1
1325,808.6894512,487.8558129,1
1333,747.9284477,493.2702434,1
1342,729.2913723,501.2555873,1
1350,731.9533825,505.6098747,1
1358,752.1534634,515.6868267,1
1367,752.2724247,510.7451677,1
1375,755.4917908,486.8567759,1
1383,749.3310642,473.3266783,1
1392,752.0750713,486.5838021,1
1400,753.5926723,480.0581324,1
1408,756.223011,489.1195357,1
1417,749.9372292,483.7039304,1
1425,765.6869888,500.9139597,1
1433,763.8239479,508.2873255,1
1442,760.4116917,511.5846562,1
1450,758.9241886,527.4028444,1
1458,756.6588593,522.1082926,1
1467,756.5618992,525.5177933,1
1475,756.2244415,526.2773144,1
1483,750.8793354,512.6199353,1
1492,752.4612522,526.2527239,1
1500,753.3601284,513.0453283,1
1508,745.9065342,507.2957718,1
1517,744.7981739,504.3304932,1
1525,747.3129559,479.6726346,1
1533,756.9148636,488.7641162,1
1542,759.4378281,513.0240369,1
1550,769.7387695,529.3807697,1
1558,876.4688873,502.3086011,1
1567,988.6959457,496.2545604,1
1575,1096.682739,495.4015374,1
1583,1170.296745,502.5138223,1
1592,1184.122124,490.8501238,1
1600,1184.908276,490.671553,1
1608,1179.387016,494.6375906,1
1617,1179.313946,501.1389434,1
1625,1174.630737,498.5435843,1
1633,1176.271706,494.5220411,1
1642,1169.979687,486.8875945,1
1650,1172.763062,486.7856437,1
1658,1161.942158,481.54082,1
1667,1169.685974,492.7167964,1
1675,1160.169182,490.7318544,1
1683,1159.628906,504.5252055,1
1692,1153.833961,503.9034748,1
1700,1154.084988,501.1224961,1
1708,1162.826385,503.3272398,1
1717,1161.268673,495.6545395,1
1725,1163.849087,497.9328132,1
1733,1166.723728,510.9641647,1
1742,1166.185169,502.2052985,1
1750,1148.058929,518.8656145,1
1758,1151.669655,519.8365849,1
1767,1148.736362,520.3656024,1
1775,1156.975021,501.2733543,1
1783,1152.10825,513.3876157,1
1792,1153.470669,515.8575279,1
1800,1150.650272,516.9536233,1
1808,1147.037716,519.9916756,1
1816,1157.901192,512.1361077,1
1825,1166.539993,511.9518077,1
1833,1236.675453,517.0613033,1
1841,1325.467129,521.9696653,1
1850,1443.802643,508.1304646,1
1858,1534.691048,510.1706707,1
1867,1550.051422,516.2756628,1
1875,1543.697376,515.086146,1
1883,1554.797745,516.7226529,1
1891,1549.94957,512.3905259,1
1900,1561.026306,534.3121612,1
1908,1541.295776,521.4630818,1
1916,1543.021317,533.0394745,1
1925,1569.483032,556.7946625,1
1933,1525.741138,542.2656405,1
1942,1516.562576,532.9529893,1
1950,1556.160049,526.4791882,1
1958,1513.101654,537.4192536,1
1967,1521.924133,548.4980106,1
1975,1564.384689,554.0192199,1
1983,1509.594097,562.4810529,1
1991,1510.116119,567.4967408,1
2000,1559.541321,557.1224499,1
2008,1506.624069,568.641969,1
2016,1499.411831,544.0887165,1
2025,1539.180679,535.2391648,1
2033,1507.303734,553.2620645,1
2041,1499.834919,568.2099295,1
2050,1530.256004,546.7054474,1
2058,1536.153946,547.1159863,1
2066,1524.059315,545.102849,1
2075,1563.544006,551.228714,1
2083,1524.482689,541.1386621,1
2091,1518.101578,538.0914849,1
2100,1560.903854,530.0515687,1
2108,1523.628159,538.4934139,1
2116,1467.446079,540.4751694,1
2125,1438.88855,539.9904728,1
2133,1316.504745,535.1353633,1
2141,1194.961395,525.9988207,1
2150,1171.772747,520.4103899,1
2158,1162.068615,496.2368095,1
2166,1166.509724,501.047051,1
2175,1157.930832,516.8138695,1
2183,1168.539219,520.9401637,1
2191,1167.66243,523.5938609,1
2200,1173.022614,521.269995,1
2208,1172.993374,520.5145615,1
2216,1173.372917,523.3002234,1
2225,1172.679119,530.815773,1
2233,1174.390125,530.5928814,1
2241,1173.522434,530.7877547,1
2250,1172.62167,528.9979756,1
2258,1184.594479,518.282572,1
2266,1184.333782,513.6934519,1
2275,1193.79982,504.8727071,1
2283,1194.253979,504.669047,1
2291,1191.471176,505.4076791,1
2300,1191.769238,512.7583855,1
2308,1193.419304,514.7968376,1
2316,1186.866302,518.5493338,1
2325,1177.82547,505.125162,1
2333,1181.149578,501.4629811,1
2341,1184.652157,501.2755913,1
2350,1194.332085,481.4196217,1
2358,1181.381493,490.6158864,1
2366,1180.691814,492.4017227,1
2375,1171.490421,512.456798,1
2383,1182.208672,496.0020733,1
2391,1181.590805,496.0729963,1
2400,1184.631443,493.1450379,1
2408,1181.208458,499.5200104,1
2416,1175.296154,510.867058,1
