1606,22,m,1,1,1,5,4,8690.25056804821
1606,22,m,2,2,2,6,1,5119.54024792067
1606,22,m,3,4,4,8,4,8935.92965407879
1606,22,m,4,3,3,7,1,5755.51713792083
1606,22,m,5,2,2,6,1,1846.76530645811
1606,22,m,6,1,1,5,2,3870.90362021991
1606,22,m,7,4,4,8,1,3642.18696019088
1606,22,m,8,3,3,7,1,2608.07505901903
1606,22,m,9,4,4,8,2,5582.46848626004
1606,22,m,10,3,3,7,1,1372.36492283409
1606,22,m,11,2,2,6,1,1255.16267193598
1606,22,m,12,1,1,5,3,4965.54217160156
1606,22,m,13,2,2,6,1,2573.75106566178
1606,22,m,14,4,4,8,2,6694.19560588722
1606,22,m,15,1,1,5,1,4488.03831698024
1606,22,m,16,3,3,7,1,1242.99334324314
1606,22,m,17,1,1,5,1,5052.40751439123
1606,22,m,18,4,4,8,1,2857.14761956478
1606,22,m,19,3,3,7,1,1142.13579219359
1606,22,m,20,2,2,6,1,3075.41271189984
1606,22,m,21,1,1,5,1,3981.97251213423
1606,22,m,22,2,2,6,1,1676.49271237315
1606,22,m,23,4,4,8,1,3547.83253812639
1606,22,m,24,3,3,7,1,1029.19393480988
1606,22,m,25,5,1,9,4,15474.0699149988
1606,22,m,26,7,3,11,1,11522.7642342506
1606,22,m,27,6,2,10,1,3789.57462479593
1606,22,m,28,8,4,12,1,4429.07886090688
1606,22,m,29,6,2,10,1,2794.99688759097
1606,22,m,30,8,4,12,1,1971.99057709076
1606,22,m,31,7,3,11,1,1301.07907856291
1606,22,m,32,5,1,9,1,964.647427128511
1606,22,m,33,8,4,12,1,2010.25002391543
1606,22,m,34,6,2,10,1,1570.39407345292
1606,22,m,35,5,1,9,1,1587.94825510995
1606,22,m,36,7,3,11,1,454.809102564468
1606,22,m,37,6,2,10,1,7385.55421076308
1606,22,m,38,8,4,12,1,909.779247347615
1606,22,m,39,7,3,11,1,865.898430769448
1606,22,m,40,5,1,9,1,906.930534285493
1606,22,m,41,7,3,11,1,3151.1883554922
1606,22,m,42,6,2,10,1,2662.87305670267
1606,22,m,43,8,4,12,1,2132.318336764
1606,22,m,44,5,1,9,1,1095.62793905206
1606,22,m,45,8,4,12,1,2458.45362496038
1606,22,m,46,5,1,9,1,1361.77020837204
1606,22,m,47,7,3,11,1,1228.5305748519
1606,22,m,48,6,2,10,1,1581.40740712406
1606,22,m,49,10,2,14,3,9862.07489762455
1606,22,m,50,9,1,13,2,8332.86728229723
1606,22,m,51,11,3,15,2,6561.94965195027
1606,22,m,52,12,4,16,1,1953.2092907757
1606,22,m,53,11,3,15,1,3932.76558532671
1606,22,m,54,10,2,14,1,2270.34210159036
1606,22,m,55,9,1,13,1,1196.19919660909
1606,22,m,56,12,4,16,1,972.753305002698
1606,22,m,57,9,1,13,1,1425.95653042372
1606,22,m,58,12,4,16,1,1369.99017081689
1606,22,m,59,10,2,14,1,755.769731636974
1606,22,m,60,11,3,15,1,713.384072034387
1606,22,m,61,9,1,13,1,1486.35487411229
1606,22,m,62,10,2,14,1,876.94360918249
1606,22,m,63,12,4,16,1,972.251518454868
1606,22,m,64,11,3,15,1,318.305537657579
1606,22,m,65,10,2,14,1,1197.75958893297
1606,22,m,66,9,1,13,1,743.294631596655
1606,22,m,67,11,3,15,1,2875.34147860424
1606,22,m,68,12,4,16,1,648.440587188816
1606,22,m,69,10,2,14,1,1550.47905253014
1606,22,m,70,12,4,16,1,961.748937319499
1606,22,m,71,9,1,13,1,1156.89412924985
1606,22,m,72,11,3,15,1,608.556131031946
