0,1081.478634,856.7052305,1
8,NaN,NaN,1
17,1081.514854,851.8969846,1
25,1078.644047,846.1718738,1
33,NaN,NaN,1
42,1074.421234,844.6907794,1
50,1083.198338,842.5080514,1
58,NaN,NaN,1
67,1015.028458,814.3203306,1
75,NaN,NaN,1
83,NaN,NaN,1
92,1110.654945,877.2354913,1
100,NaN,NaN,1
108,NaN,NaN,1
117,897.3749542,812.573247,1
125,NaN,NaN,1
133,NaN,NaN,1
142,NaN,NaN,1
150,NaN,NaN,1
158,NaN,NaN,1
167,NaN,NaN,1
175,900.8574486,661.3311625,1
183,NaN,NaN,1
192,869.0727711,676.6775608,1
200,819.8768234,561.6705322,1
208,NaN,NaN,1
217,842.5149536,660.6909084,1
225,852.1825504,652.6116121,1
233,NaN,NaN,1
242,849.0118217,652.1790254,1
250,841.7023087,659.0683544,1
258,838.9657402,677.3936462,1
267,841.7808437,659.593606,1
275,798.8275051,671.1033082,1
283,750.5527496,711.2075686,1
292,798.9949608,669.214443,1
300,748.668251,506.4656979,1
308,765.0990486,536.8176556,1
317,678.8228703,505.4652768,1
325,670.3345299,522.5089824,1
333,595.3090668,541.0296464,1
342,721.8916225,522.0708919,1
350,700.7747841,505.2509952,1
358,710.602684,517.8358555,1
367,701.1853409,502.2308707,1
375,705.070467,514.5447206,1
383,709.8695755,527.5818658,1
392,703.1458569,517.2224128,1
400,705.1599026,522.3182613,1
408,707.8431702,538.0482423,1
417,660.5747223,523.2096827,1
425,705.0401974,517.2212058,1
433,612.6417732,532.5786281,1
442,706.5959072,521.196658,1
450,706.8688774,521.2191242,1
458,714.4872665,534.836576,1
467,708.1244659,522.5747395,1
475,703.4937859,527.3638666,1
483,711.6725922,529.2888451,1
492,698.8839912,522.8866428,1
500,689.726944,514.7936994,1
508,722.3348236,533.1485868,1
517,710.3692532,519.7757041,1
525,709.0209961,521.0413581,1
533,718.8334465,534.638629,1
542,712.4582863,523.574903,1
550,710.1785946,521.0264879,1
558,714.3791199,529.5871818,1
567,700.6407738,512.8835911,1
575,700.5736256,512.4482846,1
583,720.3384018,516.4192307,1
592,708.4856129,511.311264,1
600,716.6516018,510.3414041,1
608,687.5934219,539.0735114,1
617,740.4683876,546.9858885,1
625,833.9533424,632.4705184,1
633,840.4895782,636.4758718,1
642,897.4649048,663.3760357,1
650,863.2898426,748.4681833,1
658,847.401123,751.4788127,1
667,936.9637299,820.0415146,1
675,936.7419147,818.1766605,1
683,936.2991428,818.2529426,1
692,936.2016392,813.6322474,1
700,934.8184204,816.0636806,1
708,933.0295944,809.1683006,1
717,938.9016438,824.6483052,1
725,942.2408009,822.3408866,1
733,954.9537849,832.1947861,1
742,929.4566345,813.4141517,1
750,931.9995689,813.1794477,1
758,932.4245453,813.1696308,1
767,943.0931854,815.781759,1
775,940.1111412,821.1363065,1
783,940.1111412,821.1363065,1
792,945.2622128,826.1320388,1
800,926.0988235,850.2578545,1
808,NaN,NaN,1
817,1002.677307,876.9835353,1
825,990.7047272,882.3154235,1
833,NaN,NaN,1
842,1004.595852,878.7435901,1
850,996.5772629,882.0251012,1
858,NaN,NaN,1
867,1000.720825,880.1929164,1
875,1001.047668,880.8058119,1
883,1000.396042,887.3816442,1
892,1003.028355,878.3954287,1
900,1006.244373,876.3221669,1
908,1006.387367,876.2850559,1
917,1004.791546,882.1135819,1
925,998.986702,886.9457424,1
933,1002.275391,889.4251013,1
942,1002.003422,885.9436798,1
950,997.1618843,889.4226229,1
958,998.1212997,889.5928574,1
967,997.5291824,886.836791,1
975,1003.907204,883.2239521,1
983,1007.399311,883.3384073,1
992,1009.207821,884.7291541,1
1000,1005.082111,881.5857553,1
1008,1014.176788,880.9169197,1
1017,1011.490059,880.4974651,1
1025,999.5533562,882.0285773,1
1033,1000.509624,882.2004855,1
1042,1006.577454,888.7504721,1
1050,986.639328,881.3711035,1
1058,986.5959549,881.7661285,1
1067,836.7517948,759.482342,1
1075,703.0823135,674.9871254,1
1083,NaN,NaN,1
1092,624.9265766,632.5669169,1
1100,507.9819775,540.8692932,1
1108,451.3376999,552.7416086,1
1117,326.7321396,522.0498741,1
1125,363.7671947,511.5997356,1
1133,375.3998566,517.2239578,1
1142,366.197834,514.9458772,1
1150,371.9591618,524.7406501,1
1158,292.0792007,546.1471725,1
1167,380.8696604,526.7673862,1
1175,379.4232273,527.7149409,1
1183,389.8705673,541.273942,1
1192,383.3561468,529.9966586,1
1200,385.6446505,530.6036961,1
1208,401.3198662,548.402288,1
