0,1190.804958,524.0951014,1
8,1202.173233,524.9024034,1
17,1201.561317,520.6731766,1
25,1208.220806,512.1996599,1
33,1200.363007,521.3615495,1
42,1210.086422,523.2653332,1
50,1205.557079,525.8503765,1
58,1203.722477,525.1580608,1
67,1200.314026,532.7794397,1
75,1208.871346,499.5156008,1
83,1217.218895,498.8831681,1
92,1206.223068,500.4113835,1
100,1208.228531,495.2551854,1
108,1196.415539,512.3687035,1
117,1209.815483,508.3627224,1
125,1213.000832,506.5105337,1
133,1208.823624,524.7516739,1
142,1192.460518,504.9348593,1
150,1196.049671,501.1951894,1
158,1197.719307,492.7251488,1
167,1208.19128,491.4141279,1
175,1193.57523,485.4513681,1
183,1187.421398,416.1154658,1
192,1179.488926,326.4429367,1
200,1185.741978,263.1759292,1
208,1181.295319,224.1873819,1
217,1192.930813,246.0714233,1
225,1186.609211,244.0220681,1
233,1192.644997,244.1228521,1
242,1195.274391,230.4990757,1
250,1193.748379,230.8727691,1
258,1198.519535,216.979149,1
267,1194.827614,240.826149,1
275,1185.860367,257.1108484,1
283,1184.435921,256.4721635,1
292,1189.334679,254.5574766,1
300,1197.908821,239.4780493,1
308,1207.70565,235.2625984,1
317,1191.26976,240.6967431,1
325,1183.897362,255.3910428,1
333,1195.001564,249.4684196,1
342,1142.902622,134.5612335,1
350,1126.523895,149.3765263,1
358,1166.602135,191.4753485,1
367,1177.406158,190.330587,1
375,1179.55267,190.5358404,1
383,1175.682621,184.784224,1
392,1170.52002,181.8976897,1
400,1175.53299,173.8209602,1
408,1177.067013,180.8693388,1
417,1173.586807,170.2438724,1
425,1181.516418,170.1314852,1
433,1181.545544,154.0952414,1
442,1184.192505,174.5421875,1
450,1187.449379,160.1922432,1
458,1184.878864,180.7586172,1
467,1188.892822,196.733425,1
475,1177.343044,190.2611688,1
483,1176.025486,202.5284046,1
492,1162.417145,186.1221206,1
500,1157.118988,202.8100365,1
508,1155.709991,192.1900016,1
517,1163.687954,205.4040036,1
525,1172.395878,215.4317987,1
533,1172.070751,199.5944193,1
542,1174.415817,179.145003,1
550,1168.534985,176.8495256,1
558,1164.108295,185.1941353,1
567,1158.532047,185.3854278,1
575,1164.849243,180.5341807,1
583,1103.398819,163.5319877,1
592,1173.223801,193.4701797,1
600,1169.034061,206.2123194,1
608,1175.427475,195.8809412,1
617,1162.679329,194.6675581,1
625,1173.136368,190.1327044,1
633,1180.729408,182.0440096,1
642,1179.307251,187.1967879,1
650,1171.899948,210.8395082,1
658,1170.030842,213.6908546,1
667,1162.4897,211.5975487,1
675,1172.625961,193.5056412,1
683,1166.953354,245.7960033,1
692,1169.569302,190.3204,1
700,1156.694069,193.4902883,1
708,1172.115097,183.6730492,1
717,1159.077015,188.3653432,1
725,1169.637852,200.9183711,1
733,1174.149284,198.3310747,1
742,1161.70887,198.4403801,1
750,1174.978924,189.9378633,1
758,1167.563438,166.9218063,1
767,1172.09404,169.9536628,1
775,1168.426323,185.0058442,1
783,1162.80899,160.3370905,1
792,1166.141968,200.7854408,1
800,1160.029507,211.6549775,1
808,1176.874924,164.8881501,1
817,1165.256996,168.6532554,1
13007,804.4006348,430.8560979,2
13015,805.4279423,437.4272311,2
13024,808.9415932,425.9868586,2
13032,822.1953106,423.1440818,2
13040,823.392992,436.0760897,2
13049,827.9793549,438.0506676,2
13057,813.4300232,437.3650467,2
13065,817.2160435,410.8405155,2
13074,810.8274078,421.1775184,2
13082,812.744751,401.1237627,2
13090,795.1056004,413.8169467,2
13099,801.3004017,394.0302908,2
13107,810.3010941,413.1895995,2
13115,812.4023724,414.2264557,2
13124,823.284359,459.5768112,2
13132,829.2769432,434.7318685,2
13140,822.3209953,409.1930008,2
13149,809.9101353,451.2993264,2
13157,806.3938808,442.8279018,2
13165,810.0289249,442.2542256,2
13174,807.2809124,426.5070891,2
13182,813.7713432,429.2570722,2
13190,796.5820313,420.7662392,2
13199,803.1709099,421.3076323,2
13207,790.7902336,387.8565806,2
13215,777.755928,271.1140394,2
13224,792.1637535,172.9686052,2
13232,803.7247467,166.6128963,2
13240,811.6363049,210.6530115,2
13249,804.6016788,221.3921446,2
13257,788.0056,187.7570263,2
13265,795.0718117,170.8127207,2
13274,795.4673195,164.0030694,2
13282,799.3009186,180.4139319,2
13290,794.9779415,182.0686886,2
13299,796.7092609,182.1145865,2
13307,796.356411,173.7382731,2
13315,800.6647396,153.4365848,2
13324,797.1396446,165.961884,2
13332,796.3094902,167.3111424,2
13340,802.497139,193.1272325,2
13349,801.4586735,187.5729355,2
13357,797.3221779,185.6866613,2
13365,799.4194508,187.3563123,2
13374,818.1302834,168.7209517,2
13382,842.5444221,177.0729402,2
13390,841.1342525,162.7525914,2
13399,829.2628956,170.4014294,2
13407,819.916563,172.3645449,2
13415,824.4713402,152.4110502,2
13424,838.078022,155.6546134,2
13432,834.0023804,166.3263077,2
13440,834.4264984,175.3779987,2
13449,819.2448235,177.4574885,2
13457,815.850935,193.8281742,2
13465,821.9601059,175.032742,2
13474,825.8868027,161.6175663,2
13482,828.6305237,157.35699,2
13490,830.2678299,159.1177288,2
13499,832.2687721,167.5457177,2
13507,829.0803623,164.1543379,2
13515,817.4457264,145.6064683,2
13524,808.7800598,176.853734,2
13532,808.7158585,172.6845512,2
13540,814.591856,180.3563663,2
13549,816.3319016,177.434451,2
13557,818.7755585,165.5703834,2
13565,816.7553329,150.5392841,2
13574,814.0944099,158.7121385,2
13582,814.2689323,150.4151326,2
13590,823.2713413,147.6292133,2
13599,814.7528744,171.0240412,2
13607,824.239254,170.2631843,2
13615,808.0464363,151.873101,2
13624,822.1990585,164.426322,2
13632,817.9494381,164.7233552,2
13640,837.1401787,197.8130811,2
13649,827.034502,196.994023,2
13657,826.1323643,192.0756993,2
13665,821.9132137,185.1913431,2
13674,810.5443954,169.0097129,2
13682,822.0510292,169.166429,2
13690,818.3790493,175.6078506,2
13699,820.2121353,159.2746219,2
13707,826.5056419,184.6958721,2
13715,833.8692284,167.5978678,2
13724,825.332737,165.1964888,2
13732,829.8392487,160.1103687,2
13740,820.2854061,157.9143316,2
13749,823.0960751,171.7659241,2
13757,821.9346428,183.3838695,2
13765,826.4849567,173.7557504,2
13774,834.1105843,181.7003864,2
13782,838.5774994,176.8335289,2
13790,826.4008713,188.2566655,2
13799,822.2079849,191.3904083,2
13807,830.6296921,204.5746055,2
13815,817.2849369,185.9500194,2
13824,818.7975883,171.6319478,2
13832,807.9707623,170.932889,2
23098,940.3980732,844.795804,3
23106,939.6833611,842.752701,3
23114,938.7216282,845.8835149,3
23123,950.6696892,829.5546556,3
23131,958.7892437,840.2132821,3
23139,956.8996811,838.2266986,3
23148,960.3851795,846.9998074,3
23156,953.2365417,844.2866135,3
23164,963.0634689,835.5668056,3
23173,965.2164745,826.2370634,3
23181,960.1200771,829.631356,3
23189,962.6084518,844.1292214,3
23198,957.9084778,837.6307976,3
23206,964.1709709,848.2352221,3
23214,959.0481091,838.6337936,3
23223,975.1938629,844.2657244,3
23231,966.8705177,829.6087933,3
23239,956.2287712,837.2632921,3
23248,950.8111382,836.3647413,3
23256,957.5346851,838.0399847,3
23264,961.8124866,837.1423352,3
23273,961.4650154,840.6996524,3
23281,959.2589378,846.9513345,3
23289,971.4391708,833.7461114,3
23298,1015.221291,792.6049304,3
23306,1113.270779,670.5491853,3
23314,1258.22113,527.1579695,3
23323,1377.664433,396.5312308,3
23331,1410.545712,363.1061053,3
23339,1483.934555,280.1593173,3
23348,1485.856705,296.3939667,3
23356,1476.961498,302.2009438,3
23364,1477.68631,307.392869,3
23373,1488.582115,305.5605394,3
23381,1482.354755,320.5440831,3
23389,1470.918617,321.5992212,3
23398,1477.122574,318.0236703,3
23406,1474.021626,315.868172,3
23414,1483.04718,304.1083002,3
23423,1470.63961,321.206578,3
23431,1502.955265,293.2080817,3
23439,1496.069756,304.0895838,3
23448,1504.106026,286.7058277,3
23456,1532.796421,229.7241694,3
23464,1570.6077,173.6723551,3
23473,1564.562817,171.7225528,3
23481,1556.623993,191.4447793,3
23489,1558.356514,200.5812094,3
23498,1576.878948,178.4818643,3
23506,1584.538479,176.766074,3
23514,1585.444393,173.7063602,3
23523,1574.973221,185.936147,3
23531,1571.9981,190.0611618,3
23539,1578.557682,170.2162886,3
23548,1593.678989,174.0915844,3
23556,1564.395161,177.7132264,3
23564,1588.418655,144.597196,3
23573,1568.116608,150.3314719,3
23581,1569.697094,155.0035246,3
23589,1556.895618,189.4042191,3
23598,1558.540649,187.2873688,3
23606,1564.09687,184.2288458,3
23614,1565.704651,183.4240785,3
23623,1560.180016,185.3083974,3
23631,1557.101784,186.113213,3
23639,1550.373516,171.930719,3
23648,1556.867638,176.7224211,3
23656,1572.146187,188.9539459,3
23664,1572.966671,176.486502,3
23673,1561.854229,176.365352,3
23681,1557.644863,172.4314284,3
23689,1569.802666,178.0825464,3
23698,1572.037868,174.4759557,3
23706,1567.217674,172.6582709,3
23714,1552.547607,142.6443319,3
23723,1538.509026,130.6689835,3
23731,1524.915962,128.7636065,3
23739,1523.637486,134.2366527,3
23748,1530.380058,130.611611,3
23756,1533.924522,147.0254226,3
23764,1528.04884,182.474488,3
23773,1534.1399,163.5100767,3
23781,1522.616673,173.3682168,3
23789,1522.813454,153.60315,3
23798,1520.499001,160.0424471,3
23806,1521.508141,156.1786178,3
23814,1521.657143,143.1699215,3
23823,1533.911934,132.8892329,3
23831,1525.898552,146.7854521,3
23839,1524.939709,146.768188,3
23848,1517.704468,168.166873,3
23856,1527.395897,142.2946657,3
23864,1525.310612,184.2541766,3
23873,1516.449451,180.0927025,3
23881,1514.91663,176.188302,3
23889,1514.75956,150.0176454,3
23898,1520.701046,158.2396567,3
23906,1526.002121,177.9603785,3
23914,1520.610695,175.2386069,3
29422,392.3974657,450.7376236,4
29431,392.310977,456.1702234,4
29439,400.6987095,470.9223139,4
29447,394.4786453,471.4865273,4
29456,390.8571482,467.6063472,4
29464,389.4209862,462.6572692,4
29472,379.8860979,443.7853217,4
29481,385.3279781,445.2963334,4
29489,379.065671,442.4036515,4
29497,386.5187788,439.5584607,4
29506,378.8330269,437.0040911,4
29514,374.76933,439.6442056,4
29522,369.3674469,432.6698881,4
29531,376.1538792,455.5320936,4
29539,372.4326181,445.2204537,4
29547,380.8567572,463.9823395,4
29556,392.5700855,459.6843624,4
29564,389.8664331,453.9219958,4
29572,390.9447956,438.9122683,4
29581,379.9313879,443.0101258,4
29589,379.5096445,448.3116943,4
29597,380.9590816,452.0514768,4
29605,385.119195,446.1495495,4
29614,386.1930943,446.8742287,4
29622,393.3454514,437.0099169,4
29630,397.1516848,452.1877062,4
29639,397.0712757,436.1331886,4
29647,394.0194654,420.3085148,4
29655,377.5554371,307.0324123,4
29664,370.5058336,238.7023062,4
29672,372.9927921,213.7376297,4
29680,377.4680328,213.115561,4
29689,383.2750082,218.846409,4
29697,375.6126308,221.7510563,4
29706,369.7188663,204.346379,4
29714,368.1718254,201.3868779,4
29722,374.6384525,202.6550263,4
29730,378.006506,205.9162438,4
29739,381.4631081,204.5667922,4
29747,405.4340315,213.1084397,4
29755,381.5951014,200.5965301,4
29764,380.15728,207.2955805,4
29772,369.2405319,224.5141715,4
29780,373.0026197,223.2511085,4
29789,378.4228134,224.6973529,4
29797,374.9066877,228.4339088,4
29805,369.1391945,256.5364802,4
29814,371.6204596,235.2757949,4
29822,370.4219341,237.9651627,4
29830,366.3756752,253.9501333,4
29839,355.3253174,223.7537169,4
29847,371.3097668,197.1879387,4
29855,387.461772,207.5582144,4
29864,379.7306442,212.2339886,4
29872,367.5179958,231.1786938,4
29880,353.8524055,217.2694793,4
29889,369.6848917,234.4356465,4
29897,375.2207994,225.1283866,4
29905,368.1370926,212.2505164,4
29914,376.1022091,214.1519988,4
29922,372.7462578,212.2871044,4
29930,394.6591902,231.7881855,4
29939,373.5104084,186.3000476,4
29947,391.9223356,233.2278156,4
29955,398.9764166,227.7977264,4
29964,381.3870621,236.8786025,4
29972,390.0333023,238.8702956,4
29980,364.9382401,252.7678424,4
29989,363.1095028,309.3533492,4
29997,379.1939449,428.9730263,4
30006,390.0122023,481.5021479,4
30014,407.3782969,499.5306963,4
30022,404.6535587,498.4868073,4
30030,410.8209658,500.9838045,4
30039,413.423295,506.779629,4
30047,407.023201,497.1981078,4
30055,416.6491556,508.0068201,4
30064,419.1976261,515.3357041,4
30072,412.5338745,511.0397708,4
30080,413.0184889,517.7907139,4
30089,402.5535536,503.15781,4
30097,404.6375942,505.6936562,4
30105,410.4753971,496.3767564,4
30114,405.7521057,483.0831009,4
30122,409.5368242,496.6385293,4
30130,406.8920517,487.5442475,4
30139,410.7340479,487.8885627,4
30147,411.3155365,498.1861532,4
30155,398.4941483,497.3918867,4
30164,400.1576614,501.5302831,4
30172,409.0154886,504.5836401,4
30180,477.8682518,547.2333062,4
30189,576.6321659,604.9047375,4
30197,719.5575714,678.9784455,4
