1738,19,m,1,2,2,6,4,8055.08507983177
1738,19,m,2,4,4,8,4,5725.79119740112
1738,19,m,3,1,1,5,2,3733.22712202207
1738,19,m,4,3,3,7,1,2103.95237743796
1738,19,m,5,4,4,8,4,7260.64784769551
1738,19,m,6,1,1,5,1,4702.21921430493
1738,19,m,7,3,3,7,2,1944.44126682356
1738,19,m,8,2,2,6,1,354.226845942321
1738,19,m,9,3,3,7,2,5640.4182742408
1738,19,m,10,4,4,8,1,2636.31863761111
1738,19,m,11,1,1,5,2,3051.15796184691
1738,19,m,12,2,2,6,2,1232.86801736685
1738,19,m,13,3,3,7,1,3647.27635415329
1738,19,m,14,4,4,8,1,1299.45063013292
1738,19,m,15,1,1,5,1,2113.92135809001
1738,19,m,16,2,2,6,1,549.858043130371
1738,19,m,17,3,3,7,1,4402.88916171994
1738,19,m,18,1,1,5,3,2681.35126002016
1738,19,m,19,4,4,8,1,1358.07017798652
1738,19,m,20,2,2,6,1,1112.90108652611
1738,19,m,21,3,3,7,1,1484.0363055846
1738,19,m,22,1,1,5,1,5489.91739819758
1738,19,m,23,2,2,6,1,1195.9032695886
1738,19,m,24,4,4,8,1,1005.47669405933
1738,19,m,25,5,1,9,1,2775.51212222897
1738,19,m,26,6,2,10,2,3959.8773571779
1738,19,m,27,8,4,12,2,1585.79633585759
1738,19,m,28,7,3,11,1,907.549483948969
1738,19,m,29,8,4,12,1,2063.46305519401
1738,19,m,30,5,1,9,2,3933.50952083711
1738,19,m,31,7,3,11,1,887.081290595233
1738,19,m,32,6,2,10,1,589.663165083039
1738,19,m,33,7,3,11,1,1253.23727527575
1738,19,m,34,5,1,9,1,1340.75524211221
1738,19,m,35,6,2,10,1,632.996262400411
1738,19,m,36,8,4,12,1,233.741431642557
1738,19,m,37,7,3,11,1,1181.28277815413
1738,19,m,38,8,4,12,1,959.525518075679
1738,19,m,39,6,2,10,1,1106.6468218778
1738,19,m,40,5,1,9,1,392.334916206892
1738,19,m,41,8,4,12,1,1139.46030108491
1738,19,m,42,5,1,9,2,1759.75789265067
1738,19,m,43,6,2,10,1,1379.20494875289
1738,19,m,44,7,3,11,1,341.199833157589
1738,19,m,45,5,1,9,1,1546.17702700489
1738,19,m,46,6,2,10,1,710.174240739434
1738,19,m,47,7,3,11,1,971.584509548848
1738,19,m,48,8,4,12,1,277.767076957389
1738,19,m,49,9,1,13,1,2405.71593228378
1738,19,m,50,11,3,15,1,1574.23604074575
1738,19,m,51,10,2,14,1,1209.40857331152
1738,19,m,52,12,4,16,1,458.329790722928
1738,19,m,53,10,2,14,1,1813.038328517
1738,19,m,54,11,3,15,1,877.417154726572
1738,19,m,55,9,1,13,1,530.932933223085
1738,19,m,56,12,4,16,1,280.947232487961
1738,19,m,57,11,3,15,1,1998.78340345458
1738,19,m,58,10,2,14,1,967.641005394398
1738,19,m,59,12,4,16,1,882.743281428702
1738,19,m,60,9,1,13,1,272.325628640829
1738,19,m,61,12,4,16,1,1031.30285895895
1738,19,m,62,10,2,14,3,4672.38678310241
1738,19,m,63,9,1,13,1,875.99588552257
1738,19,m,64,11,3,15,1,227.148931517149
1738,19,m,65,9,1,13,1,1065.99765708961
1738,19,m,66,12,4,16,1,1256.83172290155
1738,19,m,67,10,2,14,1,1216.32817869249
1738,19,m,68,11,3,15,1,257.164393275161
1738,19,m,69,10,2,14,1,857.917910194374
1738,19,m,70,9,1,13,1,824.167636179482
1738,19,m,71,11,3,15,1,657.796590632643
1738,19,m,72,12,4,16,1,530.215033053537
