0,971.031847,334.0191096,1
8,NaN,NaN,1
17,950.2131844,320.0630879,1
25,961.8256187,318.5121167,1
33,999.5979309,289.9119902,1
42,953.2849216,313.1977057,1
50,954.3590355,319.0203416,1
58,NaN,NaN,1
67,956.8412876,318.1101233,1
75,966.8748665,322.895726,1
83,1030.491943,297.4620438,1
92,961.5240383,312.0306712,1
100,960.8113289,301.1980283,1
108,1008.50441,282.4131131,1
117,966.8206215,320.9216952,1
125,957.5218391,332.5917828,1
133,1010.506668,315.4980755,1
142,954.8578548,319.9359995,1
150,963.1595993,312.8288484,1
158,1006.671181,285.649724,1
167,962.5028229,322.3772496,1
175,955.0349236,333.1256604,1
183,1014.490356,333.7845504,1
192,NaN,NaN,1
200,NaN,NaN,1
208,NaN,NaN,1
217,NaN,NaN,1
225,NaN,NaN,1
233,NaN,NaN,1
242,NaN,NaN,1
250,NaN,NaN,1
258,NaN,NaN,1
267,NaN,NaN,1
275,NaN,NaN,1
283,NaN,NaN,1
292,NaN,NaN,1
300,NaN,NaN,1
308,NaN,NaN,1
317,740.7832718,621.0121536,1
325,NaN,NaN,1
333,755.569725,598.7214518,1
342,731.9568443,566.9630241,1
350,717.263689,557.9981482,1
358,715.7674885,558.9764249,1
367,715.7333851,553.2639313,1
375,711.6011238,547.9087722,1
383,711.0427094,547.6610005,1
392,711.9044209,546.3351738,1
400,714.1677189,542.2045827,1
408,710.3041649,524.6357059,1
417,709.9149227,526.2736934,1
425,704.5931339,563.8961005,1
433,679.6763992,539.1061807,1
442,706.584549,551.9456363,1
450,701.0351658,546.8378305,1
458,706.2507534,542.4347484,1
467,705.6792927,560.8713734,1
475,742.8214931,577.2248232,1
483,746.8576813,584.7971821,1
492,874.2530823,757.4603212,1
500,906.9289398,840.3593767,1
508,922.5484085,880.9086156,1
517,925.4052544,941.806004,1
525,926.0303879,936.3484597,1
533,921.9141769,952.1445036,1
542,931.0513115,954.8066497,1
550,940.0209045,953.2247472,1
558,960.4502106,972.4970627,1
567,943.3983135,952.553916,1
575,937.2391891,954.3603516,1
583,954.9510956,973.67908,1
592,939.0119648,951.0360324,1
600,940.9172058,949.3754017,1
608,950.7642746,959.5824838,1
617,924.1829681,953.5880685,1
625,942.7873707,953.0342996,1
633,958.5383606,974.2798734,1
642,936.4926338,947.9218268,1
650,905.480032,937.3703814,1
658,898.6225891,957.5448847,1
667,902.6655579,913.0231547,1
675,909.9938679,883.8951695,1
683,923.3569336,890.3716099,1
692,924.835453,892.2324085,1
700,922.4303627,895.9742188,1
708,909.0929031,906.6788721,1
717,912.67416,892.3140335,1
725,909.0421486,892.2089767,1
733,926.2424469,916.6820526,1
742,911.7146301,894.4901311,1
750,918.4465599,893.4044158,1
758,927.8701973,913.4630156,1
767,918.1523895,888.0542457,1
775,913.5402775,896.3455224,1
783,925.3727531,920.8471155,1
792,905.163517,889.407109,1
800,835.8533478,754.3840957,1
808,853.268795,794.1085875,1
817,820.0111771,681.5330565,1
825,760.6180286,546.995995,1
833,762.9606342,536.7501122,1
842,763.7168598,525.9903556,1
850,757.3582935,520.0921297,1
858,761.4105606,502.9022169,1
867,755.0757694,502.9544234,1
875,757.9400253,500.1198542,1
883,752.5474262,512.4058628,1
892,747.6513863,519.413445,1
900,751.8031883,518.4240317,1
908,761.6429615,509.4791436,1
917,764.7642517,515.7908213,1
925,748.7155437,529.1246939,1
933,747.6902962,532.3935556,1
942,744.9055767,530.474596,1
950,744.0922165,512.0218456,1
958,739.3085575,504.8758453,1
967,744.2033958,504.1937649,1
975,747.2056961,501.2466878,1
983,759.9889755,524.136622,1
992,756.5934849,523.9164823,1
1000,745.9051037,531.9099051,1
1008,746.755743,531.9400477,1
1017,747.3014832,521.9492912,1
1025,746.5238571,513.8448411,1
1033,749.106245,516.5575361,1
1042,757.5534439,523.767314,1
1050,758.4326935,528.1068921,1
1058,761.4429188,529.2152023,1
1067,756.1078835,536.2546813,1
1075,756.5780354,519.1253757,1
1083,759.7605228,512.5838542,1
1092,749.8003006,505.7869649,1
1100,730.6335354,504.3770027,1
1108,741.7591667,514.5881081,1
1117,741.4081192,497.294603,1
1125,742.6498604,490.7364249,1
1133,729.7447014,481.4313698,1
1142,738.6797619,494.9364102,1
1150,736.5104485,482.3185909,1
1158,751.5348816,507.1852112,1
1167,749.4777489,496.71354,1
1175,741.1299992,504.3289483,1
1183,739.0629959,503.039782,1
1192,736.6074085,504.079535,1
1200,737.2723675,503.8064808,1
1208,736.5031242,501.3843977,1
1217,746.0448933,509.6337032,1
1225,783.4676743,505.7236218,1
1233,831.3685799,490.722633,1
1242,941.121254,492.6360404,1
1250,1071.014671,495.5580604,1
1258,1161.228561,490.3882313,1
1267,1215.59103,504.9375308,1
1275,1224.805183,513.5128856,1
1283,1223.124619,473.1399322,1
1292,1225.686207,514.8286378,1
1300,1231.895485,505.9746605,1
1308,1218.534508,507.1506107,1
1317,1226.975327,507.0909047,1
1325,1227.719707,511.8611223,1
1333,1233.581543,485.5816269,1
1342,1220.836487,534.0372562,1
1350,1216.875801,536.624617,1
1358,1222.344589,502.1578074,1
1367,1223.543701,507.2640842,1
1375,1223.36134,498.6961323,1
1383,1229.599342,470.7865834,1
1392,1233.675785,492.0760274,1
1400,1233.303738,494.4036913,1
1408,1208.502502,494.3763328,1
1417,1219.589653,516.8589145,1
1425,1233.464756,520.0999832,1
1433,1276.051598,506.428442,1
1442,1359.136391,522.4878359,1
1450,1501.605034,524.6096832,1
1458,1535.435944,526.6318488,1
1467,1587.28941,530.8598846,1
1475,1589.955025,537.7707624,1
1483,1584.721527,523.4403634,1
1492,1601.806583,527.6034629,1
1500,1602.55703,524.5086658,1
1508,1598.830261,520.1712441,1
1517,1607.48497,524.3429375,1
1525,1607.502365,527.3786241,1
1533,1603.906631,509.2007947,1
1542,1611.576977,530.3066468,1
1550,1600.587387,536.2340176,1
1558,1585.665321,526.2103665,1
1567,1592.744236,544.6895099,1
1575,1600.895576,617.0629978,1
1583,NaN,NaN,1
1592,NaN,NaN,1
1600,NaN,NaN,1
1608,NaN,NaN,1
1617,NaN,NaN,1
1625,NaN,NaN,1
1633,NaN,NaN,1
1642,NaN,NaN,1
1650,NaN,NaN,1
1658,NaN,NaN,1
1667,NaN,NaN,1
1675,NaN,NaN,1
1683,NaN,NaN,1
1692,NaN,NaN,1
1700,NaN,NaN,1
1708,NaN,NaN,1
1716,NaN,NaN,1
1725,1407.575684,659.0403199,1
1733,1414.092064,595.2706075,1
1741,NaN,NaN,1
1750,1461.360111,507.531715,1
1758,1487.961617,493.0342841,1
1767,1477.169151,475.8970606,1
1775,1469.611874,457.0513451,1
1783,1452.615967,449.3709522,1
1791,1446.082592,466.5431464,1
1800,1461.902905,449.0585339,1
1808,1464.746361,464.0624517,1
1816,1331.331196,497.913115,1
1825,1229.305687,505.0534827,1
1833,1186.358986,473.0997151,1
1842,1151.306934,469.4057661,1
1850,1150.854321,469.7316867,1
1858,1155.473499,473.5334605,1
1867,1151.264133,487.2995818,1
1875,1148.030605,495.3680474,1
1883,1141.639366,501.7434704,1
1891,1145.007935,515.5121183,1
1900,1130.882206,505.2946401,1
1908,1144.69408,521.238758,1
1916,1142.17186,501.8944252,1
1925,1148.750725,460.5251867,1
1933,1152.309437,467.3280144,1
1941,1152.110653,464.8571527,1
1950,1153.5779,495.7478642,1
1958,1151.375484,497.1489108,1
1966,1146.286125,494.7086746,1
1975,1143.944035,492.5175619,1
1983,1145.996475,492.3490655,1
1992,1141.462498,465.4062223,1
2000,1145.882893,478.0517542,1
2008,1146.04723,478.8517338,1
2016,1156.095657,505.9691083,1
2025,1152.757416,506.7512083,1
2033,1150.146618,507.2150642,1
2041,1143.943806,506.2710339,1
2050,1141.905899,496.0519946,1
2058,1144.52282,495.9475976,1
2066,1146.114864,492.6216531,1
2075,1145.902748,495.2398968,1
2083,1146.510029,483.5738808,1
2091,1151.843719,494.4412851,1
2100,1154.539318,494.7875637,1
2108,1149.760437,499.4828671,1
2116,1145.858517,491.7912734,1
2125,1143.480949,478.6511958,1
2133,1146.574173,488.6549878,1
2141,1142.771358,502.6327837,1
2150,1140.364666,501.8066525,1
2158,1141.092453,504.6589565,1
2166,1151.853848,509.5564395,1
2175,1153.346615,509.7286373,1
2183,1151.779633,507.0657188,1
2191,1148.456726,506.5271419,1
2200,1154.443817,508.3124471,1
2208,1154.931908,498.6488342,1
2216,1153.800201,490.9739453,1
2225,1158.311691,490.5746233,1
2233,1158.850594,493.8021737,1
2241,1158.48547,493.8002586,1
2250,1146.631794,493.8248974,1
2258,1149.137363,482.089777,1
2266,1147.455082,491.9977337,1
2275,1148.285179,496.0551167,1
2283,1145.171928,505.6016672,1
2291,1143.087845,512.5933975,1
2300,1150.808029,513.0877179,1
2308,1149.894276,507.3117042,1
2316,1154.605236,500.5151206,1
2325,1144.934978,506.4888239,1
2333,1152.547474,497.258184,1
2341,1151.052017,495.3851545,1
2350,1152.451973,494.7483766,1
2358,1150.019989,492.1049631,1
2366,1150.742168,505.2217376,1
2375,1151.202507,496.2515509,1
2383,1149.235153,496.3892448,1
2391,1147.829876,497.3107606,1
2400,1149.026699,503.7211382,1
2408,1149.242363,504.3761981,1
2416,1149.382839,503.3790278,1
2425,1159.243011,500.7711804,1
2433,1158.37389,505.1942664,1
2441,1171.544151,503.1209886,1
2450,1217.839508,502.3905158,1
2458,1270.53566,509.6085495,1
2466,1395.85207,515.7138795,1
2475,1513.891182,508.162297,1
2483,1561.892509,501.6864359,1
2491,1575.404148,502.1952081,1
2500,1570.666122,508.8878292,1
2508,1571.005898,511.2242961,1
2516,1571.341839,513.6615068,1
2525,1567.986488,512.2652721,1
2533,1555.620117,512.0171463,1
2541,1561.166096,510.5119443,1
2550,1552.904434,518.8239169,1
2558,1557.605209,514.9509144,1
2566,1561.224689,515.5563426,1
2575,1562.804489,515.8329213,1
2583,1549.917641,509.3916607,1
2591,1556.018944,519.1265345,1
2600,1554.339466,515.3042579,1
2608,1557.121696,510.3509152,1
2616,1556.385384,524.9858308,1
2625,1548.78376,529.9582601,1
2633,1545.569344,532.4578965,1
2641,1551.02354,535.8589804,1
2650,1550.881462,530.7662058,1
2658,1549.011097,530.2788055,1
2666,1549.54319,524.9573779,1
2675,1561.639023,526.266371,1
2683,1567.445412,522.7982908,1
2691,1560.224133,522.7221215,1
2700,1554.740353,515.0411332,1
2708,1546.616135,520.6314468,1
2716,1551.883907,520.4646564,1
2725,1560.379829,539.5736575,1
2733,1559.083099,542.0833683,1
2741,NaN,NaN,1
2750,NaN,NaN,1
2758,NaN,NaN,1
2766,NaN,NaN,1
2775,NaN,NaN,1
2783,NaN,NaN,1
2791,NaN,NaN,1
2800,NaN,NaN,1
2808,NaN,NaN,1
2816,NaN,NaN,1
2825,NaN,NaN,1
2833,NaN,NaN,1
2841,NaN,NaN,1
2850,NaN,NaN,1
2858,1369.857903,824.2935133,1
2866,NaN,NaN,1
2875,1373.05172,721.9551587,1
2883,1426.470795,659.5341253,1
2891,1436.530151,637.9368496,1
2900,1466.555958,612.2945023,1
2908,1448.905964,569.7608364,1
2916,1430.106754,556.8432802,1
2925,1438.376026,536.739555,1
2933,1441.920834,548.0078423,1
2941,1440.922508,556.8295527,1
2950,1438.788757,562.546488,1
2958,1436.413536,552.2813094,1
2966,1436.36158,551.3390493,1
2975,1432.244282,552.7872813,1
2983,1442.489605,539.1894472,1
