0,942.8887367,575.1111352,1
8,948.1384277,604.5456004,1
17,951.1226749,606.4924657,1
25,948.2026005,608.0176234,1
33,956.2597275,579.8054409,1
42,947.3077583,586.7670608,1
50,950.0181198,584.5611262,1
58,946.7326641,584.0231609,1
67,940.128994,578.3036828,1
75,940.8203316,580.9418821,1
83,952.3461628,600.6515479,1
92,954.6628761,594.1675436,1
100,942.9877567,581.1534441,1
108,942.0093155,592.9070556,1
117,946.8979454,580.3114772,1
125,946.4752007,580.7912493,1
133,941.5341568,578.1448102,1
142,943.4720421,582.2693825,1
150,943.4059811,583.2288945,1
158,946.6268349,585.7622623,1
167,942.4729156,584.9418604,1
175,940.6921005,583.2380033,1
183,921.4048004,574.2819786,1
192,810.986824,533.4707737,1
200,766.7371559,505.0667757,1
208,728.404026,492.0991856,1
217,720.6242752,482.3248351,1
225,718.0243492,481.904093,1
233,741.0523224,474.9344748,1
242,739.8722363,475.485009,1
250,740.547123,479.6731174,1
258,730.5632114,482.2054392,1
267,741.6236115,490.2839148,1
275,730.2657509,489.0017331,1
283,737.2079372,488.9575893,1
292,732.6363945,485.735575,1
300,736.9629478,484.7746146,1
308,737.6578903,487.9634446,1
317,742.1961594,486.6276723,1
325,745.701313,490.9821528,1
333,748.2186127,485.0452065,1
342,747.2859192,485.714879,1
350,745.8930588,480.4964161,1
358,742.4094772,479.5789719,1
367,740.9738159,478.208245,1
375,740.6943512,482.3707813,1
383,741.4958382,481.4237899,1
392,740.3826141,480.0728095,1
400,742.9760456,483.1406343,1
408,760.3345871,505.6219447,1
417,812.151289,584.6963418,1
425,880.3198242,731.6728771,1
433,912.7182484,875.5889261,1
442,912.0508575,924.3980277,1
450,917.896986,930.9856081,1
458,923.901329,931.9573832,1
467,925.884676,932.8064311,1
475,919.5101166,937.4000895,1
483,918.9011192,935.0114644,1
492,918.6360741,933.070811,1
500,917.9123497,936.9590056,1
508,923.8894272,937.6224339,1
517,928.6442184,941.8302083,1
525,924.9516106,941.2539411,1
533,915.9782124,942.6933861,1
542,913.8863468,937.8665686,1
550,915.9270287,934.2176163,1
558,922.8729343,932.9633403,1
567,925.8938026,935.1848531,1
575,929.9258137,940.6660867,1
583,929.9201488,940.2128041,1
592,920.4895592,937.6680744,1
600,924.5656013,936.6017675,1
608,923.2165146,937.6247835,1
617,930.7677269,944.5954156,1
625,929.8611259,926.0274696,1
633,928.7277031,932.8588307,1
642,926.1836243,929.0261579,1
650,927.8047657,923.0087614,1
658,930.6521988,922.6459551,1
667,924.7835541,929.4496357,1
675,927.2444916,931.7907858,1
683,928.2576084,929.852643,1
692,931.5569115,922.1714938,1
700,939.8444366,908.1026101,1
708,943.7532234,902.6899981,1
717,944.3009949,903.3678138,1
725,946.0782051,915.9179127,1
733,942.2276688,917.0187879,1
742,940.1619244,918.8885665,1
750,947.1124363,905.0390983,1
758,947.0337009,899.7854233,1
767,950.1290417,898.7033451,1
775,948.9612579,911.7707777,1
783,948.6649704,919.6828008,1
792,922.6675987,851.3084543,1
800,893.9446735,736.7467582,1
808,874.1594696,589.5715678,1
817,865.7838821,487.1378285,1
825,867.6556492,461.4318645,1
833,868.3088207,479.4955122,1
842,871.6549873,482.2368371,1
850,873.218708,482.2034115,1
858,875.6169605,481.4681268,1
867,871.4353752,475.0208473,1
875,869.8648453,479.8779362,1
