0,1612.698669,560.4656625,1
8,1588.617096,591.2097001,1
17,1595.226059,580.5110013,1
25,1605.695457,576.1912501,1
33,1615.303631,561.4426517,1
42,1611.919956,560.3988111,1
50,1613.10997,549.1803646,1
58,1596.925735,562.1753454,1
67,1605.243301,561.5577185,1
75,1601.578674,557.267096,1
83,1632.288208,551.2316751,1
92,1608.98077,564.1165459,1
100,1606.423073,560.3560996,1
108,1576.072712,582.9934502,1
117,1573.306847,567.4744999,1
125,1591.240997,517.0089519,1
133,1575.074043,495.8989799,1
142,1580.45929,484.8626769,1
150,1575.19043,478.2277501,1
158,1546.568069,497.6924443,1
167,1543.447952,498.9866799,1
175,1575.339432,472.1880484,1
183,1560.953808,495.832209,1
192,1559.11171,502.7240324,1
200,1570.366516,478.0694568,1
208,1561.929932,464.9474037,1
217,1582.460518,328.4130245,1
225,1591.768856,189.7959691,1
233,1592.648964,180.0987375,1
242,1589.460411,197.2460997,1
250,1586.603737,203.6729246,1
258,1583.238716,207.0961529,1
267,1589.276447,205.3874356,1
275,1589.147015,207.8780437,1
283,NaN,NaN,1
292,1576.400471,219.7116145,1
300,1576.685658,226.9799075,1
308,1588.136101,172.1460468,1
317,1580.398922,234.3353856,1
325,1563.260479,219.0127167,1
333,1565.726967,224.3129656,1
342,1566.438046,221.8121544,1
350,1575.263557,229.2407361,1
358,1575.594749,226.2952602,1
367,1575.340919,227.5225398,1
375,1575.184479,233.4219164,1
383,1571.45422,238.1801525,1
392,1573.040257,250.6963831,1
400,1578.340645,234.4928822,1
408,1579.037476,234.6124229,1
417,1567.734203,237.3137239,1
425,1570.236282,221.7809737,1
433,1559.165325,245.0277758,1
442,1573.853531,236.0491562,1
450,NaN,NaN,1
458,NaN,NaN,1
467,NaN,NaN,1
475,NaN,NaN,1
483,NaN,NaN,1
492,NaN,NaN,1
500,NaN,NaN,1
508,NaN,NaN,1
517,NaN,NaN,1
525,1484.343567,277.1446002,1
533,1484.86639,311.3576674,1
542,1469.531479,291.0087293,1
550,1502.123566,235.3701174,1
558,1490.00948,204.5626402,1
567,1504.210396,175.8615205,1
575,1531.316757,164.2652285,1
583,1496.556587,190.3160709,1
592,1496.620102,203.7921515,1
600,1505.913448,195.4232007,1
608,1513.29855,194.6332151,1
617,1514.053001,184.3795189,1
625,1530.344238,182.5420153,1
633,1513.109379,191.1911255,1
642,1517.807522,185.3038028,1
650,1517.229366,192.7280554,1
658,1516.999397,190.5452228,1
667,1512.153282,193.239845,1
675,1506.872692,192.328476,1
683,1504.915123,193.4837624,1
692,1506.544991,189.174327,1
700,1505.876713,198.0506578,1
708,1514.801674,178.5030752,1
717,1509.557934,188.0624038,1
725,1519.133205,180.7410675,1
733,1511.466122,185.5522665,1
742,1513.221188,182.8989315,1
750,1515.270309,191.1004239,1
758,1523.050461,192.0361903,1
767,1524.72044,184.0280825,1
775,1518.274555,184.3129492,1
783,1519.201469,172.0396623,1
792,1523.897552,168.3708751,1
800,1519.472237,155.892186,1
5358,337.6569128,480.8837003,2
5366,349.6321964,498.0742729,2
5374,344.8860168,498.0836552,2
5383,337.8672409,480.9289223,2
5391,331.2223148,480.9163052,2
5399,341.8412018,499.2684728,2
5408,359.041872,511.1732161,2
5416,352.9097843,507.2660637,2
5424,356.5270185,507.8191406,2
5433,347.9053688,498.330043,2
5441,354.3335152,504.6432978,2
5449,354.9478197,495.2568591,2
5458,354.7712803,491.9228196,2
5466,351.948967,493.9693987,2
5474,357.0757484,501.3320786,2
5483,358.1070614,494.8484445,2
5491,354.251461,497.8420472,2
5499,338.5667181,485.679329,2
5508,335.852623,497.471323,2
5516,357.5912333,511.9711518,2
5524,358.3710909,504.3433034,2
5533,358.5233402,504.45108,2
5541,357.5174189,377.7698278,2
5549,344.6777487,226.2899494,2
5558,363.6501074,166.4757255,2
5566,367.0563412,165.7792416,2
5574,360.8198977,154.5001477,2
5583,356.9439983,154.9169147,2
5591,350.7282257,140.1921022,2
5599,357.9211521,155.8530754,2
5608,361.0541725,158.0281833,2
5616,365.8023977,157.825368,2
5624,345.7942772,138.7545884,2
5633,367.3714256,162.6061025,2
5641,380.2634239,175.2834508,2
5649,356.3527107,161.7289317,2
5658,377.7781963,178.9381725,2
5666,366.6596603,171.0292554,2
5674,352.4642372,145.9728956,2
5683,368.6915731,164.1402563,2
5691,369.0965939,164.6433637,2
5699,354.0626907,146.4363813,2
5708,364.5407867,157.2982335,2
5716,365.6754971,161.4753342,2
5724,360.0270081,151.6100407,2
5733,365.9141922,190.6044459,2
5741,377.743063,188.1546262,2
5749,355.682888,164.90677,2
5758,374.9956942,183.8869849,2
5766,334.1625166,190.3057551,2
5774,310.8195877,178.2207513,2
5783,309.2847633,181.4503938,2
5791,304.6894598,185.6958264,2
5799,283.539505,169.4357818,2
5808,295.3072214,181.6113827,2
5816,307.4186611,191.7003804,2
5824,282.7834225,172.5631839,2
5833,320.0156879,200.0497457,2
5841,307.9038048,193.0842313,2
5849,289.2048168,170.3529847,2
5858,300.119462,179.6975166,2
5866,304.5519447,168.1628457,2
5874,281.9071198,155.7781935,2
5883,310.8768225,191.8730047,2
5891,311.2040663,191.4351153,2
5899,287.7983952,170.3363121,2
5908,305.8309793,196.6377506,2
5916,295.068326,191.0413054,2
5924,296.1272621,197.1020329,2
5933,300.9447384,203.219803,2
5941,299.5416212,206.5243918,2
5949,300.1224232,205.1096499,2
5958,310.8301306,195.7027647,2
5966,316.1480999,197.4780276,2
5974,311.0723305,206.5628386,2
5983,314.3324375,204.2149374,2
5991,320.4266453,212.7805156,2
5999,317.6285648,211.8368071,2
6008,323.1726122,192.7710164,2
6016,317.7728748,191.1230108,2
6024,310.4039383,194.9444586,2
6033,317.4526405,197.8090256,2
6041,316.267705,198.0526373,2
6049,302.6010418,186.4263314,2
6058,310.5875158,202.0439816,2
6066,305.0404358,204.2572948,2
6074,297.8821278,197.4708259,2
6083,306.2705469,168.814365,2
6091,306.3627434,168.7795794,2
6099,319.5066261,172.1706694,2
6108,310.343771,184.0358636,2
6116,318.3906841,191.5517431,2
6124,312.7855682,196.5418428,2
6133,319.1100168,190.4799163,2
6141,316.7243099,192.1143955,2
6149,301.7418194,199.1210765,2
6158,313.4935141,197.3787805,2
6166,315.5433083,196.316489,2
6174,311.8684673,189.7413808,2
12457,1217.218437,422.4002033,3
12465,1209.402409,430.792433,3
12474,1192.698669,438.897543,3
12482,1184.734154,433.1979078,3
12490,1177.81065,434.0483558,3
12499,1177.834396,454.4459438,3
12507,1180.695362,437.6101148,3
12515,1176.674137,436.6343164,3
12524,1165.510483,431.6555947,3
12532,1164.921913,422.1643567,3
12540,1170.431843,431.5091783,3
12549,1167.026711,454.5065188,3
12557,1176.641922,430.7053685,3
12565,1178.784256,428.8512647,3
12574,1170.554123,420.1304108,3
12582,1179.384956,428.1246221,3
12590,1178.591824,426.6320693,3
12599,1180.879154,434.6654356,3
12607,1179.88884,426.389544,3
12615,1182.696304,436.4767957,3
12624,1170.535011,411.506567,3
12632,1168.111954,417.2039652,3
12640,1167.910595,427.7091587,3
12649,1175.780811,442.2028238,3
12657,1176.966476,434.9800104,3
12665,1183.837967,440.1962203,3
12674,1178.447113,346.4623654,3
12682,1174.08165,202.2644189,3
12690,1153.651886,154.0013695,3
12699,1147.55619,160.4369411,3
12707,1149.796143,158.1468469,3
12715,1146.750698,154.8015904,3
12724,1145.141602,146.3257201,3
12732,1141.010628,144.8963052,3
12740,1142.128201,137.7202427,3
12749,1140.74398,125.3265703,3
12757,1145.941429,132.5880356,3
12765,1146.629562,133.133617,3
12774,1150.04179,146.1622891,3
12782,1143.947468,154.0823427,3
12790,1145.554161,152.3793626,3
12799,1144.939384,150.7367402,3
12807,1146.495838,148.8428861,3
