0,1596.175747,560.8095109,1
8,1586.835079,578.7108099,1
17,1578.40313,594.3838692,1
25,1556.972237,553.9436138,1
33,1544.605179,533.15364,1
42,1573.807755,552.3999166,1
50,1549.876957,526.3704622,1
58,1542.702427,529.5029819,1
67,1560.653915,562.287097,1
75,1511.794395,500.2051806,1
83,1538.504105,528.9310277,1
92,1560.90889,544.9155235,1
100,1513.107719,508.5960746,1
108,1547.1381,528.2585227,1
117,1575.619011,559.8669934,1
125,1516.956482,507.048161,1
133,1536.193657,538.528626,1
142,1559.446449,575.1875782,1
150,1530.977097,534.7804105,1
158,1525.807686,537.4512953,1
167,1554.344559,565.0336361,1
175,1534.266472,527.7061701,1
183,1538.184299,529.5886946,1
192,1535.447273,535.8035231,1
200,1525.232563,548.3208561,1
208,1526.352539,544.7462225,1
217,1526.124516,545.1155949,1
225,1522.76516,544.3385482,1
233,1525.956001,526.9363332,1
242,1535.827332,495.9184366,1
250,1513.701668,495.997889,1
258,1506.483192,443.0906403,1
267,1501.715584,313.786059,1
275,1484.201832,276.2014067,1
283,1488.349171,255.0983065,1
292,1485.884972,264.5547831,1
300,1487.450294,266.8343201,1
308,1495.987415,272.0966533,1
317,1488.05088,261.8787003,1
325,1480.272789,262.9165703,1
333,1481.831932,262.7921534,1
342,1469.795723,247.193799,1
350,1482.986298,255.9107423,1
358,1493.554459,175.8426552,1
367,1528.844147,165.2902682,1
375,1561.939774,198.836419,1
383,1538.371696,155.8659258,1
392,1509.699898,135.6312257,1
400,1528.740921,196.4457017,1
408,1516.887589,163.9920375,1
417,1513.175182,171.2604108,1
425,1551.238518,205.220291,1
433,1523.932743,173.873215,1
442,1531.8964,163.9754131,1
450,1530.664845,165.4057091,1
458,1525.136833,182.5646183,1
467,1516.96352,203.2702714,1
475,NaN,NaN,1
483,1494.449902,163.7815055,1
492,1539.390907,172.7850455,1
500,1515.776482,131.291728,1
508,1530.689335,174.1862288,1
517,1539.410763,172.8373647,1
525,1563.109818,211.6138029,1
533,1568.539524,189.969559,1
542,NaN,NaN,1
550,NaN,NaN,1
558,NaN,NaN,1
567,NaN,NaN,1
575,NaN,NaN,1
583,NaN,NaN,1
592,NaN,NaN,1
600,NaN,NaN,1
608,NaN,NaN,1
617,NaN,NaN,1
625,NaN,NaN,1
633,NaN,NaN,1
642,NaN,NaN,1
650,NaN,NaN,1
658,NaN,NaN,1
667,NaN,NaN,1
675,NaN,NaN,1
683,NaN,NaN,1
692,NaN,NaN,1
700,NaN,NaN,1
708,NaN,NaN,1
717,851.3546276,1015.132148,1
725,871.4004707,938.3072984,1
733,844.2011261,917.3213089,1
742,834.7874737,869.9527788,1
750,834.3316269,851.4969707,1
758,821.4407444,867.6754868,1
767,824.9348259,853.5132301,1
775,783.1176281,874.6397138,1
783,806.3007832,841.3108099,1
792,810.4364491,839.7729063,1
800,849.9037743,831.7197132,1
808,844.4018555,834.6359074,1
817,852.6939869,840.5904436,1
6429,800.3246784,479.3598622,2
6437,805.4228497,481.3181216,2
6446,785.3657341,477.440629,2
6454,779.7305202,477.7343309,2
6462,780.4069233,478.3662486,2
6471,811.9936466,475.2692145,2
6479,804.0094185,477.2237563,2
6487,803.0900002,477.7486056,2
6496,801.4213085,479.4121653,2
6504,800.5628586,475.2857745,2
6512,800.1413155,473.803972,2
6521,794.4292545,471.6065991,2
6529,767.2488213,473.8254726,2
6537,768.7971783,474.1614836,2
6546,790.7906914,471.5451229,2
6554,801.7164803,476.1097491,2
6562,784.250536,478.4605229,2
6571,769.4320107,481.789332,2
6579,781.3827324,474.6765804,2
6587,780.0526428,477.2180915,2
6596,781.3770103,473.6630595,2
6604,780.1655102,479.0694112,2
6612,778.8559628,475.1564652,2
6621,786.1556625,463.2018167,2
6629,782.6854134,414.5511854,2
6637,775.1498222,341.1364961,2
6646,770.1339054,250.0480503,2
6654,761.9920349,226.8491417,2
6662,762.4863338,209.2394042,2
6671,760.2287865,204.4986534,2
6679,763.4746742,202.7801675,2
6687,765.089407,207.094616,2
6696,765.101881,205.0994951,2
6704,762.200489,205.9006172,2
6712,771.0741234,193.390317,2
6721,781.6493225,194.5354486,2
6729,766.7857075,182.0206261,2
6737,748.8826847,181.6085663,2
6746,742.5643158,166.708788,2
6754,737.2404099,164.0220112,2
6762,688.7330246,164.4770318,2
6771,717.1252441,160.7210755,2
6779,737.3509598,156.9169763,2
6787,736.0700226,163.5038888,2
6796,743.4321785,160.970521,2
6804,740.057373,163.4386387,2
6812,731.9463158,156.9784123,2
6821,739.7801113,160.1196948,2
6829,725.5603695,163.9612269,2
6837,730.4586411,158.739827,2
6846,747.7694607,176.9080487,2
6854,735.5724907,165.4371554,2
6862,736.0782623,152.6718736,2
6871,761.4156246,153.3098544,2
6879,742.3179245,136.4630458,2
6887,748.4980202,166.1024988,2
6896,746.0663509,165.277631,2
6904,743.7250328,162.5691162,2
6912,753.2888031,171.3205111,2
6921,745.8875656,173.479574,2
6929,749.080925,168.4832221,2
6937,743.1383801,174.0503937,2
6946,745.3502083,174.0969595,2
6954,750.0347614,177.3098087,2
6962,746.0118771,181.7638502,2
6971,744.3811512,174.1064867,2
6979,734.6436024,176.4250499,2
6987,733.9647961,150.7197699,2
6996,738.8038731,145.1470944,2
7004,742.7609253,150.2488048,2
7012,745.1066208,142.9682851,2
7021,734.5351982,147.0614795,2
7029,752.9550362,144.1352391,2
7037,739.4450855,149.332817,2
7046,749.8635292,148.8506792,2
7054,737.8046322,155.4331782,2
7062,736.4342022,172.3251808,2
7071,733.1876278,169.2108545,2
7079,716.6956043,148.6276227,2
7087,738.0992889,159.4377673,2
7096,748.0218601,171.7165741,2
7104,734.0405273,169.2050046,2
7112,733.873558,169.8907381,2
7121,739.8882866,166.7740542,2
7129,754.7403145,176.9802269,2
7137,756.4249706,174.8461407,2
7146,753.6436272,176.3749757,2
7154,760.8318901,178.4118184,2
7162,748.7126827,159.5598467,2
7171,742.346735,160.6268656,2
7179,746.4975071,160.5412656,2
7187,746.4503002,165.5815279,2
7196,766.1664391,192.1638823,2
7204,798.7302017,237.2396064,2
7212,846.3092422,344.5879197,2
7221,898.4616852,459.3772548,2
7229,931.8362617,590.5724394,2
7237,934.3572807,700.0129724,2
7246,949.8720932,817.8911018,2
7254,921.0540962,813.0559802,2
11962,334.589467,448.2021153,3
11970,330.5592442,445.5184364,3
11979,354.1311693,450.4865688,3
11987,359.361062,456.075772,3
11995,350.2581167,454.121359,3
12004,346.3049412,456.1484492,3
12012,335.4904461,453.6301929,3
12020,345.3711891,453.873716,3
12029,337.7575493,454.6181899,3
12037,333.8363171,457.2162688,3
12045,322.2848082,463.4325135,3
12054,350.2192926,452.1200019,3
12062,339.4638205,444.0064108,3
12070,341.9614649,442.9863238,3
12079,366.7808819,452.5520414,3
12087,367.5657463,461.9704735,3
12095,365.3096581,457.2854537,3
12104,356.4490557,458.2355511,3
12112,335.21626,453.906852,3
12120,334.9830151,453.0177963,3
12129,357.5854826,452.1698105,3
12137,346.1359549,448.5018039,3
12145,345.4360771,448.7524724,3
12154,354.4767952,435.0920838,3
12162,360.9678411,379.85627,3
12170,305.0680161,367.8851581,3
12179,337.8493452,284.6898741,3
12187,369.4178867,153.0991092,3
12195,374.5366287,223.3941293,3
12204,372.6017475,152.5568672,3
12212,369.4734192,146.4812976,3
12220,NaN,NaN,3
12229,366.9728994,153.5303119,3
12237,367.5707674,163.7029383,3
12245,367.1048355,221.159935,3
12254,370.1006985,163.5115291,3
12262,366.8205929,133.3210572,3
12270,370.7029152,230.2665281,3
12279,358.3858395,136.4520159,3
12287,352.3551893,151.7369561,3
12295,NaN,NaN,3
12304,362.1812153,139.4258279,3
12312,352.7890635,150.33391,3
12320,311.4901829,155.9068429,3
12329,262.9449177,132.2565387,3
12337,258.8299799,119.276594,3
12345,296.1348152,212.8577471,3
12354,261.464467,126.041491,3
12362,255.8362627,123.8850331,3
12370,304.4233131,203.4847945,3
12379,275.7774353,113.7522481,3
12387,274.2812777,133.9605508,3
12395,285.9186029,156.3621211,3
12404,284.7086048,152.1470927,3
12412,290.8442688,136.1114565,3
12420,303.069849,214.8006374,3
12429,300.5874968,140.4858845,3
12437,298.3663273,154.7091508,3
12445,268.7115383,117.5507887,3
12454,258.6870003,133.4602819,3
12462,249.2775178,128.7215871,3
12470,303.4248161,204.261117,3
12479,254.8185968,135.5243182,3
12487,260.8527517,135.7024444,3
12495,297.8350067,212.9954892,3
12504,299.8145914,132.1774605,3
12512,291.3616562,146.4608552,3
12520,294.7313118,229.6901,3
12529,275.1527739,144.5471701,3
12537,276.9996071,124.0103352,3
12545,283.9900875,130.4702479,3
12554,283.8618994,135.4322829,3
12562,293.6063004,160.2414563,3
12570,272.1984386,146.4824885,3
12579,280.9657145,164.9144545,3
12587,288.0880165,157.7637953,3
12595,319.5972633,200.996713,3
12604,283.2350349,149.5811239,3
12612,284.1083622,155.6624025,3
12620,267.0918703,150.4151326,3
12629,267.7701545,150.1711549,3
12637,261.0137701,142.9968506,3
12645,235.9773445,156.9720072,3
12654,252.0388484,138.3950409,3
12662,263.3669901,141.8123952,3
12670,312.4766922,196.9549406,3
12679,266.6248512,142.7588394,3
12687,266.0888386,134.9357638,3
12695,298.9216805,122.6254443,3
12704,476.4654636,219.4265547,3
12712,556.2348175,248.8733473,3
12720,709.8782158,333.8715023,3
12729,884.204607,456.7143202,3
12737,946.7568111,508.3097434,3
12745,981.9338608,540.2393872,3
12753,993.3130074,545.4841304,3
12762,991.3198471,543.1336784,3
12770,986.6883087,543.0100501,3
12778,985.2365112,556.2582743,3
16550,1090.841904,509.5808208,4
16558,1090.761509,504.5794398,4
16566,1135.717735,486.9382399,4
16575,1133.267555,487.6029235,4
16583,1142.415562,483.3592933,4
16591,1077.525845,490.8814573,4
16600,1067.169971,490.6887889,4
16608,1049.623432,506.0673094,4
16616,1057.678299,509.5360494,4
16625,1092.586155,495.1278877,4
16633,1101.148796,489.7052979,4
16641,1121.58926,487.3374653,4
16650,1115.407791,493.902483,4
16658,1112.708645,496.1245751,4
16666,1111.858177,498.5908502,4
16675,1112.505913,485.8759725,4
16683,1112.761574,485.1582778,4
16691,1090.173912,481.6784495,4
16700,1131.324863,487.5582969,4
16708,1099.585648,485.3359312,4
16716,1124.080925,486.3225281,4
16725,1107.87632,486.0101259,4
16733,1108.878937,484.6278119,4
16741,1106.651115,477.9156536,4
16750,1092.868595,451.7399275,4
16758,1071.977577,375.9342313,4
16766,1053.917599,296.9537383,4
16775,1079.095516,193.4549475,4
16783,1125.8955,158.7791428,4
16791,1099.18848,141.397664,4
16800,1098.863411,143.9407521,4
16808,1088.344917,128.3368376,4
16816,1065.466862,104.7883514,4
16825,1104.461746,136.3466352,4
16833,1114.971485,147.6301387,4
16841,1104.250717,142.7779019,4
16850,1107.542839,111.7084748,4
16858,1102.937164,154.9813682,4
16866,1104.954643,150.2586579,4
16875,1095.889606,159.1979697,4
16883,1100.727081,154.7311583,4
16891,1087.097855,142.0628464,4
16900,1144.084396,138.4236789,4
16908,1079.472141,121.8869953,4
16916,1103.02597,149.2120332,4
16925,1130.570755,115.3207666,4
16933,1127.622128,140.159964,4
16941,1098.237476,103.0384997,4
16950,1066.316185,109.4558215,4
16958,1062.969246,117.5840937,4
16966,NaN,NaN,4
16975,NaN,NaN,4
16983,NaN,NaN,4
16991,NaN,NaN,4
17000,NaN,NaN,4
17008,NaN,NaN,4
17016,NaN,NaN,4
17025,NaN,NaN,4
17033,NaN,NaN,4
17041,NaN,NaN,4
17050,NaN,NaN,4
17058,NaN,NaN,4
17066,NaN,NaN,4
17075,NaN,NaN,4
17083,NaN,NaN,4
17091,NaN,NaN,4
17100,NaN,NaN,4
17108,NaN,NaN,4
17116,NaN,NaN,4
17125,NaN,NaN,4
17133,NaN,NaN,4
17141,NaN,NaN,4
17150,NaN,NaN,4
17158,NaN,NaN,4
17166,NaN,NaN,4
17175,NaN,NaN,4
17183,NaN,NaN,4
17191,NaN,NaN,4
17200,NaN,NaN,4
17208,NaN,NaN,4
17216,NaN,NaN,4
17225,NaN,NaN,4
17233,NaN,NaN,4
17241,NaN,NaN,4
17250,NaN,NaN,4
17258,NaN,NaN,4
17266,NaN,NaN,4
17275,NaN,NaN,4
17283,NaN,NaN,4
17291,NaN,NaN,4
17300,NaN,NaN,4
17308,NaN,NaN,4
17316,NaN,NaN,4
17325,NaN,NaN,4
17333,NaN,NaN,4
17341,NaN,NaN,4
17350,NaN,NaN,4
17358,NaN,NaN,4
17366,NaN,NaN,4
26321,768.2683754,458.8672918,5
26330,766.6652012,465.0488073,5
26338,767.239809,465.1185232,5
26346,769.4664001,465.8242285,5
26354,768.9169979,468.8002414,5
26363,763.5241413,470.6484067,5
26371,766.9929886,465.5714357,5
26380,769.0256023,460.1310307,5
26388,765.1457977,462.5394022,5
26396,770.4503345,470.6561798,5
26405,768.1427765,475.5064934,5
26413,769.7746181,472.0753956,5
26421,766.0752296,464.0573019,5
26430,763.6526012,467.3068678,5
26438,763.7870979,468.5769475,5
26446,766.3344097,474.620592,5
26454,771.9875336,467.5220346,5
26463,768.3813286,463.2533795,5
26471,764.7245121,457.066344,5
26479,761.7646694,464.6926153,5
26488,758.3108711,465.8448923,5
26496,768.1165695,453.7335759,5
26504,754.2974281,390.7596105,5
26513,740.0460434,289.3299294,5
