0,NaN,NaN,1
8,NaN,NaN,1
17,NaN,NaN,1
25,NaN,NaN,1
33,NaN,NaN,1
42,NaN,NaN,1
50,NaN,NaN,1
58,NaN,NaN,1
67,NaN,NaN,1
75,NaN,NaN,1
83,NaN,NaN,1
92,NaN,NaN,1
100,NaN,NaN,1
108,NaN,NaN,1
117,NaN,NaN,1
125,NaN,NaN,1
133,NaN,NaN,1
142,NaN,NaN,1
150,NaN,NaN,1
158,NaN,NaN,1
167,NaN,NaN,1
175,NaN,NaN,1
183,NaN,NaN,1
192,914.0481091,133.4323139,1
200,912.4990368,211.26021,1
208,919.9048233,424.0101564,1
217,921.0157585,471.9576091,1
225,917.8349876,478.0038285,1
233,916.391201,468.0418307,1
242,915.4092121,472.0706642,1
250,914.4352341,470.3466904,1
258,914.5346832,478.3026159,1
267,922.3604965,483.3179176,1
275,926.9884586,469.3878222,1
283,917.5585556,464.3489921,1
292,911.1240292,470.141083,1
300,908.5538864,472.6111883,1
308,919.8057747,477.1957058,1
317,925.9767723,478.048262,1
325,924.2283154,480.9037846,1
333,916.2667465,478.4742987,1
342,911.4908981,479.0581781,1
350,888.4341717,502.8648967,1
358,838.7818336,521.3232958,1
367,805.8611298,530.1503491,1
375,779.2846012,532.0841789,1
383,789.3130589,520.1467824,1
392,781.976223,521.8286723,1
400,785.3229904,527.8832603,1
408,787.0763683,524.3353897,1
417,790.1861286,522.4309301,1
425,789.0294456,518.7369812,1
433,789.5823956,524.8660004,1
442,789.3678188,524.1961509,1
450,791.9626236,521.3527787,1
458,785.510416,510.5050886,1
467,770.3844452,508.0089283,1
475,773.294363,501.1919224,1
483,781.5155411,512.3312223,1
492,786.2895584,529.7142863,1
500,785.2884865,524.9152297,1
508,843.0739689,629.8642802,1
517,908.1103134,725.1044476,1
525,954.0872955,792.0093834,1
533,975.4634857,824.4042993,1
542,988.0407143,832.8735995,1
550,981.3408852,833.9147043,1
558,977.1797562,840.9397316,1
567,973.9188766,847.7551603,1
575,984.8911858,855.0967741,1
583,978.2384491,848.429693,1
592,979.9185562,847.3893929,1
600,969.0062714,844.9983215,1
608,978.5333633,843.2745087,1
617,968.3451462,849.0370846,1
625,973.5760117,846.7960024,1
633,977.1687698,846.8243265,1
642,980.9995651,843.0298269,1
650,975.439682,843.220017,1
658,970.8888245,834.3341267,1
667,967.2625351,842.8939676,1
675,977.4484634,850.6335676,1
683,973.2670212,848.2143009,1
692,972.5206947,849.8664665,1
700,967.4396038,851.2601745,1
708,970.2269554,846.5434027,1
717,971.5075493,854.9108005,1
725,990.0509262,858.2921863,1
733,998.9059639,875.8819842,1
742,999.1176224,873.8011265,1
750,1002.036495,867.9086781,1
758,994.9151802,858.2182539,1
767,994.2742538,856.0194969,1
775,991.2522697,857.6704073,1
783,995.3766632,863.0967307,1
792,1002.477264,870.1111042,1
800,1007.760487,869.8335278,1
808,1001.903744,865.7519245,1
817,1005.336685,864.3057203,1
825,1006.589069,863.2615256,1
833,1000.648785,865.7764506,1
842,1001.348133,859.9971378,1
850,1008.010368,855.39289,1
858,1010.073509,849.6662021,1
867,976.4809799,820.9535193,1
875,975.1813889,796.4852071,1
883,856.0071659,576.2261403,1
892,798.8500786,461.6358626,1
900,780.239296,430.3419185,1
908,766.9394016,420.5778998,1
917,749.2451477,407.2826672,1
925,766.4406395,421.9541949,1
933,774.6609879,417.0107979,1
942,774.933815,426.3600451,1
950,775.5945969,428.9506567,1
958,778.6314297,435.0479722,1
967,779.431057,442.1038663,1
975,780.9484577,428.9549214,1
983,767.5996113,437.8280497,1
992,765.7654381,438.3237541,1
1000,766.0828686,441.4204341,1
1008,773.8404465,448.7565923,1
1017,785.0374603,446.7730504,1
1025,783.2591343,446.3864261,1
1033,782.2374916,442.5670946,1
1042,775.0642204,433.2452381,1
1050,773.5312843,440.3255296,1
1058,774.594698,440.9728807,1
1067,776.6446781,447.9443657,1
1075,773.9702225,438.6289787,1
1083,772.2507191,437.9084837,1
1092,771.7881203,435.8662176,1
1100,768.3692551,443.0415559,1
1108,770.198164,442.1527094,1
1117,771.2359428,440.5817825,1
1125,781.0474205,439.5508003,1
1133,787.1093273,443.1514728,1
1142,775.6674099,466.7796206,1
1150,778.4278393,456.8859386,1
1158,776.0137653,451.3924581,1
1167,781.9369698,448.4454936,1
1175,778.3773136,433.9197546,1
1183,776.6145802,426.7659813,1
1192,771.5598679,427.7128279,1
1200,777.6956749,445.0786722,1
1208,775.1587772,444.3505651,1
1217,772.1208,443.4018838,1
1225,771.2768269,441.0933226,1
1233,769.7341061,441.2360376,1
1242,767.6810646,439.9094063,1
1250,773.7819672,443.3717895,1
1258,776.8878651,442.7674556,1
1267,779.7507763,432.6539236,1
1275,784.5081711,426.9901764,1
1283,791.1313248,444.4793433,1
1292,785.75984,456.5138304,1
1300,786.281147,455.8428705,1
1308,784.5267677,454.2116261,1
1317,781.2397385,435.8673441,1
1325,778.0607986,436.4467978,1
1333,780.0727272,427.2478616,1
1342,781.6604233,429.0819937,1
1350,788.7544727,413.9888388,1
1358,NaN,NaN,1
1367,NaN,NaN,1
1375,NaN,NaN,1
1383,NaN,NaN,1
1392,NaN,NaN,1
1400,NaN,NaN,1
1408,NaN,NaN,1
1417,NaN,NaN,1
1425,NaN,NaN,1
1433,NaN,NaN,1
1442,NaN,NaN,1
1450,NaN,NaN,1
1458,NaN,NaN,1
1467,NaN,NaN,1
1475,NaN,NaN,1
1483,NaN,NaN,1
1492,NaN,NaN,1
1500,NaN,NaN,1
1508,NaN,NaN,1
1517,NaN,NaN,1
1525,NaN,NaN,1
1533,NaN,NaN,1
1542,NaN,NaN,1
1550,NaN,NaN,1
1558,NaN,NaN,1
1567,NaN,NaN,1
1575,NaN,NaN,1
1583,NaN,NaN,1
1592,NaN,NaN,1
1600,NaN,NaN,1
1608,NaN,NaN,1
1617,NaN,NaN,1
1625,NaN,NaN,1
1633,NaN,NaN,1
1642,NaN,NaN,1
1650,NaN,NaN,1
1658,NaN,NaN,1
1666,NaN,NaN,1
1675,NaN,NaN,1
1683,NaN,NaN,1
1692,NaN,NaN,1
1700,NaN,NaN,1
1708,NaN,NaN,1
1717,NaN,NaN,1
1725,NaN,NaN,1
1733,NaN,NaN,1
1741,NaN,NaN,1
1750,NaN,NaN,1
1758,NaN,NaN,1
1766,NaN,NaN,1
1775,NaN,NaN,1
1783,NaN,NaN,1
1792,NaN,NaN,1
1800,NaN,NaN,1
1808,NaN,NaN,1
1817,NaN,NaN,1
1825,NaN,NaN,1
1833,NaN,NaN,1
1841,NaN,NaN,1
1850,NaN,NaN,1
1858,NaN,NaN,1
1866,NaN,NaN,1
1875,NaN,NaN,1
1883,NaN,NaN,1
1891,NaN,NaN,1
1900,NaN,NaN,1
1908,NaN,NaN,1
1916,NaN,NaN,1
1925,NaN,NaN,1
1933,NaN,NaN,1
1941,NaN,NaN,1
