0,965.5151939,436.3294137,1
8,961.6140747,438.1223631,1
17,961.2074089,438.0803275,1
25,NaN,NaN,1
33,NaN,NaN,1
42,NaN,NaN,1
50,NaN,NaN,1
58,NaN,NaN,1
67,NaN,NaN,1
75,NaN,NaN,1
83,NaN,NaN,1
92,NaN,NaN,1
100,NaN,NaN,1
108,NaN,NaN,1
117,NaN,NaN,1
125,NaN,NaN,1
133,944.8064518,600.5050671,1
142,945.5919456,529.9455142,1
150,944.0332603,477.6185721,1
158,945.1173019,455.3616822,1
167,946.3464546,452.2304499,1
175,941.380806,461.2352854,1
183,937.6302624,466.0740924,1
192,945.2984905,462.3740923,1
200,946.9954205,461.3092661,1
208,946.1976242,462.686398,1
217,947.0064068,463.1985015,1
225,950.1353645,468.761006,1
233,947.3462391,471.1635357,1
242,945.9867954,471.5512383,1
250,948.0067921,473.4385908,1
258,950.2746677,474.6001536,1
267,950.7822418,475.3182507,1
275,952.8605747,466.9019777,1
283,953.2244396,466.6764307,1
292,953.2637215,466.7805219,1
300,950.8462429,476.0340625,1
308,954.9584198,470.860033,1
317,954.0056419,471.7234683,1
325,967.6020241,465.8419472,1
333,1008.498116,479.2312771,1
342,1047.780762,483.1192464,1
350,1163.500957,492.4468642,1
358,1206.269302,504.5062637,1
367,1211.966743,522.499246,1
375,1203.747597,519.9819714,1
383,1204.724693,521.3773048,1
392,1207.072792,518.813746,1
400,1213.109894,524.4744033,1
408,1215.063,523.1881982,1
417,1214.581089,524.9323368,1
425,1215.783634,527.134409,1
433,1211.081715,521.670894,1
442,1208.393784,522.2147816,1
450,1206.713448,520.3960991,1
458,1205.084038,520.346725,1
467,1204.46022,521.9861287,1
475,1204.648533,522.8389746,1
483,1207.80098,522.0648891,1
492,1206.178265,521.8777889,1
500,1205.942574,521.3905656,1
508,1205.620766,523.5066032,1
517,1208.319168,524.6977293,1
525,1207.987804,524.0072161,1
533,1210.520611,521.9037151,1
542,1213.508835,525.6057429,1
