0,332.0738697,525.1164758,1
8,326.6480112,531.1681992,1
17,343.3690739,530.2160257,1
25,345.9065723,528.1974006,1
33,341.6554642,522.9177028,1
42,332.2646141,517.1731031,1
50,339.7685623,521.7118835,1
58,344.4536591,521.9108444,1
67,338.7304115,524.1841936,1
75,345.07061,521.2796509,1
83,350.0711918,528.9304805,1
92,340.7264328,531.2705684,1
100,361.2755299,539.1956753,1
108,352.5632429,525.7547665,1
117,338.7384224,512.8067136,1
125,339.2908144,526.4350283,1
133,343.3948374,525.6024921,1
142,340.8162975,517.1136868,1
150,341.5669012,516.5066493,1
158,345.5417919,522.288698,1
167,342.0010185,508.7625754,1
175,325.9350014,516.0635859,1
183,326.1666727,516.7839682,1
192,326.6397858,525.4255629,1
200,344.7451687,500.4359257,1
208,341.3527536,439.7328472,1
217,330.9937477,395.8651471,1
225,338.4484005,321.6573179,1
233,335.6681728,270.8855313,1
242,299.5431519,258.0139053,1
250,316.0123158,265.8061624,1
258,344.2109013,265.6377465,1
267,NaN,NaN,1
275,325.2792692,265.7704031,1
283,317.2591925,258.3213106,1
292,267.6617146,267.6759249,1
300,309.0041828,264.2231011,1
308,309.0751362,272.8474599,1
317,338.3723259,259.525609,1
325,330.3165579,267.0604384,1
333,330.7281017,251.048069,1
342,NaN,NaN,1
350,330.511179,256.1755165,1
358,331.3953638,268.4235853,1
367,324.1569614,280.8025324,1
375,329.4338894,260.9901112,1
383,330.3677988,265.7963213,1
392,NaN,NaN,1
400,324.5296526,265.3745896,1
408,324.1350746,263.6571899,1
417,319.6923351,280.3518891,1
425,305.5299568,255.9959561,1
433,319.3474817,205.9338337,1
442,NaN,NaN,1
450,309.7386646,180.7659477,1
458,311.0494709,180.7157931,1
467,305.69561,183.8508716,1
475,301.5908146,188.2204476,1
483,297.3492765,192.4998209,1
492,292.3092842,182.9838717,1
500,277.6478291,190.6754252,1
508,273.9828658,193.8999581,1
517,NaN,NaN,1
525,299.4488955,194.4165999,1
533,300.8893633,201.8234557,1
542,NaN,NaN,1
550,302.0240736,201.8800154,1
558,304.3437481,203.1715152,1
567,NaN,NaN,1
575,303.1991673,201.5039724,1
583,299.0065813,196.770713,1
592,NaN,NaN,1
600,298.0257082,193.8154364,1
608,300.3800726,192.2120413,1
617,NaN,NaN,1
625,302.2013283,203.4115863,1
633,303.6188507,209.7172049,1
642,298.3607197,214.7846407,1
650,318.1464815,215.5977443,1
658,314.3214369,213.2775316,1
667,NaN,NaN,1
675,309.3912792,217.7384368,1
683,294.7610235,197.0995706,1
692,NaN,NaN,1
700,305.2602768,196.2395954,1
708,300.8132315,202.5088835,1
717,NaN,NaN,1
725,304.3406439,189.3813747,1
733,306.5565348,197.0630229,1
742,NaN,NaN,1
750,307.8050995,203.2093906,1
758,304.5350218,208.6753839,1
767,NaN,NaN,1
775,306.8120527,201.833176,1
783,307.2116661,203.8715637,1
792,NaN,NaN,1
800,301.9375992,212.0662808,1
808,300.6587219,218.2210493,1
5699,738.3831024,497.7578473,2
5708,737.9785538,501.3256252,2
5716,742.1108723,506.6160411,2
5724,744.1051483,513.2362103,2
5733,742.6013088,514.5015424,2
5741,742.1662617,516.1822897,2
5749,741.8160725,506.1214471,2
5758,743.4320354,507.6336658,2
5766,742.9436874,513.7548959,2
5774,749.5470142,523.0889189,2
5783,750.2466774,520.7541418,2
5791,751.3724327,538.6023974,2
5799,745.7451439,501.0886842,2
5808,742.466526,503.889699,2
5816,742.495594,503.9157379,2
5824,746.4076996,509.9863708,2
5833,739.702177,517.7064335,2
5841,746.2051105,513.6209196,2
5849,736.0803509,515.1664031,2
5858,742.530899,512.9960024,2
5866,734.6722412,498.1639445,2
5874,739.4816208,495.5979234,2
5883,733.3069611,512.3607534,2
5891,734.0248775,514.7138447,2
5899,743.4373569,523.1063479,2
5908,748.5355282,522.5380147,2
5916,738.5054111,477.0539242,2
5924,725.8800316,386.9925177,2
5933,720.1511192,284.5294404,2
5941,706.2010574,259.6100342,2
5949,718.1130981,248.9517456,2
5958,717.0505714,231.2129563,2
5966,NaN,NaN,2
5974,716.6324329,233.3502531,2
5983,712.1278954,231.7348042,2
5991,729.834137,256.6744959,2
5999,735.7308769,240.050945,2
6008,734.2362785,240.8384845,2
6016,721.883812,258.3967477,2
6024,742.7466202,246.5235955,2
6033,745.0883675,240.7718906,2
6041,729.7990036,247.6280513,2
6049,717.1396923,238.5695368,2
6058,713.4628773,200.3932321,2
6066,727.3236179,227.2310588,2
6074,733.3792877,232.6497942,2
6083,713.7380219,251.285702,2
6091,708.8628387,250.1409245,2
6099,720.0335884,235.867753,2
6108,722.9446793,234.5648754,2
6116,737.3434067,219.2945981,2
6124,709.853754,244.715631,2
6133,708.4475327,246.0281646,2
6141,702.1073914,238.8834035,2
6149,NaN,NaN,2
6158,NaN,NaN,2
6166,NaN,NaN,2
6174,NaN,NaN,2
6183,NaN,NaN,2
6191,NaN,NaN,2
6199,NaN,NaN,2
6208,NaN,NaN,2
6216,NaN,NaN,2
6224,NaN,NaN,2
6233,NaN,NaN,2
6241,NaN,NaN,2
6249,NaN,NaN,2
6258,NaN,NaN,2
6266,NaN,NaN,2
6274,NaN,NaN,2
6283,742.9579353,452.0534563,2
6291,750.9272575,407.9354739,2
6299,742.7419281,453.4569651,2
