0,465.2844286,282.3963761,1
8,465.7610464,287.3656672,1
17,479.4265079,283.671509,1
25,471.3378668,271.2952736,1
33,486.9706392,278.2254472,1
42,538.7385464,300.4265499,1
50,597.1849537,311.2887079,1
58,637.3726273,321.7548269,1
67,653.7697506,319.5374823,1
75,645.6095409,368.7007481,1
83,642.8169537,368.5596424,1
92,641.5710354,377.7333605,1
100,649.6390343,349.978146,1
108,608.6698723,328.922022,1
117,612.1913624,324.9695349,1
125,644.3226242,322.6331002,1
133,645.3670692,344.704982,1
142,647.2138309,341.6330212,1
150,653.3203983,330.8052385,1
158,657.1000099,330.2580196,1
167,652.1241188,349.8007017,1
175,652.812252,354.1608793,1
183,646.7923737,346.0097909,1
192,643.0474949,338.0480719,1
200,638.3711815,350.5686879,1
208,642.2363377,353.4858155,1
217,650.4430962,371.8849111,1
225,656.2098885,343.081044,1
233,658.1798172,346.9109327,1
242,651.4204788,331.3258231,1
250,652.0360565,342.2070998,1
258,652.7490807,344.7365248,1
267,668.1701374,378.3672255,1
275,668.4725189,378.5173112,1
283,604.1660786,355.4267263,1
292,505.9384918,360.8260614,1
300,436.8774319,391.0050166,1
308,409.2921925,427.8981739,1
317,396.3750172,451.6634202,1
325,369.9967289,379.1822201,1
333,369.8971796,379.1902345,1
342,385.827198,429.0930176,1
350,391.4982462,408.4200579,1
358,387.9621649,401.8428576,1
367,410.7825851,480.3872395,1
375,401.8901825,430.43468,1
383,408.4584618,434.0563864,1
392,398.7511683,442.639643,1
400,391.4125156,450.1411754,1
408,391.0045624,447.4830526,1
417,409.5533895,456.1378115,1
425,409.6423817,456.1574936,1
433,390.0198555,448.3231848,1
442,388.6938286,452.8799736,1
450,390.2807665,451.1554205,1
458,398.3026314,454.757477,1
467,398.0699444,457.2312999,1
475,399.6365547,461.985392,1
483,402.5232124,469.0295219,1
492,NaN,NaN,1
500,466.9863796,492.7301699,1
508,583.3547688,522.4458003,1
517,799.0934372,596.9017875,1
525,856.99193,628.1908393,1
533,968.6540794,719.8077714,1
542,1036.408367,818.7891698,1
550,1028.521156,817.1594703,1
558,1028.302231,831.2329888,1
567,1030.773411,830.1415443,1
575,1032.711525,823.3232188,1
583,1038.987865,822.0528173,1
592,1032.969475,805.4078865,1
600,1027.854652,803.9939976,1
608,1023.938541,796.8000555,1
617,1023.295097,794.5356059,1
625,1031.950436,798.5337496,1
633,1030.559349,806.207689,1
642,1033.824749,816.0227394,1
650,1031.715946,817.0878875,1
658,1027.250862,801.9949257,1
667,1025.38559,794.0186584,1
675,1027.50967,791.9062257,1
683,1031.850414,815.3223288,1
692,1039.007721,824.5038843,1
700,1037.247162,825.8280694,1
708,1033.540821,813.0953765,1
717,1040.904636,824.3874335,1
725,1036.468277,815.9906816,1
733,1020.883198,820.7957411,1
742,994.7174835,832.7285349,1
750,966.5792656,838.828522,1
758,940.8530617,868.4898055,1
767,941.794796,868.4802461,1
775,946.6783619,863.4942985,1
783,947.0712948,866.698401,1
792,945.3233242,869.3119454,1
800,949.6377754,868.8215518,1
808,946.8829823,867.8155303,1
817,951.249361,869.7231603,1
825,920.7710266,869.593513,1
833,939.6041679,872.4138236,1
842,917.9251099,889.4128382,1
850,941.8649483,872.7544534,1
858,937.593956,876.0966039,1
867,943.0046654,872.0094001,1
875,935.1092148,877.8383768,1
883,932.2177219,874.4379365,1
892,930.4175663,875.1831508,1
900,935.215044,877.1056509,1
908,936.9049644,880.412364,1
917,926.3463593,858.4901655,1
925,918.8725948,857.6183295,1
933,912.071085,863.6392343,1
942,922.6563263,877.5562942,1
950,935.4430962,873.1641877,1
958,933.6738968,865.5196989,1
967,932.1836758,862.083596,1
975,939.216013,846.7893398,1
983,940.0999546,863.7697506,1
992,939.2730045,858.1502438,1
1000,930.4149342,864.0320063,1
1008,924.4384289,861.8801451,1
1017,925.7433414,868.9383566,1
1025,925.6024647,871.4419198,1
1033,931.8520832,877.2216511,1
1042,944.7734928,883.3221209,1
1050,949.7961044,870.9656882,1
1058,954.1790199,829.2639148,1
1067,1014.757118,733.1818449,1
1075,1042.322159,703.8481879,1
1083,1101.781769,619.8094082,1
1092,1093.253231,616.1714315,1
1100,1149.593811,517.0796657,1
1108,1150.935802,504.7387469,1
1117,1144.06208,511.3634223,1
1125,1146.212082,511.5658432,1
1133,1146.054897,504.1465956,1
1142,1143.70285,506.3458192,1
1150,1139.075947,507.911371,1
1158,1138.714771,517.5500071,1
