0,1191.488056,241.509726,1
8,1189.447918,246.4134371,1
17,1192.837372,242.9132348,1
25,1189.846516,239.1032133,1
33,1192.78204,237.7340555,1
42,1177.861004,244.1781807,1
50,1194.353085,241.7296243,1
58,1198.662643,249.5531023,1
67,1198.176842,254.638482,1
75,1190.743504,251.8960547,1
83,1191.423798,253.144666,1
92,1196.553326,256.2938583,1
100,1193.677998,257.2405761,1
108,1191.761055,253.0416369,1
117,1187.641468,254.7866285,1
125,1186.340733,257.8500277,1
133,1189.33176,258.9584506,1
142,1188.075256,260.9346619,1
150,1175.787735,253.5963553,1
158,1150.959606,294.3325093,1
167,1044.48103,522.3132241,1
175,1040.360355,550.1638234,1
183,1031.440544,572.3832321,1
192,1032.194366,586.9550622,1
200,1022.468319,587.5677645,1
208,1018.167915,591.2720132,1
217,1017.708893,598.041544,1
225,1025.472336,595.5806923,1
233,1022.726097,598.7890434,1
242,1020.112724,599.7712147,1
250,1012.754974,600.6699264,1
258,1013.164787,599.0869939,1
267,1012.925205,593.931874,1
275,997.7410126,597.0435047,1
283,965.6075478,583.3908892,1
292,849.5959568,558.5533333,1
300,773.8263988,530.4585671,1
308,708.516798,522.0056659,1
317,686.4185143,521.1805487,1
325,685.4695129,520.2102542,1
333,680.5272102,529.5865059,1
342,680.1935291,526.6261518,1
350,662.1572399,532.5615692,1
358,663.7427616,532.0597816,1
367,670.8522606,533.8662493,1
375,676.7019081,529.2742485,1
383,674.6558762,518.3838952,1
392,671.7305946,519.8547381,1
400,673.5114956,519.6688771,1
408,672.078495,521.2925899,1
417,679.4086075,522.6848978,1
425,676.1981392,530.1175833,1
433,682.8775978,543.8952112,1
442,689.0055084,538.3685946,1
450,780.3600597,700.7428336,1
458,858.8714504,824.8718727,1
467,902.2180367,915.2403867,1
475,897.6408005,917.8052652,1
483,894.8632622,898.2370913,1
492,894.6114635,896.405679,1
500,902.6204395,934.900614,1
508,905.5050373,936.5905666,1
517,908.0940056,935.0855255,1
525,904.8284054,930.1017988,1
533,916.8811512,921.6333354,1
542,910.140295,920.694133,1
550,906.0902596,918.1365609,1
558,912.7063179,923.0516016,1
567,902.0186234,922.2340643,1
575,903.0835533,925.1890111,1
583,907.8645229,918.8770437,1
592,910.6212044,923.5125446,1
600,907.4588013,927.6055741,1
608,906.1622715,929.4718122,1
617,906.1881924,928.0732119,1
625,906.2527084,921.6869259,1
633,907.2304916,921.9954979,1
642,905.0648403,920.8957815,1
650,907.3729134,924.5200789,1
658,919.0649414,924.6798527,1
667,918.8864708,920.0048268,1
675,904.9314308,928.209393,1
683,904.0686321,924.057945,1
692,907.7581787,926.4758277,1
700,898.9414787,942.964493,1
708,904.7469807,937.288692,1
717,894.2097473,927.2360086,1
725,891.2306786,929.1917574,1
733,894.9002552,929.8112833,1
742,903.7546635,908.4085751,1
750,902.9103756,854.1532266,1
758,887.2481346,755.052191,1
767,841.0323143,624.3294561,1
775,796.1311626,566.5246117,1
783,786.4982986,532.2855377,1
792,786.0549259,541.4706498,1
800,787.7047062,543.8293093,1
808,789.0911865,537.4703175,1
817,780.9671974,525.720166,1
825,785.4288197,512.8665483,1
833,787.7303696,515.8255023,1
842,784.8579884,517.8973317,1
850,783.4171486,525.2522868,1
858,777.8539753,522.6695609,1
867,776.4389706,528.4046978,1
875,784.2251301,517.7405834,1
883,787.2157001,521.3946533,1
892,788.7068939,522.153933,1
900,777.876091,532.0789486,1
908,780.815506,526.2361157,1
917,781.1359978,525.1394087,1
925,784.9469662,524.2604756,1
933,773.9713669,535.7870758,1
942,765.3297043,533.1567782,1
