0,714.4140244,333.7635648,1
8,727.9441452,333.2455873,1
17,725.5658627,330.053426,1
25,725.7341194,326.4178151,1
33,727.0683861,327.8113943,1
42,725.7209873,333.4814662,1
50,728.6158562,333.9860219,1
58,735.00741,319.8859334,1
67,732.1811771,314.2577523,1
75,732.6973343,314.0211976,1
83,728.2513332,323.4095514,1
92,730.0109482,324.0466511,1
100,730.1418114,324.8567051,1
108,728.0941486,325.1777494,1
117,723.8208675,323.6993265,1
125,724.0660858,329.0965533,1
133,726.2786865,327.2985506,1
142,729.4142246,321.491316,1
150,730.1542854,317.455337,1
158,729.9590778,321.0618836,1
167,728.8584995,324.6005487,1
175,729.320755,333.3955443,1
183,725.64394,328.6056447,1
192,740.6748676,358.2031989,1
200,737.3612022,373.8596016,1
208,739.1958904,404.993611,1
217,737.8401947,415.7213742,1
225,737.9991817,417.5617182,1
233,738.1912708,418.469072,1
242,739.258604,421.7798406,1
250,738.8037872,424.2574614,1
258,735.7855225,418.6938787,1
267,732.3431969,416.2092572,1
275,730.6452084,416.6450143,1
283,731.5848541,419.5626569,1
292,727.139225,413.8351965,1
300,733.2618999,419.4961113,1
308,735.4565334,421.6335851,1
317,739.6796608,428.0589455,1
325,738.8081932,430.0859392,1
333,724.6755981,418.2086992,1
342,727.6926327,425.8025426,1
350,731.521225,416.3277519,1
358,732.034893,425.9365511,1
367,736.3091183,429.616515,1
375,735.4771614,426.0271239,1
383,731.2634468,416.4760834,1
392,730.9074497,425.0708628,1
400,731.0751915,425.1475793,1
408,730.3217983,424.9432272,1
417,736.2291527,425.0199759,1
425,738.2017994,420.3441453,1
433,737.4467468,416.7685622,1
442,748.2504845,440.9048384,1
450,760.0194454,453.1117165,1
458,833.252964,552.7330148,1
467,919.3415451,693.944335,1
475,935.0200653,758.4917378,1
483,933.525753,840.6899321,1
492,934.5353508,835.8328271,1
500,933.6345863,834.9749923,1
508,932.6152611,830.6618071,1
517,934.6442699,842.9865682,1
525,936.8542671,840.1890779,1
533,937.0908737,845.2431965,1
542,936.308012,836.9823682,1
550,930.4045773,843.9251912,1
558,933.9638329,841.7804432,1
567,932.9566383,840.1771045,1
575,932.0541286,842.6479018,1
583,932.2352314,848.1999779,1
592,936.2227535,841.4246535,1
600,938.0928612,840.8545983,1
608,938.0071735,840.8645761,1
617,939.4748497,841.1111891,1
625,937.5196552,838.776412,1
633,936.4779568,838.4690309,1
642,931.6375637,840.9392488,1
650,908.0009365,845.7669675,1
658,874.8645973,855.724057,1
667,860.6493473,848.4116685,1
675,861.4819622,844.7229338,1
683,863.4506607,842.9916859,1
692,860.9894943,848.256948,1
700,858.5527325,846.7539024,1
708,860.5535889,846.7474973,1
717,862.120285,845.7543504,1
725,862.2144127,846.8838072,1
733,859.4839668,845.0747323,1
742,851.1276627,840.7634783,1
750,835.2941895,815.5739307,1
758,812.8444862,757.5602281,1
767,783.8662148,664.6421564,1
775,758.8628197,560.4806292,1
783,742.6921749,476.2214845,1
792,728.3179665,395.4102713,1
800,724.0891743,399.3186951,1
808,720.2374363,400.8527201,1
817,718.079195,396.0812956,1
825,719.7407341,396.2907171,1
833,720.2270508,398.6646491,1
842,724.0949535,402.6639837,1
850,722.0056915,401.72557,1
858,722.6913643,403.2754308,1
867,723.0516815,404.8484498,1
875,722.3334503,403.3979005,1
883,725.5137634,407.3454952,1
892,725.4263878,405.3620821,1
900,725.3907394,404.5444965,1
908,723.8554287,400.7227349,1
917,722.2458744,399.8289639,1
925,722.8954124,385.3436673,1
933,723.4352303,386.5232223,1
942,727.305336,392.6067781,1
950,724.7341919,407.861445,1
958,729.3607521,411.0008365,1
967,731.8395996,412.2290897,1
975,715.5978584,413.9370507,1
983,676.677475,436.773845,1
992,634.2994595,424.1890812,1
1000,519.3040323,430.9160614,1
1008,366.9808102,440.3141999,1
1017,339.6416759,438.5144269,1
1025,337.5082827,432.7360475,1
1033,335.8378887,431.4315283,1
1042,334.6253729,434.463948,1
1050,331.5814447,441.0850024,1
1058,334.570384,440.0533605,1
1067,335.0275612,440.8042395,1
1075,340.2851343,445.8204103,1
1083,340.9014988,446.9583642,1
1092,343.0449343,448.820225,1
1100,339.493618,426.6859818,1
1108,341.0105896,459.5346308,1
1117,343.7630939,460.3420615,1
1125,344.9995708,423.7354445,1
1133,349.9782801,455.9132946,1
1142,350.6945658,455.8485675,1
1150,352.4000359,459.5308167,1
1158,349.8441553,463.1646574,1
1167,352.3752308,465.7860231,1
1175,361.1964369,459.4477111,1
1183,385.8035374,453.9204508,1
1192,500.3100872,467.2178721,1
1200,607.1612549,487.5791216,1
1208,663.4484482,455.2188706,1
1217,941.3234997,468.8345522,1
1225,982.4459839,475.8835101,1
1233,1078.784523,474.2156857,1
1242,1117.84235,476.1331487,1
1250,1126.41695,465.0496441,1
1258,1120.087852,478.5366762,1
1267,1134.783726,465.789113,1
1275,1132.006073,459.5078194,1
1283,1128.032455,464.738127,1
1292,1138.208256,455.2453601,1
1300,1137.616653,448.4247172,1
1308,1141.892853,452.1145463,1
1317,1141.16066,451.1200798,1
1325,1132.454281,462.9512125,1
1333,1134.746304,463.2810599,1
1342,1130.652466,456.1585075,1
1350,1131.867714,457.8093535,1
1358,1133.471088,456.3416648,1
1367,1132.08744,460.2357817,1
1375,1132.038803,463.3543646,1
1383,1133.089771,465.6375146,1
1392,1132.472134,455.6624973,1
1400,1133.107166,455.5152118,1
1408,1143.347626,452.565769,1
1417,1230.541878,451.8568128,1
1425,1361.897278,451.5333706,1
1433,1474.516125,447.225287,1
1442,1558.702526,445.5325824,1
1450,1582.853508,452.3971599,1
1458,1589.742393,454.608019,1
1467,1584.718323,433.4093893,1
1475,1594.31551,430.5381596,1
1483,1573.97953,441.6562808,1
1492,1589.478951,452.0639008,1
1500,1588.327389,450.6759059,1
1508,1564.037704,441.3456488,1
1517,1568.319111,431.7843729,1
1525,1568.308868,437.6715106,1
1533,1566.706352,445.4582155,1
1542,1558.243904,448.7201089,1
1550,1555.032291,449.0660012,1
1558,1574.225235,470.2766848,1
1567,1562.903824,457.919383,1
1575,1567.953472,452.0985657,1
1583,1578.875198,448.6367297,1
1592,1574.113312,449.404217,1
1600,1563.114281,447.827915,1
1608,1571.423264,451.62058,1
1617,1561.424732,473.809846,1
1625,1564.014244,478.8137054,1
1633,1568.720512,471.446085,1
1642,1565.956306,470.2626514,1
1650,1560.393391,467.9737401,1
1658,1560.534897,461.3397789,1
1667,1558.211746,473.9949185,1
1675,1550.786533,470.5040503,1
1683,1555.072403,461.5337348,1
1692,1553.304348,479.4507408,1
1700,1563.209267,481.6157824,1
1708,1564.053726,475.3939533,1
1717,1563.274441,472.0662868,1
1725,1561.77681,471.3566548,1
1733,1562.852097,466.3334191,1
1742,1550.199451,489.6751714,1
1750,1446.707153,475.2596712,1
1758,1381.149902,472.3565447,1
1766,1287.429314,486.0530627,1
1775,1178.319912,465.4993701,1
1783,1155.436935,473.3009934,1
1791,1152.360878,463.8894653,1
1800,1148.871918,482.6532984,1
1808,1145.352859,482.8113502,1
1816,1145.803642,482.7170759,1
1825,1148.503761,478.7738264,1
1833,1142.394676,472.12551,1
1841,1143.534222,472.2111261,1
1850,1152.59285,470.6111026,1
1858,1154.139748,471.3507003,1
1866,1150.189018,477.4669898,1
1875,1150.506821,478.6642957,1
1883,1152.208157,478.2004398,1
1891,1148.097553,484.6476388,1
1900,1153.299408,470.0282532,1
1908,1151.230774,461.6989803,1
1916,1147.720585,474.7382981,1
1925,1146.674423,475.5374569,1
1933,1145.817719,476.7857945,1
1941,1146.709385,477.368499,1
1950,1153.31789,461.0014987,1
1958,1149.27412,461.5491843,1
1967,1139.531593,459.7446799,1
1975,1140.013733,460.4983431,1
1983,1147.797031,467.1544808,1
1992,1147.990265,464.5235717,1
2000,1145.665054,443.9599979,1
2008,1148.51572,450.8118296,1
2016,1149.748592,472.8019094,1
2025,1152.001591,457.5067198,1
2033,1151.204224,464.3421042,1
2041,1149.306965,449.8777288,1
2050,1147.643852,469.6799147,1
2058,1142.778511,469.0585542,1
2066,1131.285496,472.4893463,1
2075,1121.284218,473.0020291,1
2083,1115.095997,468.9170301,1
2091,1119.694977,469.2325062,1
2100,1121.584854,459.1084492,1
2108,1125.934811,454.2268664,1
2116,1122.902927,446.706875,1
2125,1119.804268,450.9528387,1
2133,1119.541512,451.4407861,1
2141,1118.070145,455.8711141,1
2150,1120.545731,450.8955628,1
2158,1119.908867,452.6981843,1
2166,1121.108551,458.5752153,1
2175,1119.389877,459.2170948,1
2183,1119.410706,459.2553967,1
2191,1124.886303,454.8448312,1
2200,1121.154728,476.1476326,1
2208,1120.744801,471.9315863,1
2216,1119.461288,474.7399396,1
2225,1121.488266,456.456458,1
2233,1122.654247,454.7078294,1
2241,1122.335701,450.4021597,1
2250,1126.371574,456.3135177,1
2258,1126.97422,470.8535796,1
2266,1122.531166,466.2528884,1
2275,1120.589104,471.7448401,1
2283,1118.093662,472.679472,1
2291,1122.330666,460.0400394,1
2300,1120.948277,472.0905554,1
2308,1121.614895,461.0319149,1
2316,1120.185986,455.0725991,1
2325,1123.1143,455.8246529,1
2333,1122.674103,456.7712903,1
2341,1124.117832,463.0591339,1
2350,1119.429474,460.1215518,1
2358,1119.907379,460.5660957,1
2366,1117.930527,474.3659484,1
2375,1118.41856,473.1661481,1
2383,1123.147316,469.4610786,1
2391,1121.032791,463.9813095,1
2400,1122.312355,472.1026093,1
2408,1115.311432,461.5769774,1
2416,1117.074165,467.2829854,1
2425,1121.022434,472.4321508,1
2433,1123.451328,471.9397777,1
2441,1122.506676,468.4735161,1
2450,1124.488621,474.7670245,1
2458,1127.200241,471.6372085,1
2466,1127.512836,469.7670758,1
2475,1125.529518,470.9950072,1
2483,1120.896664,474.6515876,1
2491,1115.80616,460.4928714,1
2500,1123.60445,459.6655655,1
2508,1136.720238,463.1325352,1
2516,1151.764183,474.9202001,1
2525,1166.344013,475.6912279,1
2533,1164.500771,476.3668549,1
