0,1189.616432,462.2303796,1
8,1194.613838,451.217283,1
17,1193.690071,454.6507949,1
25,1193.164902,433.9119816,1
33,1198.206539,459.1359204,1
42,1189.134636,440.7175452,1
50,1192.371769,463.5129154,1
58,1189.868145,473.8246679,1
67,1193.272877,452.570098,1
75,1192.062893,451.3369846,1
83,1191.615715,450.8099627,1
92,1189.110088,465.7319659,1
100,1200.814304,462.0771396,1
108,1203.361931,455.1767063,1
117,1210.451946,454.5565528,1
125,1206.750698,449.8514324,1
133,1206.872005,451.9729257,1
142,1206.890373,466.9139349,1
150,1199.362907,473.5312235,1
158,1199.700394,478.6508739,1
167,1202.460537,481.5371829,1
175,1188.119946,492.7715135,1
183,1188.07909,498.7156373,1
192,1190.399494,505.1838541,1
200,1211.877193,471.9856113,1
208,1210.250988,461.9047487,1
217,1217.112808,430.0815618,1
225,1192.138824,438.7510622,1
233,1196.471786,432.1640289,1
242,1195.582981,446.5242809,1
250,1200.866032,461.3531363,1
258,1196.312313,455.3031832,1
267,1229.20269,455.7894087,1
275,1194.490986,443.2281572,1
283,1201.329918,456.7235577,1
292,1166.874218,214.6221632,1
300,1180.270615,236.8238452,1
308,1180.191879,220.8590394,1
317,1169.09483,188.48214,1
325,1164.637642,172.0381656,1
333,1189.89933,149.124856,1
342,1177.755718,204.3287328,1
350,1182.187843,191.0807258,1
358,1181.401749,169.7433561,1
367,1182.702084,194.1673556,1
375,1179.971523,180.5675903,1
383,1199.724083,218.69403,1
392,1174.546566,168.0720475,1
400,1190.878429,187.7472094,1
408,1184.818726,181.1279976,1
417,1191.017704,212.3167804,1
425,1191.598892,215.3142536,1
433,1198.176384,179.9412167,1
442,1193.114891,236.9643635,1
450,1186.384964,241.8986276,1
458,1195.389977,211.7426616,1
467,1192.026043,210.9959266,1
475,1192.408676,207.4002349,1
483,1185.952263,200.7243347,1
492,1183.192062,242.4237183,1
500,1197.036209,237.0789716,1
508,1211.00235,225.4105014,1
517,1174.893723,192.0848483,1
525,1179.894276,200.2203745,1
533,1183.670139,269.0933061,1
542,1183.896847,320.9693956,1
550,1191.73605,402.0495111,1
558,1200.974693,494.2924547,1
567,1197.63073,496.2052345,1
575,1187.930889,505.3801435,1
583,1197.149677,496.7787176,1
592,1203.386536,484.8105991,1
600,1201.368256,409.9525058,1
608,1182.406769,516.6405129,1
617,1181.23455,479.5354879,1
625,1194.15184,468.18115,1
633,1199.63871,446.2304986,1
642,1194.624882,450.5647659,1
650,1184.562092,454.7720575,1
658,1190.441437,479.7559494,1
667,1187.736511,472.9802549,1
675,1191.180668,466.5722913,1
683,1195.1964,459.2391264,1
692,1202.563248,476.3533688,1
700,1198.23103,482.2015285,1
708,1191.156578,474.5073599,1
717,1178.608475,454.5676571,1
725,1187.673912,455.9357285,1
733,1184.752808,439.2775691,1
742,1214.227581,486.8337303,1
750,1197.340508,478.8845479,1
758,1204.7826,486.5393686,1
767,1203.875885,445.381676,1
775,1169.680481,518.6699367,1
783,1187.477531,483.9935768,1
792,1196.997871,460.4521394,1
800,1197.422905,449.1540956,1
808,1200.047836,457.9242754,1
817,1192.637672,465.1602048,1
5849,376.3853216,478.0560511,2
5858,367.4083614,465.7355547,2
5866,355.5121708,463.3254129,2
5874,355.397315,462.9153728,2
5883,359.0607548,470.0732821,2
5891,367.2300625,474.5785242,2
5899,369.5684052,476.0295081,2
5908,375.5070019,471.7939728,2
5916,380.6109953,474.5478344,2
5924,379.071579,490.3890038,2
5933,371.390419,487.3433715,2
5941,368.6170006,494.7017705,2
5949,364.2543268,488.1164432,2
5958,368.2214355,496.5810603,2
5966,356.9297647,471.7361981,2
5974,364.9455357,485.1417983,2
5983,345.5667114,476.0826641,2
5991,367.9687786,476.426754,2
5999,354.9284506,461.6979021,2
6008,360.2969742,470.0170362,2
6016,388.4747314,483.0873656,2
6024,369.4452667,467.539705,2
6033,373.694129,478.1014985,2
6041,378.1701994,484.2283612,2
6049,368.9783907,495.253399,2
6058,366.7379379,482.4799097,2
6066,371.640358,473.0362916,2
6074,379.0104675,485.6029987,2
6083,373.6784792,478.2401741,2
6091,374.8586941,473.9292902,2
6099,359.182663,445.2979589,2
6108,373.2220316,474.0245944,2
6116,356.4167833,459.4037282,2
6124,360.8654308,455.2056098,2
6133,371.2045383,462.2627592,2
6141,364.3831158,450.103308,2
6149,380.1201725,471.7137641,2
6158,375.3805876,468.4935039,2
6166,372.7053022,461.4962053,2
6174,378.9024639,471.1299491,2
6183,375.1642513,467.2638988,2
6191,369.4220352,479.7790754,2
6199,363.0604076,485.2140409,2
6208,358.2825708,477.8294742,2
6216,351.2804031,463.8921046,2
6224,353.5583496,463.8546717,2
6233,359.8370504,468.7300909,2
6241,378.3556652,492.4453354,2
6249,331.6292953,479.1081798,2
6258,354.0488577,481.6544384,2
6266,358.0162239,485.0191677,2
6274,361.6578627,461.9406688,2
6283,364.9985504,469.5695472,2
6291,362.6786327,463.2547313,2
6299,362.3847198,460.0828636,2
6308,357.0078564,454.6732932,2
6316,373.9564562,457.9539675,2
6324,361.1996698,447.4301219,2
6333,364.2418957,451.0954088,2
6341,357.8065538,454.7935581,2
6349,364.2173338,461.4152402,2
6358,364.3033648,461.4878529,2
6366,377.1540642,468.8079017,2
6374,372.2619581,475.8988148,2
6383,369.3313265,479.6670985,2
6391,357.6470375,469.02228,2
6399,354.8330355,478.0124223,2
6408,352.6230812,473.2416093,2
6416,364.1456795,477.9422879,2
6424,364.3839598,465.7363594,2
6433,363.7983227,466.3336927,2
6441,376.9265842,466.9482458,2
6449,368.0619478,473.9429212,2
6458,360.912466,466.4614892,2
6466,360.2353334,462.483269,2
6474,368.4837627,469.1091031,2
6483,363.4552717,469.3016106,2
6491,363.9417458,475.1004124,2
6499,361.3299179,468.6097455,2
6508,354.406786,460.4812038,2
6516,366.3521004,448.8209331,2
6524,349.1830158,461.2841928,2
6533,355.0638199,477.4788183,2
6541,347.6933813,464.9253237,2
6549,359.5469999,464.4485289,2
6558,366.3712549,464.6647418,2
6566,368.76513,468.5108042,2
6574,363.4320974,482.6571125,2
6583,356.4864779,481.6751021,2
6591,357.6222897,475.3931808,2
6599,359.263258,462.4785697,2
6608,357.4630022,463.9986259,2
6616,358.6991787,468.2867378,2
6624,328.8397121,458.218106,2
6633,353.0747652,473.0380619,2
6641,366.9584513,472.3868322,2
6649,377.5938606,486.6418022,2
6658,377.0384932,485.8314264,2
6666,366.7632866,486.4973974,2
12132,1583.056412,449.3548912,3
12141,1590.126057,457.7128905,3
12149,1608.157482,447.2368741,3
12157,1608.426819,437.3350006,3
12165,1609.330673,410.4703385,3
12174,1617.436237,441.0670906,3
12182,1615.947704,440.4878139,3
12190,1603.573265,412.7717221,3
12199,1596.734676,387.09957,3
12207,1577.471924,406.4274716,3
12216,1602.112885,454.6695435,3
12224,1609.294224,455.576672,3
12232,1608.874283,456.0394979,3
12240,1602.334557,429.8983401,3
12249,1591.88839,344.0204394,3
12257,1585.49572,446.8875539,3
12265,1584.265594,454.3433815,3
12274,1591.446762,471.5929842,3
12282,1594.607449,458.2928914,3
12290,1595.231152,465.21254,3
12299,1588.36195,496.8936235,3
12307,1588.557758,496.9840676,3
12315,1590.594749,417.6751113,3
12324,1606.74242,402.1808642,3
12332,1604.717331,399.3580753,3
12340,1595.078201,408.3669823,3
12349,1591.740589,464.2955947,3
12357,1581.856441,453.215341,3
12365,1597.251606,426.2391686,3
12374,1601.474533,419.7364318,3
12382,1603.699837,421.7506635,3
12390,1596.907253,426.5093744,3
12399,1593.742676,428.3803761,3
12407,1589.758873,431.8217254,3
12415,1585.617943,440.2937776,3
12424,1595.1717,434.6606559,3
12432,1578.031654,432.6377499,3
12440,1593.403187,457.865873,3
12449,1586.626968,439.8681271,3
12457,1587.531624,441.3166165,3
12465,1589.383965,427.0290738,3
12474,1581.320801,436.1447436,3
12482,1586.6712,422.3165989,3
12490,1602.917061,458.2600933,3
12499,1585.974426,429.3244869,3
12507,1589.569473,432.9232925,3
12515,1581.450119,368.7741172,3
12524,1597.274437,404.2802453,3
12532,1578.314781,442.8773242,3
12540,1586.382637,466.2551415,3
12549,1577.864857,442.7700627,3
12557,1600.268955,446.1323297,3
12565,1580.932274,426.1541963,3
12574,1583.101101,409.0801227,3
12582,1570.919151,428.4081852,3
12590,1599.230919,472.7092123,3
12599,1613.030891,454.0665936,3
12607,1606.329803,435.3447962,3
12615,1616.943855,458.1536204,3
12624,1587.890625,473.2779801,3
12632,1590.245876,472.189014,3
12640,1589.850941,443.830753,3
12649,1609.075699,441.2040603,3
12657,1607.266159,442.0898652,3
12665,1593.970985,394.6407884,3
12674,1587.503929,388.6046112,3
12682,1594.369812,368.7942982,3
12690,1597.565231,421.4592147,3
12699,1608.059292,442.3554844,3
12707,1599.680557,424.7413534,3
12715,1618.033905,447.4601841,3
12724,1590.64167,413.5344779,3
12732,1593.95668,425.0478011,3
12740,1601.352654,459.2391425,3
12749,1594.990482,474.0188974,3
12757,1607.806492,475.3842813,3
12765,1596.358223,442.4661899,3
12774,1589.969959,460.9522855,3
12782,1604.229927,462.8633434,3
12790,1586.329308,427.4975967,3
12799,1571.461143,486.5452909,3
12807,1585.604553,458.6774719,3
12815,1604.537315,427.9760975,3
12824,1595.680733,429.9285632,3
12832,1561.029282,452.874856,3
12840,1577.710876,441.9155109,3
12849,1586.966114,419.5025647,3
12857,1595.315723,413.6868167,3
12865,1592.726612,401.7246366,3
12874,1590.698719,433.3595484,3
12882,1591.190472,429.1596758,3
12890,1585.326061,376.277597,3
12899,1588.624706,365.9591335,3
12907,1598.958664,375.6701732,3
12915,1591.766682,411.5875322,3
12924,1586.391678,410.5441582,3
12932,1579.883423,418.2824707,3
12940,1595.54718,451.168794,3
12949,1606.214218,478.2239842,3
12957,1606.319218,478.3179528,3
15282,767.6484489,453.4972465,4
15290,768.7498283,466.0066134,4
15299,767.8945827,462.3796928,4
15307,781.5772533,470.0763881,4
15315,767.2845268,446.8152952,4
15324,758.8596725,412.7299762,4
15332,769.8145294,440.718897,4
15340,771.006031,448.7504768,4
15349,771.8327522,447.7207017,4
15357,771.8963242,452.978062,4
15365,767.1486282,448.1718439,4
15374,768.2605362,458.923232,4
15382,755.4936504,469.0138793,4
15390,757.0477295,424.6039975,4
15399,760.825367,438.8578409,4
15407,762.7777863,447.0984238,4
15415,766.228838,458.9063662,4
15424,771.358366,452.172997,4
15432,760.0748634,460.7891965,4
15440,779.5738506,461.6864598,4
15449,776.7184067,459.2063123,4
15457,773.2673264,462.3078364,4
15465,766.3140106,474.5729077,4
15474,771.2853241,463.8419741,4
15482,765.556612,450.3627634,4
15490,766.3504601,456.6695487,4
15499,767.7731037,463.5641885,4
15507,769.0666866,468.851772,4
15515,789.9520969,485.0449812,4
15524,776.4682388,467.6326597,4
15532,778.0003166,470.410645,4
15540,771.2937355,466.8354321,4
15549,763.4105301,451.8274426,4
15557,761.7299938,444.0886474,4
15565,761.3420391,439.7423583,4
15574,764.1926765,445.7643414,4
15582,760.2791405,450.2657211,4
15590,763.3091354,456.1631745,4
15599,763.5645676,453.7283939,4
15607,769.9471951,446.2616551,4
15615,792.1071625,453.9601529,4
15624,765.3332233,453.5920358,4
15632,761.8818569,455.5230814,4
15640,766.2348461,465.444299,4
15649,768.4477329,447.6833171,4
15657,760.2102757,475.7683307,4
15665,758.3258629,471.5435457,4
15674,767.6424408,471.6849089,4
15682,764.7743797,461.9578403,4
15690,762.4992657,452.8655541,4
15699,769.4676876,444.4902062,4
15707,766.9288731,440.7102871,4
15715,758.257513,437.8996325,4
15723,761.8398857,440.3511661,4
15732,764.5437813,437.5804871,4
15740,761.6132927,451.7212272,4
15748,762.0317745,445.211345,4
15757,765.2576351,444.0203476,4
15765,763.333025,442.441197,4
15773,761.5473747,452.1498227,4
15782,761.0383701,461.1328518,4
15790,762.2607708,457.4688524,4
15798,774.15061,462.1953124,4
15807,785.0091076,461.612801,4
15815,780.4814529,461.4833468,4
15823,746.6217041,430.3809929,4
15832,782.4722099,475.4133618,4
15840,778.8054085,478.3373612,4
15848,773.5389519,474.7358036,4
15857,765.4372787,462.598561,4
15865,759.2546082,450.1153135,4
15873,766.1600876,450.6908244,4
15882,755.6271458,454.9417448,4
15890,766.8880749,454.1195726,4
15898,771.8181896,451.8428922,4
15907,769.2243576,448.7456971,4
15915,778.245306,451.3077754,4
15923,769.1370392,454.9539113,4
15932,778.3594894,450.5945706,4
15940,789.5760155,453.7973696,4
15948,773.6384296,456.3897997,4
15957,778.0147934,464.5281583,4
15965,764.8895359,466.8724144,4
15973,756.7311287,435.3069448,4
15982,766.127243,443.9958858,4
15990,763.336401,434.9151707,4
15998,766.3058567,449.6889389,4
16007,784.5305729,464.957301,4
16015,839.3643951,547.5653422,4
16023,891.8610191,649.6309161,4
16032,920.417347,722.6854384,4
16040,938.3946991,782.687881,4
16048,925.944643,780.2632713,4
16057,922.532444,832.384429,4
16065,891.9476795,829.3702269,4
16073,889.711647,788.3750439,4
16082,911.7465305,757.3070168,4
16090,903.2401657,729.4674575,4
16098,906.1025906,719.6208966,4
16107,913.975296,767.0462358,4
16115,901.5764809,774.1952777,4
22265,1556.311741,467.1558326,5
22273,1540.953484,449.0277958,5
22281,1561.533337,466.2575394,5
22290,1562.351818,494.0076685,5
22298,1561.398411,498.6252254,5
22306,1561.698647,498.4991992,5
22315,1555.386944,467.554189,5
22323,1554.957848,441.1617994,5
22331,1550.838089,470.7291305,5
22340,1546.57402,472.4909395,5
22348,1542.715759,475.9408987,5
22356,1536.791611,449.380753,5
22365,1557.986984,489.7825456,5
22373,1550.89817,519.0461326,5
22381,1552.621422,484.4537151,5
22390,1550.971069,486.5227443,5
22398,1551.549225,532.0212221,5
22406,1547.545681,488.4366184,5
22415,1542.722855,444.7601545,5
22423,1541.570721,460.6048322,5
22431,1550.299301,445.7577753,5
22440,1554.015427,453.9868999,5
22448,1548.395462,458.9929962,5
22456,1546.508217,459.8161983,5
22465,1544.737072,459.8670852,5
22473,1538.972282,452.4567533,5
22481,1554.404297,438.1806046,5
22490,1550.388851,467.5371623,5
22498,1549.027691,483.253094,5
22506,1550.467758,487.2257459,5
22515,1554.672089,461.3712251,5
22523,1561.513596,482.2470242,5
22531,1561.602917,482.2463804,5
22540,1549.597435,438.3452064,5
22548,1542.255363,442.4754596,5
22556,1556.805954,429.7629476,5
22565,1567.982941,472.928322,5
22573,1564.965134,481.3379323,5
22581,1561.12484,478.9035702,5
22590,1542.085876,441.4682472,5
22598,1537.580109,444.217329,5
22606,1548.256817,455.4654837,5
22614,1556.869583,464.3568617,5
22623,1564.233055,438.4352481,5
22631,1563.647461,490.8458591,5
22640,1559.561806,412.2316968,5
22648,1564.127083,458.827799,5
22656,1561.339588,464.4500095,5
22664,1564.758453,464.2056817,5
