0,1013.933544,208.4005192,1
8,1013.148708,206.5458119,1
17,1051.238708,200.2234805,1
25,1012.834511,210.0851449,1
33,1008.014145,212.178314,1
42,1056.667786,199.4860715,1
50,1009.893208,206.1082685,1
58,1012.763901,204.3290305,1
67,NaN,NaN,1
75,1015.784397,202.9760465,1
83,1015.292702,203.0489409,1
92,NaN,NaN,1
100,1014.930468,207.368837,1
108,1010.205688,204.311336,1
117,NaN,NaN,1
125,1006.996078,201.8483037,1
133,1008.898773,204.2240864,1
142,NaN,NaN,1
150,1010.624685,205.9041095,1
158,1012.80653,206.1711609,1
167,1072.005615,201.8273342,1
175,1007.932205,200.6242025,1
183,1007.605019,197.5572628,1
192,NaN,NaN,1
200,1012.900486,202.0957616,1
208,1014.32785,214.9774942,1
217,1053.580856,226.9038427,1
225,1028.572712,284.5743647,1
233,1064.317989,425.1142985,1
242,1066.63662,476.0697252,1
250,1067.814274,482.2870481,1
258,1065.581703,504.6169209,1
267,1072.987747,495.2306592,1
275,1075.634251,505.0553977,1
283,1078.954067,497.7640432,1
292,1077.654648,496.8647361,1
300,1081.114025,495.1393622,1
308,1084.889946,492.9628623,1
317,1087.239704,496.3920772,1
325,1089.759007,495.905723,1
333,1069.588509,500.8967882,1
342,1068.162231,500.2334243,1
350,1079.442043,500.3589356,1
358,1084.285469,501.6695219,1
367,1083.852882,509.7557545,1
375,1084.03347,508.133989,1
383,1078.918762,504.1615623,1
392,1081.978855,504.5535296,1
400,1084.019737,501.0488534,1
408,1077.341423,492.8137422,1
417,1072.135277,478.0007708,1
425,1067.659435,462.7340662,1
433,1066.79266,464.6235108,1
442,1062.898293,472.824263,1
450,1062.010345,465.3477234,1
458,1059.843979,465.304867,1
467,1065.455704,466.1964816,1
475,1052.541389,463.5556108,1
483,1053.079262,462.5739866,1
492,1051.713066,460.9382844,1
500,1054.026833,463.1344664,1
508,1064.791431,464.8596954,1
517,1056.230164,466.00568,1
525,1018.920822,466.9687486,1
533,951.7133904,463.4357965,1
542,878.76297,478.9343405,1
550,822.6056385,468.44347,1
558,770.7565498,427.7392852,1
567,777.4098301,444.1260481,1
575,NaN,NaN,1
583,778.60322,442.713688,1
592,780.1097202,438.4133935,1
600,NaN,NaN,1
608,793.8043785,458.8435864,1
617,774.0864086,450.6547433,1
625,771.4457703,447.8898096,1
633,773.837986,456.8617183,1
642,772.3983192,456.3236082,1
650,778.4846306,470.4916102,1
658,813.4187794,487.6037121,1
667,812.1981239,486.4122641,1
675,881.6968346,591.4956772,1
683,927.9407787,654.5391333,1
692,967.6774979,743.5455787,1
700,992.1956635,832.24828,1
708,985.9982872,842.4601579,1
717,979.8863411,840.698365,1
725,989.4075966,846.1776996,1
733,988.8518143,845.1631165,1
742,996.4126968,846.3131726,1
750,993.5861206,847.5488448,1
758,996.54562,842.8326845,1
767,992.8419685,844.8083889,1
775,988.3320808,840.9432399,1
783,986.1777878,844.3343139,1
792,981.83424,844.9321461,1
800,981.4186478,843.497529,1
808,983.6401749,841.7166817,1
817,990.1100922,837.5561249,1
825,988.2298279,835.816766,1
833,980.5060387,831.3352776,1
842,977.6608086,833.8819706,1
850,972.6231766,828.5946608,1
858,987.0351791,837.2547948,1
867,991.2565613,838.3331394,1
875,994.8077202,843.9409947,1
883,979.7775078,842.7253747,1
892,977.6205254,840.5498242,1
900,982.6342392,844.4530821,1
908,984.3709373,839.5612156,1
917,988.855648,827.3520684,1
925,989.871254,831.1726069,1
933,990.3713608,832.4697876,1
942,986.6936302,830.1724756,1
950,983.0155563,831.411109,1
958,984.2464256,843.9727306,1
967,985.6458092,837.6789165,1
975,989.3242836,838.6570001,1
983,995.6542969,832.1583188,1
992,992.1673965,835.0852633,1
1000,988.7955666,833.4128845,1
1008,985.7601357,838.0505419,1
1017,991.0890198,841.1245787,1
1025,983.6154556,836.6732812,1
1033,988.3903885,840.3194332,1
1042,984.4183731,839.7301948,1
1050,992.0366478,836.9484115,1
1058,989.3188477,838.2049406,1
1067,990.8970451,829.5337021,1
1075,989.3707466,828.8615191,1
1083,995.7758331,820.2111697,1
1092,1020.082855,771.900444,1
1100,1026.518898,745.7904267,1
1108,1099.824772,526.5540379,1
1117,1127.391357,472.9219973,1
1125,1123.39571,438.1522804,1
1133,1139.752178,442.8417903,1
1142,1135.97105,447.0695525,1
1150,1135.131741,446.9447011,1
1158,1148.351784,435.8936888,1
1167,1146.591854,433.8063455,1
1175,1145.69252,430.480932,1
1183,1142.168484,435.6971097,1
1192,1139.52919,436.5615106,1
1200,1140.404491,441.706025,1
1208,1137.653561,444.532612,1
1217,1139.932537,451.4378732,1
1225,1126.419525,451.5842414,1
1233,1137.485504,447.4491119,1
1242,1136.329823,449.4943553,1
1250,1139.350033,447.9254723,1
1258,1139.147243,452.1680886,1
1267,1141.403675,446.5681189,1
1275,1137.62352,450.469172,1
1283,1140.640354,443.1109017,1
1292,1119.738464,464.6996641,1
1300,1141.557827,450.2526373,1
1308,1120.834236,447.5861138,1
1317,1127.147369,447.7140391,1
1325,1130.438461,453.0428857,1
1333,1135.037956,447.8881198,1
1342,1132.372913,451.2795317,1
1350,1134.021549,447.8685665,1
1358,1138.622818,448.5863096,1
1367,1170.215435,446.6342139,1
1375,1189.226646,448.5070825,1
1383,1196.017857,446.0760033,1
1392,1180.317307,454.9736738,1
1400,1203.367081,446.7689949,1
1408,1203.299961,447.8702402,1
1417,1197.553139,439.7493911,1
1425,1198.016739,441.64096,1
1433,1190.148354,460.5987811,1
1442,1173.726425,454.1618657,1
1450,1179.702759,454.1850561,1
1458,1170.620728,457.9482865,1
1467,1175.119858,441.4470041,1
1475,1177.883949,453.505615,1
1483,1177.521114,454.8278368,1
1492,1176.481476,449.3709683,1
1500,1177.620964,457.874161,1
1508,1177.386703,457.7039909,1
1517,1178.176346,456.3682187,1
1525,1185.393105,454.8331797,1
1533,1213.773537,455.988611,1
1542,1230.768814,456.8540418,1
1550,1274.814892,460.8324552,1
1558,1400.213699,475.7879645,1
1567,1517.63237,477.4491102,1
1575,1589.99073,472.3345935,1
1583,1618.230743,472.8720117,1
1592,1612.441063,472.9939985,1
1600,1611.509571,478.0083829,1
1608,NaN,NaN,1
1616,1614.927635,481.8593538,1
1625,1615.117149,491.30817,1
1633,NaN,NaN,1
1642,1603.828812,507.5764865,1
1650,1604.953537,499.570173,1
1658,1601.657124,491.2349135,1
1667,1612.567692,473.4645009,1
1675,1578.277473,469.9157453,1
1683,NaN,NaN,1
1692,1481.898422,475.795126,1
1700,1242.344341,447.9838103,1
1708,981.4768982,431.6551602,1
1717,849.1671753,434.356606,1
1725,763.4289837,449.9644876,1
1733,511.8692923,458.2377076,1
1741,NaN,NaN,1
1750,418.462615,475.500893,1
1758,407.2872877,474.0680301,1
1766,NaN,NaN,1
1775,419.7156715,485.4114246,1
1783,423.0782318,495.875355,1
1791,422.3995972,471.8915462,1
1800,428.5507679,493.1467438,1
1808,435.8463192,497.9037327,1
