0,350.3000164,471.0295272,1
8,351.0504198,467.387656,1
17,359.8366213,465.7959366,1
25,330.5419207,460.6585836,1
33,338.0656528,439.9267387,1
42,336.9260645,439.911257,1
50,339.3969154,440.6049889,1
58,336.413269,469.8238367,1
67,342.8962898,472.1742082,1
75,340.748806,475.1693559,1
83,344.9170017,472.7103388,1
92,325.5422831,461.0978329,1
100,325.5026436,447.1770072,1
108,321.092248,448.1968045,1
117,334.5688534,464.5343381,1
125,336.4636803,467.1283293,1
133,344.3990421,466.103189,1
142,343.3814049,468.1554008,1
150,351.3151932,462.4257195,1
158,352.6395035,472.5639868,1
167,349.8069191,467.187826,1
175,320.7465935,462.7886224,1
183,354.1125441,340.3840882,1
192,287.2649145,284.4972217,1
200,277.0241261,215.424774,1
208,314.486289,110.1748862,1
217,287.5926018,160.4789203,1
225,296.1885738,100.4972863,1
233,339.5588064,99.46774051,1
242,312.5689602,87.55246013,1
250,345.4466915,93.33961442,1
258,232.6956081,178.8578832,1
267,244.7805977,161.8220352,1
275,240.3556967,165.7149813,1
283,303.9645624,126.6803147,1
292,266.8428755,141.5359774,1
300,326.8533754,139.4271335,1
308,358.4694242,108.7896976,1
317,358.2440615,108.6377451,1
325,357.5685453,106.5933989,1
333,310.1241302,135.5449699,1
342,324.6392155,133.7784536,1
350,341.9981575,185.253455,1
358,260.8833218,180.9722391,1
367,277.9621553,171.6837519,1
375,349.0979862,193.8367438,1
383,324.357748,152.8326251,1
392,303.24646,93.81560057,1
400,348.885355,215.7212037,1
408,240.8445096,247.9163057,1
417,228.3440924,227.6730841,1
425,303.0385923,182.725068,1
433,323.7316275,162.1243188,1
442,283.6370802,183.775,1
450,278.344059,179.0248266,1
458,272.9853058,181.3245526,1
467,216.9274235,117.329945,1
475,284.5120454,151.5052977,1
483,291.9514847,145.4007,1
492,318.1662226,147.5222737,1
500,328.4674358,156.0417205,1
508,324.6316195,155.0816453,1
517,301.539402,176.6291848,1
525,299.5550251,171.7726269,1
533,297.9637671,157.36873,1
542,289.2147589,154.6515732,1
550,298.0503559,162.7127364,1
558,301.6608095,167.6239792,1
567,NaN,NaN,1
575,288.2796192,169.282731,1
583,300.9296608,164.579232,1
592,343.8298416,212.9476118,1
600,311.6419458,153.6101988,1
608,309.6375704,152.810521,1
617,288.7160969,170.6384629,1
625,297.527833,165.8912024,1
633,300.834775,147.1348447,1
642,282.3653412,96.93467438,1
650,298.951149,131.4314456,1
658,278.649416,163.7679952,1
667,283.361578,186.296829,1
675,297.5468302,186.7201379,1
683,329.3863392,204.5457745,1
692,344.9028969,296.3161397,1
700,346.9177151,202.3194015,1
708,345.3397894,203.6333191,1
717,353.8578272,224.6969506,1
725,343.1504202,233.9106765,1
733,341.729908,236.5418833,1
742,316.0622978,215.3982443,1
750,343.3808899,236.407899,1
758,338.0857229,220.2005839,1
767,342.76474,229.8450378,1
775,342.2857046,230.4575309,1
783,350.5039215,200.5894169,1
792,349.2847109,199.2616671,1
800,342.7847242,203.4686852,1
808,344.0167665,178.6727102,1
3258,1183.6092,489.0963131,2
3266,1186.002674,488.3786666,2
3275,1183.746986,499.7193736,2
3283,1194.959965,501.1113113,2
3291,1192.963314,478.1033331,2
3300,1190.567837,489.0142697,2
3308,1179.691315,483.8487858,2
3316,1177.914562,481.4475435,2
3325,1178.893547,476.7565852,2
3333,1182.545757,475.228402,2
3341,1181.351681,483.7458694,2
3350,1177.331772,480.7220596,2
3358,1182.020245,482.1982133,2
3366,1184.240742,477.375049,2
3375,1185.589657,480.1944423,2
3383,1182.039185,482.3780876,2
3391,1187.06686,488.4494448,2
3400,1184.140377,491.0703599,2
3408,1181.456051,410.0352734,2
3416,1131.852379,327.9844451,2
3425,1142.893753,227.560713,2
3433,1165.086479,262.6678008,2
3441,1115.780869,177.5827181,2
3450,1173.303852,151.3622689,2
3458,1157.702694,181.1037531,2
3466,1129.294052,238.5762799,2
3475,1142.680378,200.8888963,2
3483,1140.755196,191.6775683,2
3491,1114.03656,244.1386878,2
3500,1130.914078,146.7423061,2
3508,1140.556927,166.4126399,2
3516,1107.633934,170.3969514,2
3525,1144.892235,176.2883055,2
3533,1144.482479,176.3759333,2
3541,1135.113144,234.4651616,2
3550,1148.471203,195.6281644,2
