0,1563.550415,458.1768751,1
8,1577.788239,412.339747,1
17,1554.88472,483.5710967,1
25,1550.046043,501.7875338,1
33,1534.868202,509.3779492,1
42,1539.810677,510.5925554,1
50,1542.06871,505.4310787,1
58,1537.681618,504.9884498,1
67,1539.065895,508.1704402,1
75,1541.180363,500.7541376,1
83,1542.981892,503.2428789,1
92,1547.838135,497.9559231,1
100,1547.013702,502.1223217,1
108,1552.4683,496.5360153,1
117,1560.298004,481.8346667,1
125,1561.781616,479.2578793,1
133,1559.933453,489.2057794,1
142,1545.284786,505.0693989,1
150,1537.011395,504.2069775,1
158,1549.916382,458.4039187,1
167,1535.236816,500.7084811,1
175,1548.290062,504.2972928,1
183,1547.91544,493.1092948,1
192,1553.575974,488.5094887,1
200,1555.247726,488.6017513,1
208,1553.996716,490.2023059,1
217,1554.739895,476.1345005,1
225,1567.283821,406.5432626,1
233,1561.368656,308.0407673,1
242,1553.113289,203.4784457,1
250,1556.523628,204.2993787,1
258,1547.13747,208.110559,1
267,1553.093834,181.2138471,1
275,1549.899902,173.6296235,1
283,1544.958286,194.8495808,1
292,1547.800941,207.4211803,1
300,1555.235252,175.0676322,1
308,1559.362564,208.2525256,1
317,1554.778461,217.9172891,1
325,1549.797077,217.0808986,1
333,1556.548634,192.0201373,1
342,1559.145927,205.1105592,1
350,1559.603405,206.9131404,1
358,1551.059074,221.9680819,1
367,1553.513489,223.3350348,1
375,1566.37888,213.7067387,1
383,1560.642586,216.0893852,1
392,1545.277691,209.3161529,1
400,1543.585281,220.4961929,1
408,1545.000057,220.1518133,1
417,1534.712334,293.9669108,1
425,NaN,NaN,1
433,NaN,NaN,1
442,NaN,NaN,1
450,NaN,NaN,1
458,NaN,NaN,1
467,NaN,NaN,1
475,NaN,NaN,1
483,NaN,NaN,1
492,1561.649551,257.2706383,1
500,1549.630737,275.7788944,1
508,1522.050705,270.6427646,1
517,1510.686836,238.7907144,1
525,1520.108242,228.6181524,1
533,1527.882328,219.8674375,1
542,1526.51619,157.2011107,1
550,1554.060402,108.6740837,1
558,1538.974342,176.5162906,1
567,1527.360821,173.6238138,1
575,1541.255951,113.7789845,1
583,1520.370083,169.9580602,1
592,1532.379341,175.3785177,1
600,1553.132744,116.5367085,1
608,1542.946243,173.1383407,1
617,1538.319969,168.9042619,1
625,1558.024521,103.4902212,1
633,1525.137405,174.6919432,1
642,1526.896019,165.9705019,1
650,1520.233727,166.0323483,1
658,1527.585297,171.4734694,1
667,1528.65715,173.239173,1
675,1523.681374,188.4164634,1
683,1523.220978,187.7981445,1
692,1520.952301,176.3861646,1
700,1529.260769,169.2643967,1
708,1528.937874,169.2065173,1
717,1528.121624,183.0310169,1
725,1519.244957,177.2708952,1
733,1518.600483,195.3471038,1
742,1520.864582,183.0504495,1
750,1514.813461,188.2010472,1
758,1522.810764,187.9495659,1
767,1521.453495,176.9042587,1
775,1517.478561,179.8184493,1
783,1512.62249,197.8243786,1
792,1508.222179,204.2832613,1
800,1497.923183,221.0083848,1
808,1497.315903,198.6979446,1
8574,364.3828154,426.3697493,2
8583,356.7931366,420.258497,2
8591,357.6513004,429.5991021,2
8599,348.6129427,431.9612861,2
8608,349.9778652,455.3636456,2
8616,342.7870703,451.9882143,2
8624,340.0220203,459.4777411,2
8633,340.7358742,457.7869195,2
8641,331.8529701,459.5245886,2
