0,1209.959908,527.3053354,1
8,1210.009346,514.7992837,1
17,1212.326202,523.6433637,1
25,1207.685509,526.4320511,1
33,1188.550129,519.7044915,1
42,1131.919441,459.5116818,1
50,1078.519821,463.3492309,1
58,948.9842033,368.2656991,1
67,901.8020439,348.7032545,1
75,859.3750191,322.5308597,1
83,834.5605087,299.0434474,1
92,821.6268253,293.5692948,1
100,817.4192333,298.3668709,1
108,833.0887127,305.6632304,1
117,840.3738785,305.8507329,1
125,845.0781727,312.9619879,1
133,845.3612137,308.2659924,1
142,832.243166,293.3742285,1
150,847.9474354,314.8826855,1
158,835.8330345,293.9010894,1
167,834.7304535,294.302938,1
175,832.5446892,296.8330067,1
183,837.9278183,308.9843631,1
192,838.2406425,316.2425172,1
200,839.5810032,313.4647733,1
208,844.7528458,318.9335024,1
217,842.8338718,315.3343105,1
225,842.2123146,322.5049496,1
233,847.3384953,348.3672112,1
242,851.6077137,392.8286397,1
250,850.2613449,452.0109379,1
258,837.0942307,489.6452218,1
267,835.7765865,503.4710813,1
275,833.346262,515.3375387,1
283,835.0621605,524.3796784,1
292,834.0830898,521.8780303,1
300,839.1177464,518.4964836,1
308,844.2014694,515.6598544,1
317,848.4625912,519.5111954,1
325,846.9429016,519.4827104,1
333,839.5705605,512.3052156,1
342,835.8207035,518.8200867,1
350,828.4255028,510.5188322,1
358,828.8471317,505.7118416,1
367,834.3636417,499.2194849,1
375,841.5359688,504.8842299,1
383,837.8454781,500.1606506,1
392,838.0254364,518.2793051,1
400,828.6838245,505.0063616,1
408,828.5769367,505.8107829,1
417,827.4894905,502.9198873,1
425,832.5892925,508.2895947,1
433,838.1102943,509.7723949,1
442,833.2671833,496.821059,1
450,844.1701698,525.782817,1
458,879.7330856,595.1874697,1
467,923.9850998,689.1634476,1
475,877.0997429,811.6150224,1
483,890.5888367,890.7224107,1
492,949.1452217,901.7852998,1
500,971.3471603,902.1385467,1
508,968.1640434,889.3673265,1
517,967.8159142,880.6364465,1
525,940.676136,875.6731582,1
533,942.7048302,872.7401626,1
542,949.7082138,873.8225627,1
550,918.8523102,877.02335,1
558,921.8205643,883.3273673,1
567,918.4895897,879.4679475,1
575,936.1434174,893.7063575,1
583,933.1591415,885.4228699,1
592,934.9446487,885.9206986,1
600,939.6139812,862.6989055,1
608,943.220787,870.2554286,1
617,941.6438484,859.8772109,1
625,959.9930763,854.1396761,1
633,957.0521736,846.880846,1
642,961.5901852,851.3536119,1
650,942.6203728,865.3320193,1
658,938.0969238,857.0828748,1
667,936.4414215,857.8908205,1
675,944.1977119,856.6463614,1
683,961.2973022,885.3542805,1
692,969.2572975,881.5837276,1
700,962.9271698,881.0056901,1
708,943.4629154,852.492274,1
717,939.1727829,857.8348804,1
725,912.5127411,862.8788602,1
733,905.5891228,867.8546691,1
742,917.7015495,883.3718812,1
750,976.2287235,874.4782019,1
758,994.9681091,862.6204348,1
767,978.6323547,879.4371772,1
775,980.5368805,879.9063921,1
783,957.6228333,881.8137324,1
792,961.8054199,887.9998827,1
800,904.7912407,898.1069613,1
808,905.6056023,869.816469,1
817,953.4585571,854.0962887,1
825,961.2526989,861.0593247,1
833,962.8218842,864.725529,1
842,969.8213196,863.2395744,1
850,954.2572403,826.4514577,1
858,959.7565269,859.1767359,1
867,945.6842995,829.0397036,1
875,972.8692818,825.9604204,1
883,1007.043343,838.0736518,1
892,1073.736362,866.3843894,1
900,1074.342155,865.1610124,1
908,1072.923317,865.2544498,1
917,1054.592171,856.8954527,1
925,1051.184521,857.0517504,1
933,1036.569328,832.1843255,1
942,1039.849548,841.6321278,1
950,1040.739555,828.2559299,1
958,1041.53389,833.9645934,1
967,1041.985073,829.578377,1
975,1041.74612,831.1878633,1
983,1077.366028,858.5861135,1
992,1051.61705,832.2710037,1
1000,1049.62944,830.0619149,1
1008,1063.311882,845.2889013,1
1017,1072.510185,837.9064429,1
1025,1035.483742,808.0061102,1
1033,982.3019028,732.3356616,1
1042,908.7559032,656.2709284,1
1050,854.2591381,581.1753309,1
1058,812.0786762,534.0505493,1
1067,788.1352901,478.9914715,1
1075,784.7053814,477.8059781,1
1083,796.8270493,489.2023194,1
1092,797.7454948,492.6621115,1
1100,797.2384071,499.013797,1
1108,798.1879807,504.173069,1
1117,799.2101669,506.0555613,1
1125,800.5223465,505.8702797,1
1133,804.2408466,508.0867553,1
1142,804.3304253,513.32313,1
1150,799.4081783,510.3637576,1
1158,798.9895248,511.0193002,1
1167,806.9260597,502.5195515,1
1175,809.040699,503.9327163,1
1183,805.9693623,499.7159135,1
1192,796.6267776,501.016345,1
1200,794.7299767,500.6816214,1
1208,796.6489506,501.827445,1
1217,799.5597839,505.3422117,1
1225,803.1782913,511.2071568,1
1233,801.0881996,500.0755495,1
1242,796.6264629,494.7980565,1
1250,790.8189583,496.1864215,1
1258,808.2734871,505.0877291,1
1267,808.6998081,503.2165986,1
1275,788.8781548,503.7051898,1
1283,748.3589458,508.2529986,1
1292,662.3972511,499.7338736,1
1300,543.4760857,497.6569104,1
1308,443.4998989,476.9710279,1
1317,390.9750938,457.3157895,1
1325,367.0988131,453.6636829,1
1333,386.3612795,493.9692056,1
1342,396.1440039,473.9631021,1
1350,398.9032745,474.2364782,1
1358,400.4140377,464.1790152,1
1367,399.7489357,468.8940811,1
1375,402.7147865,476.3368571,1
1383,406.3910294,486.1628509,1
1392,408.4973431,485.7145411,1
1400,404.0331316,486.4085466,1
1408,403.1717491,488.6003673,1
1417,400.4727888,488.9116591,1
1425,377.6995468,497.830444,1
1433,368.7182522,486.2131262,1
1442,372.4764204,486.8775845,1
1450,391.0071945,475.4291332,1
1458,386.090126,464.7790521,1
1467,378.2471609,458.8986576,1
1475,385.975914,512.2306395,1
1483,379.6869135,476.5878314,1
1492,383.4032679,495.5719489,1
1500,417.872858,488.9174688,1
1508,503.2022667,509.023608,1
1517,628.7698174,529.4546378,1
1525,709.2181492,538.7723744,1
1533,759.595871,527.0469743,1
1542,781.9810295,526.0854828,1
1550,781.6230011,530.1293474,1
1558,782.1449661,546.6676283,1
1567,774.2939186,540.6924284,1
1575,769.2048454,541.3189387,1
1583,774.4603157,534.0682197,1
1592,777.9960251,536.8972367,1
1600,768.966465,526.8687254,1
1608,769.5585251,530.1826805,1
1617,763.287735,536.6785777,1
1625,770.765419,531.818254,1
1633,770.2395916,532.0433825,1
1642,773.1702232,542.6745379,1
1650,773.2561398,546.2781394,1
1658,769.7637177,542.589646,1
1667,773.6400032,542.2896194,1
1675,773.0649948,538.368659,1
1683,776.8730736,530.64026,1
1692,775.6735611,528.7452471,1
