0,788.2709599,372.7369362,1
8,805.1644135,372.9088283,1
17,786.7727852,373.8874269,1
25,782.2333431,373.7258667,1
33,811.9509888,369.6311474,1
42,782.9251099,376.0315472,1
50,779.0162086,380.7533401,1
58,778.8527584,380.1112998,1
67,780.014677,375.4714859,1
75,787.3446178,372.528255,1
83,811.9842911,369.83109,1
92,781.91082,373.3411735,1
100,781.2896919,381.8484217,1
108,812.2996902,381.4006591,1
117,785.2252865,381.1282486,1
125,775.7694912,377.2239608,1
133,767.5576687,375.1252395,1
142,787.1466064,367.5955278,1
150,770.2757835,369.9376112,1
158,756.1220169,378.9215255,1
167,631.1952209,447.6169002,1
175,576.031723,469.7490674,1
183,517.562499,488.0184031,1
192,510.3237247,489.5099419,1
200,508.2346058,482.8315312,1
208,504.6141243,484.6992338,1
217,499.5471239,478.0483586,1
225,499.1109896,489.2123133,1
233,472.2573566,490.7245481,1
242,491.186285,494.5160222,1
250,498.900032,485.0902194,1
258,464.4941425,491.6062814,1
267,470.6760979,487.2807527,1
275,496.2116861,485.3681338,1
283,463.3788013,497.654593,1
292,493.4257793,489.1699076,1
300,496.8671036,490.3091651,1
308,506.3364601,492.0674658,1
317,519.4591141,488.0908227,1
325,514.2827225,471.7307425,1
333,489.8478127,495.3710246,1
342,503.6672974,472.0937419,1
350,508.2514572,492.2588468,1
358,472.1761894,500.7702148,1
367,507.3655128,485.916431,1
375,503.8499594,490.3338361,1
383,505.716877,489.717738,1
392,501.2715626,483.9125794,1
400,497.2672462,487.886374,1
408,499.4392204,486.820904,1
417,508.993206,491.1576176,1
425,509.6278381,492.594198,1
433,515.7168961,488.7863731,1
442,NaN,NaN,1
450,568.3696461,526.986174,1
458,691.9618607,605.1544404,1
467,886.682024,745.5541456,1
475,937.5550461,800.3939688,1
483,952.094593,830.3048587,1
492,945.348587,841.7267561,1
500,950.0093079,842.4975264,1
508,944.0465355,854.8027182,1
517,951.1623573,856.9908214,1
525,941.1386776,854.1094851,1
533,941.2885094,854.141736,1
542,941.043148,854.2251313,1
550,952.5397968,853.9745271,1
558,952.5007153,853.1092894,1
567,948.4247017,851.1667371,1
575,936.7342186,848.7291241,1
583,936.6497612,848.7027955,1
592,945.0474358,849.5839977,1
600,947.4043465,843.9686751,1
608,947.9441643,844.5760345,1
617,948.4645844,845.1015437,1
625,939.6969795,848.1901288,1
633,939.451046,847.7577353,1
642,948.0701351,846.4163947,1
650,938.8435936,842.1301818,1
658,942.1944237,844.4828224,1
667,937.5019741,844.3542373,1
675,938.7757301,843.3407485,1
683,935.1624584,841.2038863,1
692,951.6445541,843.8413131,1
700,954.9087238,843.1677139,1
708,949.7527885,842.8421152,1
717,936.4329529,835.3908741,1
725,892.194643,849.2607164,1
733,892.4517345,840.6132638,1
742,888.7994671,841.1671937,1
750,889.0809631,843.3112335,1
758,882.6642609,838.7144208,1
767,881.9832516,836.6006041,1
775,864.5161057,857.0170534,1
783,864.5261192,857.0124829,1
792,863.0862522,858.7095487,1
800,879.6410179,846.1144853,1
808,881.2930298,844.1840994,1
817,861.1325741,856.0503316,1
825,861.280632,858.2271051,1
833,861.3052654,858.2129753,1
842,861.785202,857.7220345,1
850,865.0273991,835.7633686,1
858,852.7443695,846.735878,1
867,809.0057373,740.2962863,1
875,765.8062363,630.8150053,1
883,741.8570709,549.5913863,1
892,742.1931839,501.8166143,1
900,776.8670082,498.2457304,1
908,750.5668259,493.7476659,1
917,753.3893394,497.7050292,1
925,752.0358181,483.8991416,1
933,753.6215973,488.0675036,1
942,745.8803844,487.1114355,1
950,778.1475449,484.9974418,1
958,742.1084976,482.7861965,1
967,742.8343105,487.5771099,1
975,731.0062408,497.9196489,1
983,736.5945911,502.7218759,1
992,743.9395237,487.035926,1
1000,743.6880112,489.2154032,1
1008,744.4779968,484.3884891,1
1017,748.6747742,484.1464627,1
1025,733.406868,483.8979024,1
1033,733.500309,483.8142014,1
1042,751.5671825,480.5751121,1
1050,737.0655441,473.662464,1
1058,744.0583706,471.8791544,1
1067,NaN,NaN,1
1075,789.108181,479.3536824,1
1083,938.4907722,490.9359813,1
1092,NaN,NaN,1
1100,NaN,NaN,1
1108,1054.702091,482.3674339,1
1117,NaN,NaN,1
1125,NaN,NaN,1
1133,1083.756523,461.20363,1
