0,NaN,NaN,1
8,NaN,NaN,1
17,NaN,NaN,1
25,NaN,NaN,1
33,NaN,NaN,1
42,NaN,NaN,1
50,NaN,NaN,1
58,NaN,NaN,1
67,NaN,NaN,1
75,NaN,NaN,1
83,NaN,NaN,1
92,NaN,NaN,1
100,NaN,NaN,1
108,NaN,NaN,1
117,NaN,NaN,1
125,NaN,NaN,1
133,NaN,NaN,1
142,911.6038513,375.1780093,1
150,NaN,NaN,1
158,934.9463081,391.751132,1
167,941.9561291,384.8814207,1
175,934.6528816,378.8614976,1
183,904.7289848,306.726383,1
192,904.9037647,307.9780358,1
200,909.888382,353.56493,1
208,922.0213223,368.9041024,1
217,924.9789619,369.7230721,1
225,926.2011051,365.4581022,1
233,926.0778522,366.4576542,1
242,928.091383,361.5641302,1
250,922.5581932,366.0568196,1
258,906.9495678,353.8021445,1
267,900.3303623,355.4950905,1
275,888.0464745,366.5753925,1
283,869.8174953,399.2152315,1
292,828.1510735,412.7071398,1
300,764.6294975,444.092558,1
308,731.5792179,444.3294024,1
317,729.0781403,447.5315899,1
325,728.9817524,439.4671637,1
333,735.7429218,433.6926144,1
342,740.363245,451.2521732,1
350,744.1977882,449.8565662,1
358,745.9006691,453.9092982,1
367,758.0417061,428.7343311,1
375,757.8979111,431.187973,1
383,755.9096432,433.1298333,1
392,753.8487339,445.2398944,1
400,749.3140125,442.7356392,1
408,753.374176,443.8111031,1
417,757.4841785,434.6628445,1
425,760.0189304,437.1178865,1
433,761.004982,437.5458223,1
442,758.7254333,439.7764921,1
450,757.4662113,438.2540381,1
458,739.4953823,437.1719277,1
467,666.553688,434.3720555,1
475,669.3938828,440.4785281,1
483,551.0921001,435.7624,1
492,448.1722355,437.7480984,1
500,409.5365095,458.1118584,1
508,401.9326401,436.8521869,1
517,359.4211006,420.1621628,1
525,390.4930258,436.3631451,1
533,398.7610817,444.0651029,1
542,409.744792,456.3932276,1
550,414.5274067,455.0206339,1
558,411.7717981,455.7823116,1
567,405.5640507,461.902383,1
575,398.3810377,454.8642558,1
583,389.7649384,468.0574894,1
592,434.2521286,476.9204789,1
600,576.3833714,582.8157806,1
608,725.1028919,696.257354,1
617,858.6862278,816.604768,1
625,934.5041656,871.029675,1
633,962.2551727,903.6616123,1
642,948.2261753,894.9993217,1
650,937.4629784,896.809684,1
658,933.3586979,903.4369183,1
667,937.8286171,891.9984126,1
675,940.2989388,893.4207988,1
683,934.141016,892.0236146,1
692,939.970665,888.7926686,1
700,919.05756,890.5581951,1
708,921.1294556,889.0541196,1
717,926.9961834,893.2772791,1
725,926.6804123,887.8619635,1
733,924.7289085,883.7290227,1
742,927.3191071,874.7516906,1
750,928.5146427,877.9760706,1
758,912.9788876,866.7304587,1
767,930.8371925,862.8859091,1
775,941.8416023,877.6002288,1
783,932.0912933,881.7650986,1
792,926.879425,886.2230909,1
800,962.4829102,895.9147382,1
808,922.6789284,884.2546606,1
817,926.4013481,880.1905024,1
825,926.2196159,879.1089714,1
833,925.812664,877.0474255,1
842,924.2471695,881.6820896,1
850,924.4899559,825.7166076,1
858,922.1866322,752.0946693,1
867,908.0983829,653.797009,1
875,876.1794662,560.0102556,1
883,855.7640648,514.4887644,1
892,833.1419563,468.7042451,1
900,833.2670975,470.5350137,1
908,826.6975594,444.1563195,1
917,833.413868,466.9672036,1
925,838.8516426,484.0046811,1
933,839.1079903,489.0453458,1
942,840.6715965,479.5129734,1
950,872.2044754,488.4276223,1
958,841.872797,487.4721336,1
967,840.6592941,502.1256852,1
975,873.6581039,516.3655758,1
983,839.6776772,506.873678,1
992,841.2985897,497.7292979,1
1000,871.3206482,506.9540155,1
1008,822.7632523,492.1925104,1
1017,929.7284317,520.419547,1
1025,997.9869461,512.5022936,1
1033,1102.009907,490.9840518,1
1042,1146.961613,489.0128052,1
1050,1162.194901,502.2921699,1
1058,1141.968384,517.0701385,1
1067,NaN,NaN,1
1075,1163.767948,501.0554838,1
1083,1160.226517,492.5616413,1
1092,NaN,NaN,1
1100,1152.404766,502.9730594,1
1108,1155.750561,512.1664435,1
1117,1151.439228,506.0788,1
1125,1146.89724,494.505288,1
1133,1150.253448,496.4171827,1
1142,1152.898979,493.1961823,1
1150,1149.431705,497.3371375,1
1158,1148.968506,510.6620461,1
1167,1140.495586,515.0485039,1
1175,1137.866135,514.3996239,1
1183,1138.397312,511.7441243,1
1192,1143.903294,504.9741268,1
1200,1145.721188,497.8923064,1
1208,1148.919868,515.9134358,1
1217,1141.858807,510.2634001,1
1225,1146.990795,518.7659973,1
1233,1143.967094,514.7024667,1
1242,1142.165108,509.2016637,1
1250,1140.809727,505.3202444,1
1258,1146.764832,513.958894,1
1267,1149.446068,507.1744931,1
1275,1151.403637,506.6787082,1
1283,1149.319839,496.9765037,1
1292,1149.735146,499.3181527,1
1300,1149.578247,492.8271961,1
1308,1149.661446,490.7885027,1
1317,1150.016727,498.9849097,1
1325,1151.262817,509.3435258,1
1333,1142.695313,491.6117048,1
1342,1144.39579,499.7920024,1
1350,1147.883835,512.0932353,1
1358,1152.739048,511.1878127,1
1367,1148.794727,524.9450022,1
1375,1146.769638,514.139235,1
1383,1144.678288,497.2185624,1
1392,1153.544369,500.4204601,1
1400,1154.379559,502.333256,1
1408,1148.203239,505.8079827,1
1417,1140.352421,501.3703322,1
1425,1137.16444,498.9902043,1
1433,1143.721848,497.9836679,1
1442,1151.000862,505.7775021,1
1450,1148.728008,496.4656556,1
1458,1145.639477,494.8304361,1
1467,1141.015205,501.1048257,1
1475,1144.725151,500.0171149,1
1483,1146.48365,505.7910204,1
1492,1146.3307,504.009642,1
1500,1143.138084,505.0129437,1
1508,1144.50388,507.0171493,1
1517,1146.640949,504.9155796,1
1525,1148.212852,511.1825824,1
1533,1149.325848,510.2261442,1
1542,1143.229866,516.4987636,1
1550,1144.98579,516.1642814,1
1558,1143.600426,509.5891249,1
1567,1178.079071,500.8015645,1
1575,1142.211742,516.9253957,1
1583,1051.202831,604.6455395,1
1592,945.8324432,730.7006836,1
1600,882.0913696,848.9204407,1
1608,852.2630882,929.880774,1
1617,851.1738396,989.5105934,1
1625,859.7565937,976.8179727,1
1633,866.3768005,970.4554725,1
1642,864.4655228,961.6938865,1
1650,866.3168907,957.1142292,1
1658,871.4512253,957.7684522,1
1667,875.4552269,954.6089602,1
1675,871.2592506,950.7159698,1
1683,870.1907158,951.586647,1
1692,861.2898445,951.8305564,1
1700,859.839735,948.4191406,1
1708,867.7175617,937.885623,1
1717,870.6669903,934.0649235,1
1725,877.2430801,936.8497324,1
1733,875.4624081,936.9157791,1
1742,880.041275,936.1251497,1
1750,874.8917198,940.8077073,1
1758,907.8648376,920.3832436,1
1767,915.1208496,907.6321721,1
1775,911.9710922,898.4614313,1
1783,903.4602356,891.5801167,1
1792,901.5629768,891.7606509,1
1800,894.9494934,897.0237887,1
1808,895.4132366,897.2872353,1
