0,1157.33099,532.9469222,1
8,1192.28302,524.2467642,1
17,1156.643887,535.5548179,1
25,1151.416225,535.5724078,1
33,1151.260471,535.8775842,1
42,1148.660088,533.8407576,1
50,1148.86116,535.6790739,1
58,1151.058483,536.9248044,1
67,1149.923859,537.6368505,1
75,1153.83316,534.4468296,1
83,1154.91497,534.484874,1
92,1157.160645,528.4491956,1
100,1157.48291,527.3585558,1
108,1153.15361,526.1003047,1
117,1152.056122,527.2648287,1
125,1153.243504,523.2610846,1
133,1158.000355,528.980096,1
142,1158.540688,532.8782845,1
150,1147.126522,540.231936,1
158,1144.278259,534.5533991,1
167,1147.792568,541.6609204,1
175,1176.171341,531.6158009,1
183,1176.257744,531.6092348,1
192,1175.828476,495.0159431,1
200,1172.228622,497.0962858,1
208,1149.174786,521.5213394,1
217,1181.403008,503.4809947,1
225,1181.531754,503.1572628,1
233,1134.398518,515.187453,1
242,1125.689049,527.65818,1
250,1144.868431,519.0751326,1
258,1146.376705,520.3136051,1
267,1149.503632,516.4414394,1
275,1182.698593,512.7129865,1
283,1166.366615,530.00934,1
292,1135.720196,479.6629465,1
300,1118.879757,377.8351665,1
308,1120.152626,294.6534491,1
317,1107.907619,291.7763615,1
325,1120.900326,248.977704,1
333,1108.416595,282.1080816,1
342,1130.296555,268.7710065,1
350,1121.955299,272.7720308,1
358,1122.134171,272.5967109,1
367,1143.157425,223.3967364,1
375,1122.825851,237.6115537,1
383,1122.88456,237.5475508,1
392,1123.996868,237.7150092,1
400,1126.508789,242.3381987,1
408,1126.517258,242.3290658,1
417,1130.974731,245.0996482,1
425,1134.45488,247.3148042,1
433,1136.2183,246.4648551,1
442,1122.219772,265.2862617,1
450,1114.48288,297.3509037,1
458,1121.501656,261.6488403,1
467,1116.372299,263.9779687,1
475,1131.283665,240.5955729,1
483,1122.196541,240.7089418,1
492,1118.372555,254.9895161,1
500,1110.304928,257.4511242,1
508,1117.387218,259.0421757,1
517,1122.372322,259.6809411,1
525,1125.035076,261.7108476,1
533,1131.220436,274.3073595,1
542,1123.439999,255.7872829,1
550,1124.729004,256.8145394,1
558,1122.611847,256.3080445,1
567,1126.023388,246.6043755,1
575,1144.420567,208.2943198,1
583,1139.908333,215.8268076,1
592,1137.280312,226.9602013,1
600,1137.970905,237.4728701,1
608,1124.681396,242.0466131,1
617,1117.887897,253.2964736,1
625,1119.332485,250.1655632,1
633,1120.490856,249.5887166,1
642,1122.257252,243.6124706,1
650,1132.646542,231.7965138,1
658,1134.426556,230.659968,1
667,1139.38282,234.5503029,1
675,1144.233284,273.2364178,1
683,1145.932674,351.5125895,1
692,1154.031544,440.4988539,1
700,1150.528679,506.2375116,1
708,1176.819763,494.5695162,1
717,1148.991165,507.4349141,1
725,1149.466553,509.2652482,1
733,1175.710258,497.451818,1
742,1147.618217,509.9162686,1
750,1146.967621,513.6300766,1
758,1189.355507,525.8519053,1
767,1152.757015,526.0888141,1
775,1134.590607,518.2950765,1
783,1141.831741,513.3467871,1
792,1143.222141,512.6747006,1
800,1149.523373,510.4417938,1
808,1165.388947,485.9118927,1
817,1150.928078,518.2027495,1
825,1152.678909,511.7385399,1
4541,1554.80587,509.0290797,2
4550,1554.957104,521.4980042,2
4558,1553.596573,522.6610959,2
4566,1552.941856,519.9954575,2
4575,1550.288715,507.8139424,2
4583,1550.637531,506.3362116,2
4591,1549.796276,505.0929594,2
4600,1554.283104,511.5856862,2
4608,1554.502831,513.6913276,2
4616,1555.475063,498.7580591,2
4625,1564.043484,500.5459553,2
4633,1536.727982,498.3162189,2
4641,1568.202209,496.3317114,2
4650,1551.993141,504.8063064,2
4658,1528.354797,504.1721034,2
4666,1584.7229,527.7339149,2
4675,1548.401928,523.0135703,2
4683,1549.804802,511.2970698,2
4691,1557.328091,493.3776015,2
4700,1552.790222,500.7324922,2
4708,1550.111904,498.561641,2
4716,1550.989037,500.47463,2
4725,1586.09642,499.2334056,2
4733,1558.223133,497.7031785,2
4741,1547.527885,521.1176723,2
4750,1542.398758,519.6902007,2
4758,1535.544891,515.0103629,2
4766,1510.59494,456.7088485,2
4775,1462.019463,395.2568382,2
4783,1505.475998,263.2165164,2
4791,1501.763134,332.4507496,2
4800,1507.174759,325.8900931,2
4808,1514.4207,255.4453897,2
4816,1495.296936,305.4929316,2
4825,1493.385773,308.144078,2
4833,1516.242371,252.7470338,2
4841,1499.723854,299.9397451,2
4850,1511.2714,289.39596,2
4858,1508.046799,250.2928448,2
4866,1496.633892,299.2043075,2
4875,1497.354698,287.7469245,2
4883,1502.545853,252.5747073,2
4891,1482.121696,330.6729198,2
4900,1481.164341,304.5073164,2
4908,1500.891037,251.1461735,2
4916,1499.729061,297.8752542,2
4925,1472.28344,379.4724941,2
4933,1502.002029,256.5213847,2
4941,1477.732201,320.2337247,2
4950,1493.908539,307.0174456,2
4958,1492.532959,262.342701,2
4966,1498.250885,307.1967244,2
4975,1495.77404,302.8018498,2
4983,1500.360031,266.7506272,2
4991,1499.363823,309.1021013,2
5000,1509.142914,306.2670171,2
5008,1513.314514,270.0981367,2
5016,1487.357941,296.2073413,2
5025,1427.473412,353.9091325,2
5033,1494.629059,267.417596,2
5041,1265.86092,403.2927471,2
5050,1008.682251,501.6212583,2
5058,989.3134689,525.0367498,2
5066,846.3420868,599.7220016,2
5075,946.1196899,510.4967844,2
5083,935.7016182,508.7920582,2
5091,NaN,NaN,2
5100,834.9045181,538.9166665,2
5108,NaN,NaN,2
5116,816.9291115,599.8264146,2
5125,831.9435883,539.0418398,2
5133,872.130661,525.2833951,2
5141,840.6938553,534.140414,2
5150,810.4660034,541.7011213,2
5158,813.0568314,572.6162624,2
5166,824.2411423,572.7855313,2
5175,837.4954605,547.0033336,2
5183,816.8384743,566.1816001,2
5191,818.6721611,568.043139,2
5200,841.1886978,539.0512705,2
5208,NaN,NaN,2
5216,821.6976643,561.7915213,2
5225,817.3186111,564.9603474,2
5233,808.9051437,587.7349091,2
5241,796.6856575,563.4486437,2
5250,793.2404709,561.076144,2
5258,792.2899246,562.9392278,2
5266,833.900013,622.7873683,2
5275,877.5762463,700.9731603,2
5283,944.6082973,807.4935079,2
5291,950.6864262,842.0517755,2
5300,950.7748032,852.3962939,2
5308,955.4460526,855.8555388,2
5316,954.7470188,856.7615247,2
5325,945.8016014,854.7680855,2
5333,948.0182648,852.8507996,2
5341,943.0258369,849.3223858,2
5350,943.9109802,852.2097409,2
5358,959.7802734,859.5244789,2
5366,959.4173241,858.2726169,2
7849,768.5075569,510.1690131,3
7858,771.0165596,509.988817,3
7866,764.0213871,517.1435237,3
7874,761.1706352,503.9044887,3
7883,762.4316025,509.6473342,3
7891,770.1460934,516.4410532,3
7899,790.677166,509.5519173,3
7908,773.7469482,519.936009,3
7916,770.3621006,506.7854869,3
7924,757.4368286,505.8729351,3
7933,770.3323174,505.6840163,3
7941,773.2256126,505.1652342,3
7949,795.0282669,496.5556169,3
7958,779.6442604,506.4250463,3
7966,772.4470997,502.2754812,3
7974,754.6980286,495.9352058,3
7983,755.0275612,485.8221889,3
7991,757.2514915,495.9620011,3
7999,771.4300919,502.2769457,3
8008,791.86306,494.7962379,3
8016,773.9830685,507.9685342,3
8024,778.6437035,508.3960032,3
8033,779.5241261,511.4017725,3
8041,771.0663414,511.0033196,3
8049,750.6192398,512.9820657,3
8058,750.9817028,513.6385417,3
8066,778.1006527,505.9874225,3
8074,779.4029903,506.7166883,3
8083,791.4891243,490.4726887,3
8091,778.8696098,511.196326,3
8099,783.2218266,508.8092136,3
8108,780.0349045,510.3233796,3
8116,766.1377716,518.8321406,3
8124,761.5029716,512.3675609,3
8133,763.9789009,515.0179911,3
8141,761.423521,508.5918903,3
8149,781.5078735,512.2228342,3
8158,780.493927,511.8599153,3
8166,782.4215412,507.4820352,3
8174,762.2819424,490.3892773,3
8183,761.3098526,476.4703989,3
8191,766.7466831,454.0075475,3
8199,778.7949944,465.3312761,3
8208,776.8385124,444.7436589,3
8216,776.7089653,443.4874034,3
8224,776.431675,442.795651,3
8233,776.2015915,442.1049929,3
8241,779.2076111,442.6624954,3
8249,779.7626781,446.6070002,3
8258,793.0254364,435.6948245,3
8266,782.5053406,430.1827884,3
8274,782.3274422,430.5941963,3
8283,782.4127007,426.802175,3
8291,762.1751404,425.9556055,3
8299,760.0416756,418.0768955,3
8308,788.0129242,429.8643351,3
8316,765.9350109,430.3983414,3
8324,766.1960793,437.1890187,3
8333,786.6035843,444.8032844,3
8341,770.0561714,433.1878656,3
8349,753.0193806,430.7282853,3
8358,753.3254814,430.744282,3
8366,NaN,NaN,3
8374,848.4034538,459.4325995,3
8383,1009.988251,488.1950104,3
8391,1120.928135,512.9615629,3
8399,1152.490711,509.0279371,3
8408,1161.861649,512.2543287,3
8416,1152.420731,502.7931851,3
8424,NaN,NaN,3
8433,1162.740498,511.2890071,3
8441,1164.247627,517.0407844,3
8449,NaN,NaN,3
8458,1203.996391,512.3174787,3
8466,1194.52652,512.3274565,3
8474,1189.880791,517.1607113,3
8483,1186.291237,516.0205364,3
8491,1149.528923,526.3696253,3
8499,1176.647644,513.3588409,3
8508,1176.649361,513.3618987,3
8516,1149.774971,515.3682125,3
8524,1195.340424,519.7378206,3
8533,1195.719452,522.192589,3
8541,1156.452255,510.0270385,3
8549,1196.556129,505.7398438,3
8558,1160.195332,512.1833897,3
8566,1159.027805,513.3780885,3
8574,1158.790512,515.1543492,3
8583,1155.991058,512.1242309,3
8591,1157.440968,510.952481,3
8599,1154.58252,523.6555946,3
8608,1163.232937,525.5387306,3
8616,1170.733967,520.4432684,3
8624,1164.830818,525.4512477,3
8633,1156.644974,522.7029222,3
8641,1163.41198,507.8269458,3
8649,1151.022663,505.6462777,3
8658,1154.611073,506.031872,3
8666,1164.744072,509.951722,3
13499,951.4664841,813.0704641,4
13507,919.6800041,835.9270692,4
13515,926.632061,827.7822411,4
13524,930.8375931,830.8011103,4
13532,929.6284103,828.2352018,4
13540,920.3130913,830.0003099,4
13549,956.263504,820.6393147,4
13557,926.1902618,835.0228214,4
13565,929.7284889,833.9634347,4
13574,927.5151443,829.8758769,4
13582,927.7023125,825.3128278,4
13590,923.8209343,824.5349443,4
13599,924.8002911,835.755322,4
13607,924.4992542,835.591042,4
13615,920.9352207,838.8052189,4
13624,921.9907379,834.412694,4
13632,917.3917007,838.5899234,4
13640,918.7605,836.928134,4
13649,922.9204845,834.4387007,4
13657,964.3097305,808.8895655,4
13665,924.7556591,830.8693457,4
13674,928.8070107,816.5386569,4
13682,918.3449364,812.5954235,4
13690,892.1477509,793.3106518,4
13699,771.7691231,688.8705826,4
13707,759.4130516,741.3521004,4
13715,683.7302685,628.6879277,4
13724,433.8129044,354.8784614,4
13732,351.1500263,371.4026284,4
13740,363.2189369,328.7350345,4
13749,395.4884434,322.7356946,4
13757,NaN,NaN,4
13765,427.0801163,328.6319089,4
13774,433.2024193,334.7957861,4
13782,NaN,NaN,4
13790,391.6348314,321.9874549,4
13799,428.6065292,317.2323167,4
13807,NaN,NaN,4
13815,404.4960022,315.6099075,4
13824,405.132494,322.1249235,4
13832,442.804985,324.3785906,4
13840,372.2574234,319.6696723,4
13849,367.4972534,317.4374413,4
13857,369.4871521,322.7449322,4
13865,404.3744373,334.7425336,4
13874,368.5867167,315.9927821,4
13882,466.5083885,326.1156642,4
13890,410.1363945,320.4984105,4
13899,448.329134,360.4895353,4
13907,403.7301636,327.9836082,4
13915,382.1279526,327.8514987,4
13924,384.484477,344.1374213,4
13932,370.0008774,322.8763819,4
13940,418.2435894,359.4290543,4
13949,399.5486212,360.2196515,4
13957,349.0425968,345.5376148,4
13965,403.9421225,355.0781465,4
13974,457.7900791,369.995724,4
13982,338.9000988,351.5055084,4
13990,419.7198629,348.558898,4
13999,464.7577286,393.7927222,4
14007,424.986763,361.1313504,4
14015,577.9118156,508.7742913,4
14024,651.2309647,568.9792836,4
14032,750.6376076,640.4733396,4
14040,869.591589,739.3375146,4
14049,926.0139656,787.4091911,4
14057,890.9430313,796.5421772,4
14065,884.4071674,806.7068374,4
14074,873.8211823,811.2013292,4
14082,896.4999962,800.6847739,4
14090,901.77701,798.2425904,4
14099,944.4831848,772.2432303,4
14107,907.169981,792.448858,4
14115,887.8822231,798.3891678,4
14124,906.1809254,787.5104177,4
14132,901.9230652,787.0421362,4
14140,900.45084,788.369894,4
14149,885.3930187,806.1587334,4
14157,887.597208,804.5166743,4
14165,880.4867363,785.8548725,4
14174,819.9722385,759.3257868,4
14182,687.8457642,749.3445253,4
14190,649.4209957,700.3405023,4
14199,425.6748533,620.5844271,4
14207,389.1224957,583.5211158,4
14215,375.2217579,564.9787259,4
14224,349.4500494,554.5147312,4
14232,353.3685207,552.3003316,4
14240,337.7158642,556.5853536,4
14249,366.5266371,554.1512489,4
14257,344.4186115,545.0373012,4
14265,307.6808023,552.2701728,4
14274,345.8291817,557.8140092,4
14282,332.9588699,565.7615018,4
14290,368.8917017,567.9643786,4
14299,395.888443,572.5945687,4
14307,353.4806442,583.1534171,4
14315,367.5023603,557.8375053,4
14324,386.5897751,539.5983124,4
22973,1149.719009,514.9115664,5
22981,1154.414349,515.6759477,5
22989,1155.806351,516.8519622,5
22998,1163.216572,519.431743,5
23006,1158.669548,522.1539652,5
23014,1162.947292,518.1807339,5
23023,1191.981468,519.5267415,5
23031,1141.562576,507.4430895,5
23040,1168.849754,515.5161738,5
23048,1192.518997,526.0595083,5
23056,1166.860199,524.2261809,5
23065,1172.625332,508.7241769,5
23073,1162.214584,518.8687688,5
23081,1137.447281,521.964097,5
23089,1166.062431,505.7662368,5
23098,1163.804169,500.4757404,5
23106,1162.437286,500.3315288,5
23114,1153.976498,511.4832366,5
23123,1166.12154,510.25199,5
23131,1134.956131,512.4794412,5
23139,1164.596386,510.3186643,5
23148,1167.099724,507.8109491,5
23156,1166.035366,505.9674668,5
23164,1148.737965,515.1645362,5
23173,1188.970413,504.7965539,5
23181,1152.147961,523.9241588,5
23189,1145.957909,450.8878863,5
23198,1099.636345,376.0003746,5
23206,1109.844875,344.9199075,5
23214,1131.67923,274.5724314,5
23223,1124.710922,297.4329472,5
23231,1136.973095,262.3424998,5
23239,1129.071121,270.5632639,5
23248,1149.616928,294.4090891,5
23256,1136.379547,265.3550524,5
23264,1134.81205,268.6208564,5
23273,1136.946716,285.0817287,5
23281,1126.090164,270.1692528,5
23289,1128.898087,276.9524628,5
23298,1138.775826,272.1236819,5
23306,1139.408455,265.6398708,5
23314,1128.276501,279.2580307,5
23323,1141.366768,251.7050359,5
23331,1140.669422,260.0110298,5
23339,1136.947803,268.5959923,5
23348,1114.627304,339.6740377,5
23356,1116.902733,295.1178762,5
23364,1132.460175,274.1288048,5
23373,1129.8979,277.7238849,5
23381,1125.207882,282.8117108,5
23389,1131.97752,263.8804194,5
23398,1114.101791,292.3922664,5
23406,1126.77887,275.7642415,5
23414,1133.988819,256.3707197,5
23423,1129.634056,257.1584281,5
23431,1126.229439,259.1206947,5
23439,1115.221882,292.4989727,5
23448,1118.471603,301.5161759,5
23456,1119.817886,303.2109886,5
23464,1115.647545,299.8830646,5
23473,1134.211464,314.4471216,5
23481,1133.982468,282.7507979,5
23489,1124.986897,280.4684606,5
23498,1125.427837,286.7226291,5
23506,1126.215878,283.5995883,5
23514,1121.033821,293.6551523,5
23523,1129.000282,309.2808008,5
23531,1095.239124,311.2737411,5
23539,1007.31926,398.206957,5
23548,902.8271484,462.6143324,5
23556,823.1884003,495.3893709,5
23564,794.0865612,495.8884549,5
23573,781.7752647,492.8522372,5
23581,783.3685684,508.5686517,5
23589,785.9060383,505.3317511,5
23598,777.9904461,508.6351973,5
23606,787.6464844,503.2635748,5
23614,769.4676018,502.154991,5
23623,773.1978321,501.6064042,5
23631,775.2248955,514.3722653,5
23639,779.4675922,502.9695028,5
23648,773.0009937,508.8911444,5
23656,772.271347,508.222518,5
23664,777.7421379,502.0467961,5
23673,783.5969353,499.5389843,5
23681,781.1981964,497.6201212,5
23689,762.9390335,505.3002566,5
23698,781.8198967,494.2746234,5
23706,781.6445446,496.0840684,5
23714,774.683218,496.2879217,5
23723,774.9783897,498.4626836,5
23731,774.3409538,499.2086542,5
23739,788.5046196,489.5997262,5
23748,812.0302391,473.3990014,5
23756,781.5241814,489.3175793,5
23764,784.7487545,485.4982477,5
23773,785.399065,481.4219713,5
23781,782.9712868,479.9834597,5
28514,NaN,NaN,6
28522,NaN,NaN,6
28531,NaN,NaN,6
28539,NaN,NaN,6
28547,NaN,NaN,6
28556,NaN,NaN,6
28564,NaN,NaN,6
28572,696.3169098,401.5017128,6
28581,814.8488617,489.0130305,6
28589,719.70294,436.854794,6
28597,716.3747978,435.4207563,6
28606,728.7193966,432.5343668,6
28614,740.6110382,450.6582838,6
28622,742.1823978,476.7198926,6
28631,744.5014,476.241762,6
28639,742.5821114,476.1301392,6
28647,732.4306011,477.7936828,6
28656,751.8344593,474.8638737,6
28664,757.872591,479.3535376,6
28672,733.0926704,484.7188997,6
28681,728.3120441,485.8732527,6
28689,729.5293522,485.742994,6
28697,755.7266521,476.232959,6
28706,753.4916496,475.1340312,6
28714,737.7491283,477.0868349,6
28722,730.2905846,466.2713957,6
28731,740.3132629,469.5907259,6
28739,740.5441189,474.2081541,6
28747,733.0389118,469.5853508,6
28756,727.9645729,457.6789337,6
28764,750.1230812,428.5405362,6
28772,749.8935699,410.8020526,6
28781,777.8499985,336.463176,6
28789,748.4625435,351.0290998,6
28797,787.6364136,243.4805703,6
28806,784.7014618,253.7131441,6
28814,798.6955833,290.9588563,6
28822,795.4385376,295.7781744,6
28831,792.9891014,298.5997725,6
28839,752.2372055,290.5018079,6
28847,743.8318634,290.2440584,6
28856,743.8599014,290.2531672,6
28864,738.4213829,292.6613939,6
28872,755.5682373,265.5787164,6
28881,787.7470207,289.731971,6
28889,743.997345,251.6770899,6
28897,744.0050125,250.5716926,6
28906,768.8374329,282.2881007,6
28914,754.459219,264.9563098,6
28922,726.5633583,270.3988954,6
28931,771.8792725,309.6300566,6
28939,754.4012833,268.9456826,6
28947,737.2194386,258.4758943,6
28956,747.9348564,281.3839495,6
28964,768.2123566,279.6090728,6
28972,771.31073,279.2240176,6
28981,NaN,NaN,6
28989,759.6304607,273.5477418,6
28997,758.6348248,273.2061625,6
29006,782.6705933,293.7327218,6
29014,756.8426228,270.8445659,6
29022,737.7277279,270.7104447,6
29031,737.7300167,270.710139,6
29039,708.1589985,357.9069221,6
29047,792.1606064,389.4530475,6
29056,740.1973343,423.3697736,6
29064,746.2532043,479.7022945,6
29072,735.185051,489.9015391,6
29081,734.0219307,486.3120353,6
29089,748.5050583,484.2027891,6
29097,747.0471954,480.6978554,6
29106,723.2755852,489.0463114,6
29114,734.272213,497.1265733,6
29122,748.1672001,485.9008688,6
29131,746.988945,484.4704682,6
29139,744.7279644,484.0846646,6
29147,744.5079231,487.9270416,6
29156,742.2245693,485.3827304,6
29164,744.0665531,484.8663783,6
29172,744.125433,484.0789676,6
29181,759.3838692,490.7950366,6
29189,756.9164944,488.6846316,6
29197,749.8315716,488.3349735,6
29206,747.4458504,487.3562622,6
29214,726.4703465,481.294046,6
29222,740.8887863,480.0462395,6
29231,739.0140152,482.7945811,6
29239,744.2068291,484.679085,6
29247,743.2566261,484.0670747,6
29256,736.9921875,474.535169,6
29264,743.4829044,476.3611096,6
29272,778.279438,482.2356462,6
29281,748.3758545,485.2998984,6
29289,747.6081848,481.8397844,6
29297,741.7809677,500.9942651,6
29306,730.3527546,493.5709137,6
29314,748.121109,485.1330757,6
29322,779.4359207,483.3348799,6
29331,741.3623714,479.3369615,6
29339,719.3084908,488.6626804,6
36672,1504.044399,558.0673492,7
36680,1530.417366,502.245934,7
36688,1502.769299,558.6556864,7
36697,1519.32827,545.6718099,7
36705,1561.881924,495.0748122,7
36713,1564.302006,486.2393904,7
36722,1562.725925,484.9265188,7
36730,1562.574291,472.5249928,7
36738,1559.325542,482.9703033,7
36747,1560.592346,484.268353,7
36755,1562.998352,487.3732245,7
36763,1566.288128,480.8759272,7
36772,1562.960358,482.5579298,7
36780,1561.988525,482.4441826,7
36788,1549.260292,475.7662708,7
36797,1548.283138,475.0773346,7
36805,1548.135281,473.9961576,7
36813,1541.515331,486.990189,7
36822,1546.313725,487.381078,7
36830,1544.514141,487.0921397,7
36838,1564.342117,477.9998052,7
36847,1560.621872,479.4929695,7
36855,1565.048218,478.0952704,7
36863,1570.814953,474.504624,7
36872,1573.159904,473.388927,7
36880,1571.878681,472.730552,7
36888,1568.537178,477.4262738,7
36897,1565.904865,479.8496926,7
36905,1569.325104,475.6159115,7
36913,1535.197906,517.2951865,7
36922,1551.613941,490.6713438,7
36930,1541.711941,486.3519144,7
36938,1519.980526,382.9935533,7
36947,1524.30233,370.4538184,7
36955,1532.153378,349.1757363,7
36963,1524.849815,342.241137,7
36972,1528.007927,335.9352368,7
36980,1520.427761,339.1754043,7
36988,1511.713715,350.802362,7
36997,1503.395348,352.4250126,7
37005,1500.806065,366.7764455,7
37013,1509.509525,362.7423012,7
37022,1505.019093,364.2674428,7
37030,1493.778076,362.2224569,7
37038,1478.685837,390.6474084,7
37047,1506.337223,363.3026361,7
37055,1504.785919,372.6556009,7
37063,1516.07111,370.3380758,7
37072,1499.48101,390.8600163,7
37080,1505.134163,373.4865117,7
37088,1487.748871,385.0071734,7
37097,1456.338787,450.6589437,7
37105,1412.943077,501.3340741,7
37113,1353.411942,600.095011,7
37122,1271.543312,639.6171784,7
37130,1226.74593,656.6066658,7
37138,1153.731194,694.3710637,7
37146,1042.52346,727.0332885,7
37155,1020.681381,725.4306579,7
37163,979.2329407,746.630044,7
37172,942.2650909,782.5664735,7
37180,996.2108231,754.5210493,7
37188,997.1827126,746.4017451,7
37197,983.2123947,792.2893739,7
37205,1001.121597,734.8024678,7
37213,998.6881256,742.0477474,7
37221,980.4868698,772.5024605,7
37230,1001.724815,741.2577617,7
37238,994.0688324,728.0947351,7
37246,964.4636536,774.8653364,7
37255,967.8234673,746.6141117,7
37263,914.8354626,804.0635204,7
37271,902.8927231,821.2693334,7
37280,915.6829262,835.2506053,7
37288,903.9040947,840.5350506,7
37296,897.5296211,873.8932443,7
37305,915.3840637,844.5975351,7
37313,915.0938129,839.2593384,7
37321,908.5487938,846.3183868,7
37330,898.1267166,856.1611176,7
37338,896.6197586,855.5727804,7
37346,900.5974102,851.8541121,7
37355,897.6690674,849.0742922,7
37363,904.1427612,853.6273313,7
37371,913.9068604,826.3643932,7
37380,929.7532654,809.9120665,7
37388,904.6330547,856.6883647,7
37396,898.4356499,861.9244337,7
37405,898.4351063,861.9237256,7
37413,908.9946556,852.4826825,7
37421,902.3663521,859.8739278,7
37430,902.2637272,859.8643041,7
37438,909.2275143,858.0279994,7
37446,906.5739727,861.5853488,7
37455,906.2903595,861.7818797,7
37463,917.2796917,853.6210549,7
37471,916.270237,850.1678932,7
37480,893.5554886,880.3705215,7
37488,909.7658443,860.1388872,7
37496,925.5223274,847.9496956,7
39713,369.624753,534.4999212,8
39721,404.0594673,540.8747649,8
39730,376.662426,538.6831856,8
39738,353.0428791,543.2645327,8
39746,356.8489122,546.0371912,8
39755,341.6073418,543.2769084,8
39763,341.9392061,546.7403054,8
39771,376.2058926,550.8746624,8
39780,346.193347,548.5163569,8
39788,361.2761879,550.9675205,8
39796,368.8793993,552.5916839,8
39805,365.6225109,548.2763422,8
39813,362.0450163,546.966126,8
39821,356.380434,548.3225942,8
39830,346.5969372,546.1379349,8
39838,338.1789207,544.0186787,8
39846,345.1979971,542.1170676,8
39855,342.890296,540.074544,8
39863,345.1101637,539.3840468,8
39871,345.5402184,533.9262128,8
39880,356.4212465,534.0625066,8
39888,353.8820744,533.596462,8
39896,358.8170815,542.3029125,8
39905,353.6094904,540.4379135,8
39913,342.2425461,543.9301658,8
39921,371.8749762,542.8038633,8
39930,356.0240507,541.4660311,8
39938,357.3086214,540.2967918,8
39946,343.9331102,548.5569763,8
39955,351.2315226,534.2577499,8
39963,363.2933521,537.8440028,8
39971,360.6126022,546.7167449,8
39980,354.8445368,544.18769,8
39988,355.9718227,544.3728268,8
39996,358.0975914,548.9445019,8
40005,360.9202766,545.8204794,8
40013,366.5759182,552.3479676,8
40021,357.1617222,564.0310264,8
40030,NaN,NaN,8
40038,NaN,NaN,8
40046,NaN,NaN,8
40055,NaN,NaN,8
40063,NaN,NaN,8
40071,NaN,NaN,8
40080,NaN,NaN,8
40088,NaN,NaN,8
40096,NaN,NaN,8
40105,NaN,NaN,8
40113,NaN,NaN,8
40121,NaN,NaN,8
40130,NaN,NaN,8
40138,NaN,NaN,8
40146,NaN,NaN,8
40155,NaN,NaN,8
40163,NaN,NaN,8
40171,NaN,NaN,8
40180,NaN,NaN,8
40188,NaN,NaN,8
40196,NaN,NaN,8
40205,NaN,NaN,8
40213,NaN,NaN,8
40221,NaN,NaN,8
40230,736.3894272,623.6129522,8
40238,714.543457,568.2073545,8
40246,833.2754517,543.5111618,8
40255,834.7622681,552.442596,8
40263,829.9603271,539.183203,8
40271,785.7514,540.5846357,8
40280,817.5170517,522.9721624,8
40288,818.5209274,529.1028392,8
40296,835.7100105,531.7050219,8
40305,845.1412296,533.7764168,8
40313,845.5343342,522.5194752,8
40321,849.6975517,519.8535955,8
40330,855.7987976,513.5462147,8
40338,830.6549549,522.5931823,8
40346,830.5355358,520.238691,8
40355,828.3196735,515.4480511,8
40363,847.1167088,506.3859558,8
40371,844.3541336,527.2231793,8
40380,835.3099537,508.5948193,8
40388,840.6927109,509.4513988,8
40396,841.4764595,508.9500135,8
40405,840.7326794,506.5254843,8
40413,843.5297012,500.2348888,8
40421,836.833477,510.2782059,8
40430,824.1255856,495.4297972,8
40438,823.388443,498.5564911,8
40446,829.8193932,506.7468631,8
40455,833.6775684,508.6003232,8
40463,836.7194939,507.7614462,8
40471,840.119133,513.7768149,8
40480,834.2897987,508.5716772,8
40488,831.5742588,509.0329742,8
40496,836.0277557,507.8071189,8
40505,829.8079491,509.3861407,8
40513,833.5107136,506.7555213,8
40521,848.1490803,499.6285915,8
40530,837.0638466,499.8432595,8
45729,1164.17347,527.0687002,9
45737,1163.551826,530.8265072,9
45746,1196.167831,541.5033674,9
45754,1158.365822,534.885419,9
45762,1156.583633,526.4481443,9
