0,1535.93811,495.3940701,1
8,1556.665535,488.8540775,1
17,1522.944374,487.2625673,1
25,1514.325485,499.135623,1
33,1508.782253,509.7480458,1
42,1507.210636,496.7190439,1
50,1502.326927,518.7562931,1
58,1511.631145,470.3244174,1
67,1514.849682,482.9727495,1
75,1534.15329,485.087049,1
83,1509.290485,470.8114958,1
92,1511.561623,482.2791302,1
100,1498.63203,483.9433658,1
108,1503.817863,490.8461648,1
117,1506.700573,491.907177,1
125,1481.813278,507.8232121,1
133,1498.938789,484.5825416,1
142,1504.780369,482.4597448,1
150,1518.415833,494.7087228,1
158,1525.580177,492.2621942,1
167,1524.526405,491.7000246,1
175,1521.806259,498.1948113,1
183,1513.051872,477.6817381,1
192,1506.95961,442.1935701,1
200,1514.515057,364.8612034,1
208,1529.392147,232.976431,1
217,1537.51997,133.8071036,1
225,1556.744385,99.97328594,1
233,1561.500778,109.794661,1
242,NaN,NaN,1
250,1565.471077,119.7520924,1
258,1574.914112,104.1296746,1
267,NaN,NaN,1
275,1605.102768,91.67362869,1
283,1569.850845,132.9238294,1
292,1576.44104,128.510685,1
300,1567.093563,126.4079806,1
308,1550.312176,127.6741254,1
317,1547.587395,131.0440609,1
325,1561.675529,129.0899295,1
333,1566.114521,129.623622,1
342,1581.149139,141.5855245,1
350,1572.554855,162.6261467,1
358,1577.548542,140.2063045,1
367,1567.563744,146.4376849,1
375,1553.975716,151.3782012,1
383,1550.101433,145.9109768,1
392,1540.458813,156.910193,1
400,1559.855347,159.8709655,1
408,1554.710083,157.8823784,1
417,1546.088104,158.1279936,1
425,1567.925491,156.4705896,1
433,1564.378967,161.5456375,1
442,1583.386688,153.5295957,1
450,1599.095078,160.1462567,1
458,1607.327843,156.4557999,1
467,1619.083843,149.8223457,1
475,1619.923897,144.725419,1
483,1619.197712,150.2571613,1
492,1621.779957,157.4256518,1
500,1598.743172,174.2882359,1
508,1610.415058,156.8283346,1
517,1625.480404,155.0740895,1
525,1636.822357,160.4656756,1
533,1633.239326,155.3438848,1
542,1610.430107,163.8446635,1
550,1569.885406,173.6495268,1
558,1589.21236,167.0854104,1
567,1603.015594,173.0560398,1
575,1606.677475,170.1235914,1
583,1582.672806,171.5078768,1
592,1576.173649,176.8672845,1
