1873,18,F,1,3,3,7,3,4539.73594668969
1873,18,F,2,1,1,5,4,3931.46954656913
1873,18,F,3,4,4,8,4,4396.47820493701
1873,18,F,4,2,2,6,1,1241.21901502622
1873,18,F,5,4,4,8,1,1293.66328440847
1873,18,F,6,2,2,6,2,1970.95176963012
1873,18,F,7,3,3,7,1,750.337895771736
1873,18,F,8,1,1,5,2,2682.95782445784
1873,18,F,9,3,3,7,1,1351.72552263793
1873,18,F,10,2,2,6,2,2938.15941558205
1873,18,F,11,1,1,5,1,1037.69834701598
1873,18,F,12,4,4,8,1,1894.77512963276
1873,18,F,13,2,2,6,2,1838.55401211804
1873,18,F,14,3,3,7,1,1661.20786627471
1873,18,F,15,4,4,8,1,1171.76347043824
1873,18,F,16,1,1,5,1,368.371047075925
1873,18,F,17,2,2,6,1,1290.38142104037
1873,18,F,18,4,4,8,1,1191.69858755231
1873,18,F,19,1,1,5,1,1714.22472265476
1873,18,F,20,3,3,7,1,725.550320292314
1873,18,F,21,2,2,6,1,4169.09191307968
1873,18,F,22,4,4,8,1,1122.11288145045
1873,18,F,23,1,1,5,1,1766.14494508431
1873,18,F,24,3,3,7,1,528.562152623635
1873,18,F,25,7,3,11,3,4068.17561930075
1873,18,F,26,8,4,12,1,1864.16769583411
1873,18,F,27,6,2,10,1,1023.47982469291
1873,18,F,28,5,1,9,1,999.552675564701
1873,18,F,29,8,4,12,2,1279.30501623268
1873,18,F,30,7,3,11,1,510.476813045898
1873,18,F,31,5,1,9,2,2148.66026534219
1873,18,F,32,6,2,10,1,334.394563335081
1873,18,F,33,7,3,11,1,2293.8729031921
1873,18,F,34,6,2,10,1,1688.3055767612
1873,18,F,35,8,4,12,1,2014.15549898957
1873,18,F,36,5,1,9,1,1342.16035175632
1873,18,F,37,6,2,10,1,1343.73001923814
1873,18,F,38,5,1,9,1,2332.06124041135
1873,18,F,39,7,3,11,1,1430.29546497382
1873,18,F,40,8,4,12,1,606.365038624062
1873,18,F,41,7,3,11,1,2563.07721441226
1873,18,F,42,5,1,9,1,1189.66268832446
1873,18,F,43,6,2,10,1,3095.89662103099
1873,18,F,44,8,4,12,1,723.595424193263
1873,18,F,45,6,2,10,1,1493.87117182778
1873,18,F,46,5,1,9,1,748.201515567416
1873,18,F,47,8,4,12,1,1415.27154895448
1873,18,F,48,7,3,11,1,431.987255493368
1873,18,F,49,10,2,14,1,1950.19394517476
1873,18,F,50,12,4,16,3,3176.00716865672
1873,18,F,51,11,3,15,2,2321.99273711558
1873,18,F,52,9,1,13,1,925.818805470044
1873,18,F,53,11,3,15,2,4144.23044543219
1873,18,F,54,9,1,13,1,1506.00927412052
1873,18,F,55,10,2,14,1,1374.2434646756
1873,18,F,56,12,4,16,1,329.949593984566
1873,18,F,57,11,3,15,1,3510.05757548228
1873,18,F,58,12,4,16,1,1561.72087577943
1873,18,F,59,10,2,14,1,796.287383829622
1873,18,F,60,9,1,13,1,366.273004228788
1873,18,F,61,12,4,16,1,1360.61144209816
1873,18,F,62,10,2,14,1,2803.90229619661
1873,18,F,63,11,3,15,1,1388.36861698292
1873,18,F,64,9,1,13,1,1318.44498561804
1873,18,F,65,10,2,14,1,1687.17091462713
1873,18,F,66,12,4,16,1,1189.96011202398
1873,18,F,67,11,3,15,1,1624.21973570599
1873,18,F,68,9,1,13,1,1344.74286750992
1873,18,F,69,11,3,15,1,1075.25690037437
1873,18,F,70,12,4,16,1,1066.54226233695
1873,18,F,71,9,1,13,1,1137.60055583407
1873,18,F,72,10,2,14,1,581.842423755006
