0,384.5268917,602.5761402,1
8,382.1621561,594.1542828,1
17,379.3201876,593.5568047,1
25,374.237752,586.4568472,1
33,374.2952728,587.0579946,1
42,369.1813231,588.9457011,1
50,369.5786476,590.8163166,1
58,372.2931433,589.6777833,1
67,370.8277273,589.1705883,1
75,370.3373051,593.0912912,1
83,365.0510645,594.658227,1
92,369.4194031,597.3039901,1
100,367.7401829,592.0503795,1
108,368.8764524,587.1117139,1
117,361.0126019,577.9359198,1
125,361.1999559,576.5836036,1
133,363.8048601,581.3373578,1
142,369.3375921,592.0950544,1
150,371.0242653,598.4878421,1
158,364.3381405,592.0969212,1
167,368.1190825,592.1231854,1
175,376.0714102,586.9310832,1
183,376.4734411,481.9451952,1
192,366.8156433,336.9526684,1
200,370.3585339,202.5158519,1
208,373.8910389,206.0266113,1
217,375.6383085,207.9342252,1
225,361.861639,224.8792148,1
233,356.84196,199.7228274,1
242,351.379137,197.101711,1
250,361.9557953,203.9271256,1
258,359.9704313,213.776857,1
267,361.1554527,201.3542086,1
275,343.5235405,187.0979834,1
283,355.5885458,206.4882463,1
292,357.1516371,215.9103799,1
300,356.6431761,214.8696613,1
308,363.1216621,212.6032484,1
317,371.1449146,205.7675019,1
325,373.5247993,208.2105383,1
333,363.5870934,201.585533,1
342,350.8609772,199.0688699,1
350,350.3186274,203.1394896,1
358,351.7407274,197.3034561,1
367,360.6245041,206.8512699,1
375,362.7665663,203.1598637,1
383,344.18993,200.3925642,1
392,347.3312759,200.969435,1
400,359.8865747,210.5322316,1
408,361.4561462,208.1716731,1
417,361.0799789,202.7989402,1
425,356.4110756,188.9136082,1
433,356.8396997,190.4575548,1
442,359.6530151,192.5034419,1
450,360.3120232,208.0507645,1
458,366.7827272,210.5138773,1
467,366.8921614,207.7778631,1
475,365.8008528,221.272451,1
483,336.0788298,206.1994851,1
492,326.2071419,216.8669146,1
500,NaN,NaN,1
508,403.8028336,235.3765064,1
517,NaN,NaN,1
525,NaN,NaN,1
533,NaN,NaN,1
542,NaN,NaN,1
550,NaN,NaN,1
558,NaN,NaN,1
567,NaN,NaN,1
575,NaN,NaN,1
583,NaN,NaN,1
592,NaN,NaN,1
600,NaN,NaN,1
608,NaN,NaN,1
617,NaN,NaN,1
625,NaN,NaN,1
633,NaN,NaN,1
642,361.2908077,202.5877565,1
650,357.8450632,197.4998581,1
658,352.5817394,196.4891374,1
667,358.8329601,230.1744425,1
675,353.4459543,223.5616842,1
683,358.2260227,223.1849089,1
692,365.389967,232.6271591,1
700,364.8803329,234.9932134,1
708,358.9002371,225.4878616,1
717,352.0042133,225.6045297,1
725,352.472434,219.6872091,1
733,342.9168463,227.7165842,1
742,347.0675611,225.7875422,1
750,347.8844833,215.3558546,1
758,343.8700533,209.9482638,1
767,346.7341805,215.2184424,1
775,344.5923042,217.0398769,1
783,326.7828798,207.895883,1
792,341.7410374,218.6147386,1
800,338.3090258,208.1505346,1
808,334.1103315,203.8586167,1
4341,1563.048878,550.6386065,2
4350,1569.480057,553.6206543,2
4358,1571.677952,538.3579087,2
4366,1571.009903,535.2417397,2
4375,1566.923046,535.8070314,2
4383,1559.102383,544.819302,2
4391,1564.158382,546.9917786,2
4400,1556.692829,546.1169171,2
4408,1541.599388,555.7388806,2
4416,1540.710754,556.0808301,2
4425,1567.069759,548.6132061,2
4433,1567.275352,551.7060721,2
4441,1570.265293,560.3642106,2
4450,1554.368877,567.8018689,2
4458,1564.918442,553.8994056,2
4466,1574.115486,543.3933914,2
4475,1576.801872,543.5038877,2
4483,1577.902107,543.1429642,2
4491,1583.707294,546.769917,2
4500,1585.486107,545.2013397,2
4508,1605.381203,538.7903345,2
4516,1573.091526,552.5187171,2
4525,1576.553593,522.6365054,2
4533,1572.541237,505.7696486,2
4541,1579.205589,292.4709785,2
4550,1588.920593,218.8179722,2
4558,1598.203182,140.643518,2
4566,1592.982445,116.2745816,2
4575,1591.930561,117.1046595,2
4583,1592.140846,122.7190045,2
4591,1582.928238,122.6617205,2
4600,1579.141331,140.8202299,2
4608,1579.129601,140.8021814,2
4616,1607.888088,121.9610564,2
4625,1608.710289,123.2654066,2
4633,1599.871502,121.2307285,2
4641,1580.738411,134.4789648,2
4650,1580.150299,136.7694734,2
4658,1576.550674,138.4519306,2
4666,1596.387291,113.8260573,2
4675,1591.684742,116.4408168,2
4683,1589.100266,115.3871673,2
4691,1593.108788,130.5028568,2
4700,1587.907848,128.5553518,2
4708,1571.644135,152.1270123,2
4716,1559.645691,161.02972,2
4725,1559.019356,163.9995611,2
4733,1589.323483,132.7597949,2
4741,1586.38567,133.0304271,2
4750,1594.123478,116.3388741,2
4758,1597.373085,116.1648296,2
4766,1575.308075,135.5673717,2
4775,1563.308945,161.1465812,2
4783,1565.204029,154.8439318,2
4791,1592.827492,126.436868,2
4800,1590.822258,126.1770424,2
4808,1577.449951,140.6768632,2
4816,1574.689522,148.3557835,2
4825,1575.699921,142.2083536,2
4833,1572.950249,136.9262297,2
4841,1547.224274,151.4949417,2
4850,1519.058533,176.0901895,2
4858,1363.298378,293.7840593,2
4866,1298.645782,347.10859,2
4875,1184.251328,463.0593914,2
4883,1119.259415,555.0199306,2
4891,1047.906761,662.8129327,2
4900,992.3969078,749.9039268,2
4908,967.9942703,809.9032152,2
4916,968.010006,820.2098823,2
4925,963.5630608,825.5662966,2
4933,966.6799164,814.5377183,2
4941,959.1710472,821.9127417,2
4950,961.6454601,818.5505068,2
4958,963.4576035,815.6931174,2
4966,964.4901466,811.575433,2
4975,958.5959244,816.907804,2
4983,957.040844,815.4410005,2
4991,955.2387714,817.501806,2
5000,955.5881882,806.2733495,2
5008,956.5407944,809.477098,2
5016,955.1647854,806.2826192,2
5025,955.8206177,811.8718708,2
5033,954.2789841,809.7284102,2
5041,955.6788254,807.9186273,2
5050,953.2814598,810.9952068,2
5058,956.4729309,808.3989143,2
5066,953.9720535,819.1224933,2
5075,955.5715942,823.4217095,2
5083,954.3379784,822.7477562,2
5091,947.8219986,816.100502,2
5100,950.9604836,820.4732966,2
5108,951.6258717,818.400743,2
5116,948.5138798,821.0533941,2
5125,955.2904129,817.5132,2
5133,958.0695534,819.4885504,2
5141,944.1874409,779.3458915,2
5149,929.2886639,695.3348243,2
5158,893.6386299,580.1112771,2
5166,848.0585861,485.9606874,2
8857,752.5927448,431.4510977,3
8866,752.5069141,422.1509993,3
8874,745.7540131,422.2726643,3
8882,741.0072327,413.8120061,3
8891,743.2838631,416.2285691,3
8899,750.2469921,414.3845719,3
8907,734.1044426,418.0997479,3
8916,734.9925613,423.5027361,3
8924,725.7766914,423.911714,3
8932,742.1609974,422.7998954,3
8941,750.7066727,423.1614625,3
8949,743.4749794,420.5252749,3
8957,757.7475643,425.6643981,3
8966,752.9742336,425.1327413,3
8974,753.8342571,421.626327,3
8982,755.6633377,420.3987175,3
8991,761.0272121,422.0445585,3
8999,763.2348633,421.3008893,3
9007,756.1242485,433.1711769,3
9016,749.5960236,431.3458478,3
9024,749.4958591,432.5704479,3
9032,747.4682522,427.0120472,3
9041,748.0860901,352.5564784,3
9049,761.6575241,225.7362771,3
9057,749.587326,181.0980561,3
9066,739.1281986,162.2556075,3
9074,728.5328007,150.2839404,3
9082,733.5531235,161.1572751,3
9091,744.4591999,160.2509674,3
9099,747.5544834,158.1400314,3
9107,742.74436,157.5443557,3
9116,738.4162617,154.592016,3
9124,738.6225128,156.8154198,3
9132,750.0949287,146.3615718,3
9141,739.2883015,166.2501946,3
9149,732.0510578,167.7725923,3
9157,742.7375507,157.5860614,3
9166,742.2047424,159.1153952,3
9174,738.0973721,163.9983219,3
9182,756.2529373,178.3558542,3
9191,751.8230152,162.2653359,3
9199,756.3189411,172.4048585,3
9207,741.6842365,178.7419876,3
9216,731.1160755,172.196475,3
9224,748.455534,149.9036971,3
9232,748.2670212,149.8085618,3
9241,754.9422169,169.9062762,3
9249,759.0295315,168.4867626,3
9257,757.5395107,166.9041762,3
9266,754.3771935,168.3321548,3
9274,742.9959869,175.7811669,3
9282,741.0040283,167.7141094,3
9291,731.3615513,160.4996324,3
9299,730.7058907,153.8644239,3
9307,729.5850563,159.1116938,3
9316,723.3204746,150.0012182,3
