344,24,m,1,1,1,5,4,7714.11632811032
344,24,m,2,3,3,7,1,3531.6423981858
344,24,m,3,4,4,8,2,3007.14742384116
344,24,m,4,2,2,6,1,1312.30692326244
344,24,m,5,4,4,8,2,3365.62040230638
344,24,m,6,1,1,5,1,1793.7757825548
344,24,m,7,2,2,6,1,1001.79847754225
344,24,m,8,3,3,7,1,1148.23101410911
344,24,m,9,4,4,8,1,1546.09783500564
344,24,m,10,1,1,5,1,1340.17125080209
344,24,m,11,3,3,7,1,1792.2942572477
344,24,m,12,2,2,6,1,450.293739258996
344,24,m,13,1,1,5,1,1774.0006797867
344,24,m,14,3,3,7,1,1049.65283165075
344,24,m,15,4,4,8,1,1504.15086684916
344,24,m,16,2,2,6,1,965.524350685882
344,24,m,17,3,3,7,1,1307.52969842433
344,24,m,18,1,1,5,1,1103.9452403129
344,24,m,19,2,2,6,1,892.376906316713
344,24,m,20,4,4,8,1,1115.56048324019
344,24,m,21,3,3,7,1,1069.44363110233
344,24,m,22,2,2,6,1,892.315628885626
344,24,m,23,1,1,5,1,1339.48210608469
344,24,m,24,4,4,8,1,1605.49921184611
344,24,m,25,7,3,11,4,6769.09214616535
344,24,m,26,5,1,9,3,3779.10783681
344,24,m,27,8,4,12,3,4981.34117281916
344,24,m,28,6,2,10,1,1559.54657115035
344,24,m,29,8,4,12,3,5246.00051557536
344,24,m,30,6,2,10,1,2014.12942880233
344,24,m,31,7,3,11,2,2749.56336056312
344,24,m,32,5,1,9,1,1289.73449062141
344,24,m,33,8,4,12,1,1718.06464738984
344,24,m,34,7,3,11,1,1561.77006654798
344,24,m,35,6,2,10,1,862.116118018093
344,24,m,36,5,1,9,1,5507.95157694301
344,24,m,37,8,4,12,1,1561.48239466165
344,24,m,38,7,3,11,1,1523.90997107614
344,24,m,39,6,2,10,1,735.563731246657
344,24,m,40,5,1,9,1,1059.78473811592
344,24,m,41,6,2,10,1,1415.83348476706
344,24,m,42,7,3,11,1,1775.5863465427
344,24,m,43,8,4,12,1,1130.30691239692
344,24,m,44,5,1,9,1,1680.13361498925
344,24,m,45,7,3,11,1,1123.69015715376
344,24,m,46,6,2,10,1,943.502811214785
344,24,m,47,5,1,9,1,1051.62608571118
344,24,m,48,8,4,12,1,993.992094909117
344,24,m,49,9,1,13,1,1700.45870534886
344,24,m,50,10,2,14,1,857.782324448635
344,24,m,51,11,3,15,1,880.269029057672
344,24,m,52,12,4,16,1,822.124594225897
344,24,m,53,10,2,14,1,1207.66559546792
344,24,m,54,12,4,16,1,1202.10504581883
344,24,m,55,9,1,13,1,1019.59157233068
344,24,m,56,11,3,15,1,876.3910429916
344,24,m,57,12,4,16,1,1215.74908491311
344,24,m,58,10,2,14,1,1193.54582616324
344,24,m,59,11,3,15,1,1243.64148536552
344,24,m,60,9,1,13,1,897.741851156752
344,24,m,61,11,3,15,1,894.286769929749
344,24,m,62,12,4,16,1,867.406805478822
344,24,m,63,10,2,14,1,754.254253650288
344,24,m,64,9,1,13,1,1333.80202016451
344,24,m,65,12,4,16,1,1048.38200411723
344,24,m,66,11,3,15,1,1103.85890856196
344,24,m,67,9,1,13,1,1020.32116619193
344,24,m,68,10,2,14,1,1046.11262610888
344,24,m,69,12,4,16,1,1247.79688010494
344,24,m,70,10,2,14,1,1047.90084043634
344,24,m,71,11,3,15,1,1120.04279157009
344,24,m,72,9,1,13,1,1475.87238838787
