0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,673.2014711,301.183298,1
173,682.9684788,256.502219,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,666.3779272,446.5188029,1
197,667.292769,415.9339288,1
200,665.7068469,406.8327206,1
203,665.5400585,426.1838943,1
207,671.5508466,399.4093752,1
210,671.3995337,415.631685,1
213,668.7755789,408.5796243,1
217,669.9945304,400.9445834,1
220,660.6003402,419.139284,1
223,667.7665194,409.0149124,1
227,664.8144606,422.3987253,1
230,661.8942943,444.3877668,1
233,670.5303549,427.075042,1
237,663.3332573,409.8918389,1
240,668.968906,362.2914049,1
243,674.6917093,387.7993327,1
247,660.6455984,418.4359018,1
250,676.778623,363.5163174,1
253,671.0426443,368.6326341,1
257,670.5239651,383.1677501,1
260,676.9960712,367.9046066,1
263,659.4550088,348.8891118,1
267,662.3320358,350.9444761,1
270,671.1712229,357.2460869,1
273,680.8762862,352.5419523,1
277,671.9022362,366.280829,1
280,668.0169066,367.585861,1
283,677.2501044,376.6377217,1
287,666.2908077,356.3439632,1
290,658.4008952,382.4582938,1
293,671.6865437,403.8737222,1
297,667.7302978,372.8907136,1
300,666.5618303,384.4335682,1
303,664.3450999,412.9083541,1
307,664.3574288,385.8875484,1
310,645.8713857,431.7577645,1
313,624.6832944,478.0456596,1
317,608.1159344,540.4036709,1
320,599.2495856,608.529019,1
323,586.9572467,633.7932053,1
327,567.8341201,651.8904662,1
330,566.5134154,665.1186455,1
333,549.8357708,691.0851302,1
337,542.4626502,686.9299784,1
340,533.4769416,691.0526463,1
343,523.2048123,688.4377249,1
347,496.2490801,697.9114831,1
350,483.6825845,705.6581763,1
353,442.4993158,710.0051644,1
357,412.1759535,714.2378525,1
360,391.0455679,718.533477,1
363,362.6394875,701.0123906,1
367,372.2382382,708.6786673,1
370,386.1959467,705.3855402,1
373,385.7136148,699.8595986,1
377,380.8246515,714.8776935,1
380,388.4803404,710.1504213,1
383,383.5265119,705.2330555,1
387,388.5970105,704.4647449,1
390,388.5420626,707.9913457,1
393,384.0885663,702.3481014,1
397,363.7499277,709.2870346,1
400,356.1515838,699.9098371,1
403,357.4452394,709.2211877,1
407,371.2748969,712.1323617,1
410,364.9628442,712.8436361,1
413,361.5486363,714.1421236,1
417,354.5728937,705.3466169,1
420,360.3771507,696.7381378,1
423,374.7085914,715.9570296,1
427,366.8299555,708.9124824,1
430,371.4590491,701.4604762,1
433,366.2205019,704.2843601,1
437,367.0043288,711.989906,1
440,362.9454558,706.4109454,1
443,358.7799345,711.0899896,1
447,369.5926772,698.2737646,1
450,361.5664017,706.9257509,1
453,354.4370799,699.9759594,1
457,368.4212887,697.0835915,1
460,356.0109097,704.7399713,1
463,357.3547182,690.8940962,1
467,362.6026554,692.8257183,1
470,358.9892167,714.4703699,1
473,348.6629106,709.2180859,1
477,359.1640685,702.3037468,1
480,337.413429,694.8172288,1
483,319.0844819,705.9857656,1
487,284.9844666,705.1878942,1
490,254.4353603,699.9349044,1
493,238.3322136,704.8177688,1
497,241.4346685,692.5575713,1
500,229.8542746,689.275765,1
503,229.5676674,684.430551,1
507,222.3899636,695.0624024,1
510,230.1668591,694.0498917,1
513,229.3804044,697.7571914,1
517,232.1733616,683.6279398,1
520,236.0915397,705.5319406,1
523,230.8230338,690.8810031,1
527,228.4679921,689.927655,1
530,235.4482704,700.7907759,1
533,228.8363746,694.0595308,1
537,228.7453463,696.1740342,1
540,222.4648183,700.5001262,1
543,224.4205516,701.4841618,1
547,235.6859616,699.6812831,1
550,229.9537447,701.1715159,1
553,236.5177982,707.7695948,1
557,230.3688072,701.4549222,1
560,228.9235384,701.4206761,1
563,237.0498607,695.2242279,1
567,232.6156758,704.5239909,1
570,227.8537392,696.1208977,1
573,229.3701263,694.4958538,1
577,226.5126626,704.9988791,1
580,230.5072225,702.1873272,1
583,236.5818243,706.8644641,1
587,235.5904296,693.1367875,1
590,227.9597737,702.5989048,1
593,235.4591645,710.5542457,1
597,228.3982285,695.1821888,1
600,231.4654421,697.7247341,1
603,225.842002,679.9424021,1
607,235.2340796,709.5509576,1
610,235.6803709,705.7563837,1
613,233.7247703,707.7230937,1
617,235.8433149,698.1490913,1
620,236.9595178,699.778723,1
623,228.5261104,703.2228145,1
627,235.2888327,699.8290796,1
630,231.7971976,706.9867815,1
633,226.0679444,685.3662972,1
637,232.7314837,699.7743718,1
640,234.5335221,698.3341391,1
643,229.5629201,701.1011817,1
647,234.3115392,700.6652663,1
650,233.2249193,697.0825389,1
653,231.1575814,690.8654512,1
657,232.0101459,692.1812234,1
660,232.7351731,641.0024146,1
663,227.1231445,682.624583,1
667,238.2427656,697.243302,1
670,235.0387113,698.0793689,1
673,232.5394966,687.0108019,1
677,233.7117503,683.8246479,1
680,240.151458,688.7090597,1
683,237.8541992,686.4335655,1
687,223.6022244,682.904185,1
690,241.6860611,693.3155521,1
693,236.0183124,680.7773039,1
697,234.2661245,688.5925576,1
700,231.8798372,673.9445827,1
703,237.3815616,700.7617477,1
707,238.9418879,697.4344909,1
710,229.443881,695.5911367,1
713,234.8690518,679.9810297,1
717,232.7967566,675.9736515,1
720,234.1097924,699.7554336,1
723,275.6177823,683.9148089,1
727,308.8774985,699.9402916,1
730,367.8814946,689.6867119,1
733,416.6590566,698.2504467,1
737,480.7368613,688.9906897,1
740,533.0846592,611.7109368,1
743,589.895144,656.579251,1
747,638.3410697,658.9705517,1
750,687.7045972,631.2310757,1
753,733.7235981,554.0411764,1
757,752.8495232,565.667722,1
760,777.5270728,589.0198154,1
763,790.595794,620.3112448,1
767,785.0897543,688.2672156,1
770,779.7500702,630.7999302,1
773,777.8516523,670.7268409,1
777,779.5273152,624.6151951,1
780,780.9067111,617.6628872,1
783,785.1993662,633.3561891,1
786,777.5488955,639.8562991,1
790,781.2002825,679.9194102,1
793,779.0339247,668.8213696,1
797,779.7559867,650.9771072,1
800,779.4803817,652.7672916,1
803,784.3296341,687.4266313,1
807,781.6153554,644.2822563,1
810,783.0715795,692.677486,1
813,781.5457322,691.0314072,1
816,782.2186787,652.3626506,1
820,785.6938298,641.9407096,1
823,786.1253642,621.4082774,1
827,775.7063183,650.7535162,1
830,781.4166542,637.1461812,1
833,778.3033767,650.0047379,1
837,780.2245687,660.4807937,1
840,782.1493596,705.0668344,1
843,770.9882411,593.0013105,1
847,773.8972827,673.7644703,1
850,782.9967128,605.148917,1
853,773.7983489,641.7076301,1
856,774.8185748,657.636853,1
860,770.5081475,640.8198595,1
863,785.1323634,696.9406193,1
867,782.1133921,671.6161338,1
870,775.9214406,653.1904563,1
873,773.38976,652.5878129,1
877,774.8832001,617.8067424,1
880,776.5991785,595.2062571,1
883,772.8934007,653.2774238,1
887,770.8713928,596.323214,1
890,771.6156671,600.1172165,1
893,773.4324675,647.9071139,1
897,776.0374098,608.0080959,1
900,773.0069907,576.4917519,1
903,771.9657169,615.22463,1
907,778.0418219,632.6334392,1
910,771.127076,584.6469839,1
913,774.7963706,599.8254057,1
916,781.296276,550.639475,1
920,785.6243807,563.8319503,1
923,782.2968055,639.8592245,1
927,771.231156,594.7231231,1
930,758.9441298,648.6597994,1
933,737.4475298,638.0504043,1
937,723.3189952,630.049124,1
940,712.7037317,656.2084378,1
943,706.5945812,616.5264559,1
947,726.598644,575.97379,1
950,719.2364252,585.3072536,1
953,712.4845783,640.3262301,1
956,714.4707076,620.7455848,1
960,719.6720055,637.8512879,1
963,724.0432099,670.049852,1
967,717.6760692,640.8343195,1
970,713.0149953,556.7385418,1
973,735.9641493,538.1024817,1
977,726.8372503,607.0174281,1
980,725.3780966,601.1730354,1
983,718.5607957,603.0536584,1
987,726.0328337,603.6532894,1
990,708.0966401,606.5609178,1
993,718.7371396,597.1058334,1
997,721.4169343,542.2932852,1
1000,720.1981302,533.5963173,1
1003,719.837061,547.8920653,1
1007,714.8997325,625.9479222,1
1010,718.9943506,653.837042,1
1013,731.9758966,567.9447465,1
1017,721.6986458,567.6120845,1
1020,729.4595695,629.3121218,1
1023,720.998001,633.7767821,1
1026,721.5295028,626.2975474,1
1030,717.5814539,633.6348827,1
1033,715.6905861,597.894135,1
1037,734.9514197,606.3632397,1
1040,721.6756014,632.2093518,1
1043,721.0683782,653.4950679,1
1047,736.1492503,612.8256911,1
1050,728.0002303,627.6770524,1
1053,734.80321,648.8315144,1
1056,735.8195253,587.1918926,1
1060,730.1593727,605.7336859,1
1063,730.2370706,593.3199591,1
1067,727.0053875,611.9268476,1
1070,739.4517852,625.8083612,1
1073,769.1593518,730.6797568,1
1077,803.9042981,815.0601622,1
1080,846.3163017,832.0616962,1
1083,873.2469303,845.9342449,1
1086,868.5796871,867.6962473,1
1090,917.6373857,876.0505899,1
1093,916.6185463,904.7613877,1
1097,949.3430184,908.906222,1
1100,984.2226887,927.0699713,1
1103,976.4602102,947.7614037,1
1107,966.2319491,942.8073916,1
1110,961.6020715,936.5072432,1
1113,956.6958734,921.4821643,1
1116,963.7221267,920.1003954,1
1120,964.3814538,926.7372925,1
1123,970.1269382,940.7912026,1
1126,966.8476913,933.5215038,1
1130,969.3589529,930.6442451,1
1133,960.4827783,939.6011859,1
1137,966.6512922,929.6299122,1
1140,968.6301039,947.7396944,1
1143,972.4434595,935.6875444,1
1147,961.9918533,929.0902068,1
1150,965.2270622,943.5177122,1
1153,965.8705088,935.1069298,1
1156,966.7473924,936.4431143,1
1160,961.9697003,936.0849947,1
1163,966.4382216,933.1528778,1
1167,975.5920246,933.6486299,1
1170,970.0674302,933.3074458,1
1173,967.595426,940.9647983,1
1177,973.5446593,939.7061621,1
1180,985.0108459,927.6224202,1
1183,961.8052066,941.5279557,1
1186,971.2812543,943.3111006,1
1190,959.2453999,928.6198279,1
1193,975.1442994,930.2196284,1
1196,967.5989987,927.8159262,1
1200,987.6216207,951.4743935,1
1203,968.1509078,930.4441101,1
1207,971.7888635,933.3214854,1
1210,977.4590487,936.4002363,1
1213,968.5410254,934.8289865,1
1216,965.96267,932.5524094,1
1220,975.3292583,934.7010618,1
1223,975.4009533,936.5399324,1
1226,968.7259484,939.4977102,1
1230,969.4153959,933.7215274,1
1233,976.0660035,936.9234297,1
1237,986.1818115,939.3330531,1
1240,975.8764828,929.6854744,1
1243,966.2103076,929.5988377,1
1247,969.1053634,936.693875,1
1250,967.6494086,935.4251543,1
1253,961.7442484,925.5584103,1
1256,973.8187443,935.979828,1
1260,983.5326284,924.8907416,1
1263,966.98206,929.5388018,1
1267,968.5807699,935.4312912,1
1270,971.5014751,928.6736093,1
1273,976.6186453,924.0272587,1
1277,971.6458623,932.5262714,1
1280,975.5619461,938.6717464,1
1283,975.2625661,936.9286821,1
1286,954.9732643,934.2188636,1
1290,964.4935912,932.2157887,1
1293,977.0761578,941.3053354,1
1296,972.0545513,939.1324878,1
1300,980.7609404,939.7032657,1
1303,972.5382787,940.0293279,1
1307,966.8402453,941.3627485,1
1310,972.2061,940.9670521,1
1313,967.9116776,937.1879672,1
1316,977.5668615,945.9305224,1
1320,972.4747073,938.5884774,1
1323,967.5797164,931.8992705,1
1326,972.8866758,932.1922223,1
1330,977.4653691,941.8411975,1
1333,968.9622078,940.022693,1
1337,977.3948229,943.5210282,1
1340,981.3411034,941.1014999,1
1343,974.5927883,937.0754839,1
1346,980.058072,939.566708,1
1350,982.8734148,958.2096846,1
1353,984.7607725,945.2216912,1
1356,968.3457946,940.0653297,1
1360,974.8826266,940.4897034,1
1363,976.4666924,944.6206867,1
1366,972.054308,937.5143001,1
1370,968.7635379,937.9706765,1
1373,970.3377851,938.8724845,1
1377,974.7702024,938.4442896,1
1380,976.7097431,941.963694,1
1383,977.4501078,938.1841091,1
1386,968.2522651,941.2931075,1
1390,971.4270981,941.7312314,1
1393,972.767349,945.9479703,1
1396,975.2828824,940.7666271,1
1400,969.4978033,943.4311274,1
1403,976.4692147,939.9808216,1
1407,971.0672252,940.2594532,1
1410,978.1924415,956.9870859,1
1413,975.977309,937.1973192,1
1416,977.3926212,941.8529474,1
1420,975.2352434,941.0229232,1
1423,976.7667754,939.169613,1
1426,971.6712069,943.253901,1
1430,973.6881974,939.8008461,1
1433,968.8902281,934.8233816,1
1436,976.052067,949.1378925,1
1440,961.8380788,954.978477,1
1443,970.7564452,936.8336136,1
1446,966.4679936,937.5698593,1
1450,972.1313901,936.6859751,1
1453,971.9676511,944.2239051,1
1456,965.7219384,946.4705233,1
1460,967.6851822,934.066517,1
1463,973.8241796,944.0126082,1
1466,974.9808571,944.4578823,1
1470,963.2711242,942.928484,1
1473,968.9231682,941.4078062,1
1477,970.9320638,941.3243646,1
1480,968.7621944,943.9966755,1
1483,975.2130409,939.940799,1
1486,977.0974542,945.5277445,1
1490,971.2802517,946.5613834,1
1493,975.5609854,943.2988407,1
1496,968.8030962,945.1549074,1
1500,976.4186508,944.8090591,1
1503,969.7173134,944.5170579,1
1506,977.0898122,939.2550943,1
1510,975.2094628,937.1547948,1
1513,971.2381928,945.0194336,1
1516,973.2789743,952.9672874,1
1520,973.3824534,946.7539809,1
1523,979.6615456,943.9377793,1
1526,975.8832713,939.0681115,1
1530,973.4758045,943.5232207,1
1533,975.0503019,944.792302,1
1536,974.070116,942.6565669,1
1540,976.7128899,941.361459,1
1543,980.8474726,942.9777077,1
1546,983.4154834,943.4755313,1
1550,974.3398617,939.5269928,1
1553,977.6690577,947.7337452,1
1556,973.7077916,940.3666308,1
1560,973.5492961,947.7507122,1
1563,978.0240433,940.5032157,1
1566,978.6902345,946.3273488,1
1570,981.6486343,943.285664,1
1573,983.5582694,944.3139698,1
1576,981.3513297,936.7080312,1
1580,981.8100738,933.9335147,1
1583,978.3229146,951.8630505,1
1586,980.8238774,949.5833174,1
1590,981.8209251,946.6993757,1
1593,971.0707517,951.2842206,1
1596,977.4561099,941.0281758,1
1600,970.9378808,940.3007672,1
1603,971.8358005,945.0835673,1
1606,969.7888008,940.7123137,1
1610,971.8973844,929.132771,1
1613,968.5801425,948.7094017,1
1616,983.3606391,944.6997459,1
1620,973.7879168,948.7169873,1
1623,973.9389373,948.7158374,1
1626,963.7578888,941.9124431,1
1630,972.3009948,944.6266524,1
1633,968.9107387,953.0516575,1
1636,965.5529494,952.1068382,1
1640,954.6429742,939.936344,1
1643,976.5166757,946.2208071,1
1646,982.2741693,948.5654199,1
1650,974.7541494,941.023867,1
1653,957.7566148,950.993239,1
1656,974.9504133,944.3103115,1
1660,968.8400335,950.2715029,1
1663,965.7874162,944.8940927,1
1666,974.2917881,947.0547346,1
1670,983.7959472,938.7367581,1
1673,979.6259991,943.4141129,1
1676,977.4818571,946.3369119,1
1680,977.2467263,947.5258545,1
1683,976.5115469,950.9258678,1
1686,964.5185481,940.3381714,1
1690,969.2329281,951.9264411,1
1693,965.9978192,949.3141587,1
1696,971.4480427,948.5613405,1
1700,974.819917,950.781634,1
1703,970.4687418,931.6355374,1
1706,977.1807398,950.3352707,1
1710,983.576087,943.9160183,1
1713,964.0230015,949.2348578,1
1716,972.9547805,948.8377624,1
1720,976.335389,946.5938757,1
1723,973.941903,946.9872315,1
1726,962.1539345,932.4782194,1
1730,969.2556491,948.3686046,1
1733,975.2332228,949.595342,1
1736,967.8959881,946.6672391,1
1740,974.5258945,951.7522829,1
1743,978.3757128,946.5105985,1
1746,973.0562849,952.5651072,1
1750,979.7679364,953.8914192,1
1753,967.6539491,946.343829,1
1756,965.7772463,945.1503215,1
1760,973.9177653,953.0758851,1
1763,979.0766404,947.3263985,1
1766,965.1324628,952.3960177,1
1770,970.590758,951.0617541,1
1773,961.7224257,952.3560508,1
1776,962.2186677,946.2974601,1
1780,971.2985201,939.1162969,1
1783,968.2088646,954.417341,1
1786,982.4120829,955.7818175,1
1790,980.7939854,957.1571436,1
1793,967.8765416,954.7536687,1
1796,976.0643362,952.1751615,1
1800,981.8445777,951.0139675,1
1803,974.1429504,951.2920478,1
1806,983.9570195,946.0836531,1
1810,980.1553978,949.8133834,1
1813,978.3311419,961.8396808,1
1816,972.9128196,956.4057363,1
1820,971.5627042,950.322838,1
1823,970.5585373,954.076574,1
1826,967.2657326,953.6318593,1
1830,969.0926128,963.3786016,1
1833,968.5324265,951.165632,1
1836,964.6965073,953.9229154,1
1840,971.5630001,963.9996373,1
1843,974.7632834,950.1992751,1
1846,977.5630833,950.8338797,1
1850,970.5238627,948.7430959,1
1853,976.2953032,954.1557659,1
1856,962.466884,937.1040511,1
1860,982.5671078,966.2147407,1
1863,977.6831723,950.7280945,1
1866,980.5367325,952.530221,1
1870,976.1261596,952.31436,1
1873,976.5769268,950.8183338,1
1876,975.6912718,954.1333217,1
1880,964.139343,953.214168,1
1883,966.5757903,984.3101386,1
1886,975.8022816,948.7287918,1
1890,977.5983205,955.7301638,1
1893,969.6608375,952.622083,1
1896,982.0045518,945.5224565,1
1900,971.9906517,964.518944,1
1903,958.003645,953.0372072,1
1906,968.1878893,955.568048,1
1910,972.6683375,953.7771256,1
1913,974.2402941,951.8165466,1
1916,976.1599807,937.0916458,1
1920,964.6909676,954.0454656,1
1923,971.6974606,952.4268696,1
1926,975.7184934,943.9957875,1
1930,968.9455666,957.3210626,1
1933,961.9968029,958.8534763,1
1936,977.5504565,944.4016326,1
1940,964.3915621,946.2135565,1
1943,979.4547788,950.7978156,1
1946,976.1787159,946.2468309,1
1950,989.234215,942.0772208,1
1953,976.7729084,945.6091174,1
1956,972.5574374,949.1494383,1
1960,974.72539,931.6037879,1
1963,979.9833611,946.4099272,1
1966,972.2031944,957.6241611,1
1970,967.1266856,950.4494536,1
1973,983.0333596,949.4422292,1
1976,976.3938559,934.5749091,1
1980,973.424229,940.9428575,1
1983,969.1753204,950.4111306,1
1986,975.0688389,949.5994315,1
1990,990.8548166,933.1025881,1
1993,984.2383451,958.5851468,1
1996,996.903309,961.8727538,1
2000,990.6489405,959.7830223,1
2003,987.6174431,955.6541899,1
2006,997.8163946,945.5515739,1
2010,998.832074,954.1724686,1
2013,987.2918005,952.6334872,1
2016,993.182038,945.9484323,1
2020,983.626477,957.4615114,1
2023,984.0337807,970.3289968,1
2026,981.9303674,957.6169806,1
2030,987.6411236,953.5193779,1
2033,986.0114309,967.6134906,1
2036,986.5315884,955.5792278,1
2040,989.8526625,959.2721211,1
2043,989.3661538,959.0826401,1
2046,992.5604325,953.2014181,1
2050,991.2900515,956.4995926,1
2053,979.3707799,959.8340661,1
2056,976.4886209,962.3588222,1
2060,993.0616972,951.518576,1
2063,984.4752574,960.7123014,1
2066,986.559836,961.5975834,1
2070,984.6333985,956.2928654,1
2073,982.3537387,957.8085342,1
2076,990.834458,951.8288655,1
2080,988.281376,955.5632635,1
2083,990.9774479,940.0889508,1
2086,996.6965308,954.0422672,1
2090,990.5308295,958.9851835,1
2093,991.6236555,955.7611767,1
2096,988.3275676,962.576602,1
2100,984.3053219,953.8360906,1
2103,977.1282283,953.6118258,1
2106,986.1904029,949.2213287,1
2110,987.6606885,967.5813927,1
2113,981.2172612,955.9192966,1
2116,986.1862176,956.8101806,1
2120,988.1372912,954.4770422,1
2123,987.1823023,957.870288,1
2126,981.2336799,962.2490741,1
2130,995.6729022,952.7994484,1
2133,990.9447934,953.1272881,1
2136,984.2013324,955.696107,1
2140,992.059063,945.9851411,1
2143,991.0736984,946.5267135,1
2146,995.9822612,930.7223252,1
2150,988.4238776,949.4203285,1
2153,987.9223216,957.2445014,1
2156,980.030146,964.6081349,1
2160,986.5639547,953.579923,1
2163,987.1202385,951.0792728,1
2166,988.4880682,966.4515914,1
2170,984.0917425,952.9965531,1
2173,987.5356415,951.3457459,1
2176,981.5760539,954.6339377,1
2180,980.0904366,953.8153784,1
2183,984.5126664,956.872641,1
2186,994.7523594,950.9379609,1
2190,986.8700667,965.9752928,1
2193,983.7636938,962.0066317,1
2196,981.8901091,954.1646383,1
2200,984.0565076,954.7994711,1
2203,994.2461324,954.566539,1
2206,990.3141493,952.7182445,1
2210,985.813381,970.0441505,1
2213,985.057594,953.5585948,1
2216,986.2495298,955.1107763,1
2220,982.2525133,955.5656959,1
2223,981.9912828,953.6749707,1
2226,985.3337702,958.977859,1
2230,987.0140419,954.5411566,1
2233,985.2328013,956.1778136,1
2236,978.5310095,965.5040162,1
2240,984.4211492,956.3692078,1
2243,986.2564638,953.8197384,1
2246,990.1890644,955.6483673,1
2250,986.066831,953.0320698,1
2253,985.8035675,948.8207351,1
2256,983.0623137,956.9231942,1
2260,983.8564592,953.9692413,1
2263,983.5588197,970.1377231,1
2266,991.3693079,950.9765576,1
2270,988.8122057,956.0134379,1
2273,987.3690045,953.352691,1
2276,990.223466,959.8288808,1
2280,978.2404667,959.7430285,1
2283,988.5323536,959.9418069,1
2286,986.2271337,962.1117778,1
2290,987.7401017,958.9496236,1
2293,981.3657316,968.9323693,1
2296,986.298774,960.9300964,1
2300,988.8773322,963.3918495,1
2303,984.7321754,977.0546976,1
2306,987.2905709,950.8924426,1
2310,995.3659844,924.5726969,1
2313,998.0035555,895.653283,1
2316,991.2013165,891.8179652,1
2320,990.877453,891.5736783,1
2323,988.2839884,908.4314026,1
2326,973.2357524,921.6961705,1
2330,971.4871102,950.6652031,1
2333,977.1891835,954.5766536,1
2336,NaN,NaN,1
2340,NaN,NaN,1
2343,NaN,NaN,1
2346,NaN,NaN,1
2350,NaN,NaN,1
2353,NaN,NaN,1
2356,NaN,NaN,1
2360,NaN,NaN,1
2363,NaN,NaN,1
2366,NaN,NaN,1
2370,NaN,NaN,1
2373,NaN,NaN,1
2376,NaN,NaN,1
2380,NaN,NaN,1
2383,NaN,NaN,1
2386,NaN,NaN,1
2390,NaN,NaN,1
2393,NaN,NaN,1
2396,NaN,NaN,1
2400,NaN,NaN,1
2403,NaN,NaN,1
2406,NaN,NaN,1
2410,NaN,NaN,1
2413,NaN,NaN,1
2416,NaN,NaN,1
2420,987.8479689,396.8044961,1
2423,988.3926314,426.5746614,1
2426,995.5917708,425.6520549,1
2430,996.9118938,459.3769725,1
2433,1017.167092,356.0111083,1
2436,981.0661275,473.1922086,1
2440,989.3305126,427.2191575,1
2443,970.4714406,556.686768,1
2446,972.9378617,574.5103716,1
2450,982.299072,520.1559026,1
2453,979.7719261,533.3607819,1
2456,976.8827206,526.8305807,1
2460,978.9474606,477.1910185,1
2463,975.5031623,517.6316047,1
2466,976.3317248,489.7953687,1
2470,973.9262247,505.1970729,1
2473,972.6135483,467.7016093,1
2476,987.607313,454.8949198,1
2480,982.4967969,434.7567179,1
2483,968.7034142,520.4203025,1
2486,969.3526574,513.5724259,1
2490,973.2132698,484.0025367,1
2493,969.0999663,519.6219605,1
2496,987.2351334,475.2352457,1
2500,974.2916804,509.4802748,1
