0,1282.419592,838.6225919,1
3,1272.892675,848.8799812,1
7,1274.953955,858.1542297,1
10,1277.755897,854.7938455,1
13,1273.616631,827.3754939,1
17,1278.577266,834.8894071,1
20,1278.935613,851.6199523,1
23,1286.984363,839.1616161,1
27,1283.828881,841.4556251,1
30,1270.036363,858.9137617,1
33,1276.994186,851.5913684,1
37,1283.944106,823.7932992,1
40,1267.222592,875.4051229,1
43,1282.030915,852.8556688,1
47,1279.218435,854.9503836,1
50,1279.543714,829.1881247,1
53,1284.334997,855.3841414,1
57,1276.558938,845.2024196,1
60,1285.203024,850.5478776,1
63,1270.600166,821.7176627,1
67,1280.429082,807.4616292,1
70,1284.097103,833.5879294,1
73,1271.746088,839.9222218,1
77,1267.599464,788.8715373,1
80,1274.534863,783.6488122,1
83,1262.705506,823.4561013,1
87,1284.437599,869.1291623,1
90,1317.847948,970.8419078,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,929.3548681,854.7431467,1
173,922.198113,746.4571631,1
177,897.8531745,695.2535325,1
180,896.5477015,661.4504152,1
183,886.5100048,611.1818144,1
187,884.6840187,569.3822023,1
190,892.7574999,507.7368287,1
193,879.1755568,499.4078436,1
197,859.2224621,546.4158958,1
200,852.701453,471.924096,1
203,855.6278825,454.414692,1
207,859.9603749,493.4958025,1
210,868.6368774,473.737348,1
213,876.3101594,522.0151833,1
217,867.4061825,553.3750317,1
220,866.4595336,542.9263559,1
223,872.3052978,548.7622826,1
227,875.8298464,532.2114593,1
230,869.0458631,532.8278548,1
233,875.796219,531.2208144,1
237,872.1914373,527.047288,1
240,861.671963,536.1324909,1
243,870.8527545,569.7647044,1
247,859.1719087,545.0104547,1
250,868.2136112,588.0241681,1
253,873.9783302,526.9307331,1
257,879.5036423,539.8735356,1
260,869.197325,531.6274796,1
263,865.1383682,533.5653172,1
267,870.548078,537.2798557,1
270,871.5356132,545.4864026,1
273,872.0229081,510.2479015,1
277,876.7233022,538.4510142,1
280,873.3823203,522.9063196,1
283,877.4337555,525.0975411,1
287,877.5739242,527.2961753,1
290,876.2903411,558.7988042,1
293,877.5594672,533.0652802,1
297,881.091335,514.4995821,1
300,866.1835402,546.0262142,1
303,851.2513302,571.2286763,1
307,791.4846733,574.5530869,1
310,762.8186879,580.5358615,1
313,737.2732222,647.8437205,1
317,730.3912551,606.9957954,1
320,721.0892582,644.3544766,1
323,750.3910565,662.6014075,1
327,760.3959999,569.6876922,1
330,746.9887219,620.130095,1
333,738.911523,592.9848556,1
337,740.5716931,663.9577618,1
340,748.9900852,595.7129834,1
343,742.0505671,551.4724956,1
347,741.266961,599.8219366,1
350,730.9954873,660.0228006,1
353,732.6207317,655.0959306,1
357,734.822516,688.2673577,1
360,729.8831833,614.4366543,1
363,729.7197165,670.653308,1
367,731.6467142,634.2618424,1
370,741.8221286,631.7554011,1
373,736.3167294,623.8811226,1
377,721.7080163,608.6281253,1
380,727.4223656,619.776885,1
383,730.5465142,633.1472368,1
387,725.9156737,620.4951732,1
390,744.115764,660.5120418,1
393,736.0346054,663.9755185,1
397,742.9027424,620.9615713,1
400,737.2401578,649.2958302,1
403,734.2357383,616.3768775,1
407,734.8074831,597.2993486,1
410,736.5600282,663.0552215,1
413,742.3861923,646.189136,1
417,738.2837534,635.7197982,1
420,743.8339847,639.9815538,1
423,731.1152344,625.4250594,1
427,732.0038542,658.2731133,1
430,726.9716473,596.1169563,1
433,744.3486257,639.5460183,1
437,786.2485275,604.8339273,1
440,868.1871596,804.0450464,1
443,912.3896249,863.733529,1
447,947.8160708,896.6939139,1
450,961.645068,940.8128307,1
453,951.0545086,956.358278,1
457,954.2606675,967.400222,1
460,956.4542261,980.2558756,1
463,960.2813188,975.6578088,1
467,960.7434295,974.679947,1
470,965.0258622,971.3870507,1
473,967.3251346,964.0680436,1
477,964.6608833,972.2189895,1
480,963.0247015,972.2823055,1
483,968.7773293,977.7095179,1
487,966.0436342,965.5134035,1
490,980.7725495,976.162802,1
493,970.0596884,978.4725984,1
497,975.5482303,982.5712859,1
500,965.1264494,975.3142334,1
503,978.7993415,985.6296579,1
507,982.3304061,971.7612187,1
510,971.8888237,922.3907038,1
513,979.9929772,985.4560146,1
