0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,914.3236231,345.0859014,1
67,914.4366865,343.4127492,1
70,917.0550643,344.1806931,1
73,837.7935826,331.4050674,1
77,838.0525985,316.3013963,1
80,839.417707,319.1561858,1
83,909.6725202,327.007883,1
87,907.3809135,329.4136427,1
90,915.3499064,351.695824,1
93,913.6271747,356.6448215,1
97,911.5337742,354.5362055,1
100,915.2922546,352.9080706,1
103,912.8555511,355.3049231,1
107,913.9967799,354.4146282,1
110,912.5888371,352.3400166,1
113,911.3561045,362.0144371,1
117,915.7429679,352.4029508,1
120,910.5230223,355.0502823,1
123,916.377276,353.8829382,1
127,910.3031677,359.5358061,1
130,914.4697091,360.238657,1
133,914.1219417,356.3326072,1
137,916.7603801,353.025603,1
140,912.1726547,360.1684997,1
143,916.6968844,357.1559661,1
147,909.9012947,363.6103751,1
150,913.0167188,356.4746082,1
153,913.8762006,354.8716592,1
157,913.1225061,354.915115,1
160,912.6320113,355.5878894,1
163,914.0644176,353.5488789,1
167,910.0239704,355.6795373,1
170,911.5884994,359.4310537,1
173,908.8426579,357.4507007,1
177,914.1308178,355.1690142,1
180,912.6123549,362.5855352,1
183,912.0724104,357.378493,1
187,917.3979817,361.527909,1
190,914.4279626,368.6636421,1
193,897.7203767,384.2897339,1
197,864.7774239,402.399511,1
200,832.3242163,458.8091828,1
203,796.7149572,488.5055092,1
207,754.3140858,547.5789344,1
210,727.6786408,594.2968835,1
213,708.2870169,617.299391,1
217,695.6139799,637.5602413,1
220,687.0952855,659.8128937,1
223,693.7438978,686.4908363,1
227,705.5952445,687.281991,1
230,706.3227128,668.6191342,1
233,707.4667449,676.3897609,1
237,703.4726395,675.8415867,1
240,703.1219409,679.1027882,1
243,704.8888188,677.995024,1
247,704.0968089,678.799614,1
250,696.9563605,679.5849069,1
253,700.7233615,670.1107234,1
257,697.1525633,682.7378601,1
260,704.026176,681.4876196,1
263,704.9448866,683.8260827,1
267,705.1585417,673.0319849,1
270,706.3902631,677.555252,1
273,701.6781545,664.2011123,1
277,703.7210128,661.7639093,1
280,703.3257776,666.3653659,1
283,702.907273,651.8461712,1
287,704.5558997,679.1986227,1
290,707.8442189,671.0390027,1
293,703.7425935,682.7584962,1
297,702.1613522,669.2819411,1
300,706.3978005,675.9695,1
303,705.3202758,685.5360649,1
307,706.5238875,673.1052635,1
310,709.5667502,673.3277999,1
313,703.7091368,675.8305193,1
317,705.7945763,676.762267,1
320,709.0465154,681.076082,1
323,708.4735213,681.0952814,1
327,708.4952741,674.7523838,1
330,705.5599667,673.5873285,1
333,704.7332566,673.2025803,1
337,707.2768699,677.8169553,1
340,703.9706441,678.451585,1
343,707.9237227,672.1671327,1
347,708.5446933,678.053666,1
350,702.6245967,668.9420648,1
353,706.1429583,683.6796863,1
357,708.3052866,687.3676293,1
360,709.7694302,684.3079633,1
363,708.2497315,669.525086,1
367,709.9423371,676.2617792,1
370,706.3606919,678.6298871,1
373,705.1246104,665.1147307,1
377,705.7041011,680.9021117,1
380,707.3950527,669.8000359,1
383,706.1364563,685.3159407,1
387,712.7121451,671.9327311,1
390,724.9639372,687.9018384,1
393,759.2892871,692.4321271,1
397,808.3057731,712.6673562,1
400,865.4112602,720.6604253,1
403,917.5177875,727.8406623,1
407,965.9236962,738.6199524,1
410,1016.883533,739.842157,1
413,1064.274996,740.3298232,1
417,1109.585179,747.6669084,1
420,1146.227755,744.8654707,1
423,1174.397394,744.8191434,1
427,1190.624956,742.4681316,1
430,1185.701983,740.7993263,1
433,1181.127187,750.5697629,1
437,1171.476728,746.4233178,1
440,1171.264513,756.4351077,1
443,1182.76747,746.7936994,1
447,1180.993157,741.0949158,1
450,1180.850685,747.7416832,1
453,1176.216569,742.5120558,1
457,1176.376414,743.2263101,1
460,1176.853628,756.933865,1
463,1177.855358,731.3976847,1
467,1180.008137,746.492038,1
470,1177.639181,747.6398091,1
473,1172.946862,756.141718,1
477,1180.700671,750.8670649,1
480,1181.471418,748.0747224,1
483,1173.570628,748.2303659,1
487,1171.640114,749.955918,1
490,1181.257832,738.1913184,1
493,1176.687893,742.6917303,1
497,1174.039296,745.610442,1
500,1172.921594,746.55387,1
503,1179.161449,741.8125573,1
507,1175.867994,745.0280887,1
510,1176.706028,747.2483243,1
513,1174.930143,746.5018211,1
517,1178.234416,742.2054241,1
520,1174.586596,749.1682503,1
523,1174.190004,743.9733072,1
527,1174.309359,740.368569,1
530,1175.566758,749.8716961,1
533,1177.109588,741.3236536,1
537,1179.013136,744.5117304,1
540,1180.427633,744.4058362,1
543,1175.091644,744.3841128,1
547,1177.669665,746.6538886,1
550,1178.954856,751.8378187,1
553,1178.539183,739.8824518,1
557,1180.124067,735.0533643,1
560,1178.116332,740.8977526,1
563,1184.522312,733.1431361,1
567,1177.594372,748.1487542,1
570,1162.664148,759.9327404,1
573,1131.44493,794.9400231,1
577,1094.509835,821.9588695,1
580,1061.439562,858.846626,1
583,1031.262294,882.1818357,1
587,1006.108538,902.7999696,1
590,986.0055795,921.5573589,1
593,972.2359155,940.3317721,1
597,955.6683967,953.287418,1
600,956.626824,973.3632819,1
603,966.7855283,969.7213318,1
607,971.6439325,961.7038002,1
610,967.9149526,955.3592557,1
613,967.3173233,963.7778436,1
617,959.6479177,963.2579346,1
620,969.3666727,970.9956564,1
623,968.0331273,970.0069799,1
627,967.3387987,971.071656,1
630,969.7914807,967.1789851,1
633,970.3968365,966.3586779,1
637,972.0503778,967.5033727,1
640,971.8615368,966.762118,1
643,971.4082136,962.4006902,1
647,974.1092033,964.0220219,1
650,973.2459579,966.6240023,1
653,967.9332423,959.5613013,1
657,974.325084,961.7774798,1
660,969.9341634,964.7842487,1
663,964.7377064,963.9953748,1
667,970.5649867,959.873525,1
670,971.4807228,959.9340827,1
673,974.2565009,962.8451018,1
677,970.1516186,963.3873798,1
680,964.2236338,962.6869554,1
683,968.4592409,964.0673452,1
687,964.0662086,959.2614823,1
690,970.3914058,967.0835081,1
693,970.1624474,961.5215155,1
697,972.5874139,957.1492434,1
700,972.4186974,955.032467,1
703,966.7643624,960.819334,1
707,968.700014,959.8038021,1
710,969.3403507,962.0598458,1
713,968.5521915,960.5787159,1
717,971.4282607,962.9004074,1
720,969.0506831,965.2553784,1
723,972.3943329,960.734124,1
727,965.7777415,956.741093,1
730,972.70352,956.1641071,1
733,970.4723826,964.9196839,1
736,975.7356708,957.2946446,1
740,973.089915,956.8786496,1
743,966.1382873,962.9484699,1
747,969.5195664,965.9487088,1
750,973.7115025,954.818511,1
753,967.8730448,955.9042614,1
757,972.4286624,954.3114908,1
760,981.4717011,958.9476729,1
763,974.9704405,954.4813662,1
767,976.4987207,963.5110954,1
770,972.8947538,954.6295421,1
773,963.0274742,962.4632309,1
777,966.5671776,955.2908003,1
780,968.8925676,955.5073517,1
783,969.4991539,956.1373504,1
787,968.2981509,959.343118,1
790,970.4615345,952.7969449,1
793,971.1071115,963.3686588,1
797,964.6604197,958.3212456,1
800,968.1699331,952.2285228,1
803,963.1106405,955.0900331,1
807,970.3266914,957.8651657,1
810,972.3406043,958.9769686,1
813,975.6003581,957.2865513,1
817,984.6279664,941.3012501,1
820,1015.744227,916.861122,1
823,1051.481346,888.6731283,1
827,1075.350658,853.2952941,1
830,1104.445761,810.6456635,1
833,1132.865831,751.3772314,1
837,1163.419992,727.2307826,1
840,1192.856428,700.370378,1
843,1206.574437,689.398935,1
847,1222.14723,645.3107488,1
850,1215.031675,640.2791929,1
853,1217.863026,644.9845012,1
857,1217.722112,651.5408397,1
860,1222.773385,632.3272631,1
863,1214.314539,644.9505395,1
867,1225.819636,626.4805251,1
870,1221.03032,636.3399505,1
873,1219.239817,625.5704192,1
877,1216.872292,643.4750419,1
880,1214.433222,642.5187566,1
883,1217.787056,634.7019381,1
887,1210.766598,648.8877505,1
890,1215.789499,646.2638617,1
893,1210.842408,654.2615087,1
897,1215.496488,650.7769127,1
900,1214.014623,656.6277216,1
903,1214.55686,644.0466214,1
906,1211.166631,643.8594086,1
910,1209.550365,653.0669937,1
913,1220.370556,644.9106807,1
917,1214.835519,657.2458445,1
920,1215.754871,649.6749553,1
923,1213.218794,653.128333,1
927,1213.449277,656.3123208,1
930,1211.272738,649.4657199,1
933,1212.763618,652.4605848,1
936,1209.838749,659.1470568,1
940,1214.129921,642.3131671,1
943,1214.851075,639.2979489,1
947,1214.277537,638.8556492,1
950,1214.963437,648.1534689,1
953,1225.6705,624.3578965,1
957,1213.360201,646.9167228,1
960,1209.680269,653.5244474,1
963,1214.913529,644.6500935,1
966,1217.529129,636.7390517,1
970,1209.221155,649.3982,1
973,1215.672789,636.2605616,1
976,1212.629358,653.3628737,1
980,1206.104269,663.450696,1
983,1214.157086,653.1051754,1
987,1212.307721,657.0162509,1
990,1216.760693,633.4026487,1
993,1209.479068,650.601604,1
997,1214.561074,647.6978704,1
1000,1210.792654,638.8405642,1
1003,1213.236401,639.9102137,1
1006,1210.944305,649.6591391,1
1010,1212.418729,641.9407581,1
1013,1210.729397,647.8912556,1
1017,1211.307992,643.4644389,1
1020,1205.000827,646.8364241,1
1023,1209.930992,654.5528335,1
1027,1218.409747,639.8632403,1
1030,1217.570393,636.409994,1
1033,1212.942314,656.2204037,1
1037,1210.120713,654.7610204,1
1040,1208.898743,656.6883146,1
1043,1215.101327,660.4269945,1
1046,1210.882814,652.7122318,1
1050,1210.480619,650.0101085,1
1053,1214.630454,647.1973967,1
1057,1214.277193,648.8599798,1
1060,1211.221443,630.8751766,1
1063,1214.93609,647.9453556,1
1066,1212.454911,647.8426627,1
1070,1208.55846,657.148887,1
1073,1211.901558,644.1608913,1
1076,1211.371117,639.121799,1
1080,1211.360241,655.9735347,1
1083,1212.657424,645.9623082,1
1087,1213.545421,645.5902941,1
1090,1217.236947,615.2186014,1
1093,1210.579014,645.5919277,1
1097,1208.921698,649.029462,1
1100,1212.85249,656.7349405,1
1103,1214.560423,642.6722722,1
1106,1205.913756,659.5190256,1
1110,1211.559986,656.1124874,1
1113,1214.626384,640.4888654,1
1116,1209.82022,653.6240683,1
1120,1223.132234,647.0241116,1
1123,1213.537754,642.6194477,1
1127,1213.965363,643.4119079,1
1130,1214.687373,642.739357,1
1133,1218.82029,625.2081454,1
1136,1209.930092,642.3492357,1
1140,1215.887974,630.8230102,1
1143,1211.880409,645.706467,1
1146,1210.51985,642.32455,1
1150,1212.071957,641.5257304,1
1153,1207.991602,658.9152131,1
1157,1214.765942,626.0235143,1
1160,1211.970644,645.1713372,1
1163,1212.30085,635.2945163,1
1166,1210.457412,641.7363716,1
1170,1207.121667,651.0612431,1
1173,1209.344286,629.940299,1
1176,1211.156794,641.7035584,1
1180,1212.747826,640.0316558,1
1183,1212.74719,644.6215941,1
1186,1210.539045,644.0387767,1
1190,1212.288144,639.413332,1
1193,1206.344757,649.1558494,1
1197,1209.635372,651.1719388,1
1200,1207.414111,644.2472212,1
1203,1206.951127,661.4498987,1
1206,1210.740642,637.9805707,1
1210,1209.908357,640.941049,1
1213,1211.456981,636.7415041,1
1216,1210.311158,638.8796942,1
1220,1207.936101,641.2755827,1
1223,1210.765265,639.2556087,1
1227,1209.437411,649.0991063,1
1230,1211.861898,643.6951546,1
1233,1209.161759,646.1932828,1
1236,1210.231505,651.9459993,1
1240,1213.204515,641.822099,1
1243,1210.226428,653.0025233,1
1246,1206.906461,655.5158597,1
1250,1214.604017,637.4048947,1
1253,1213.526397,649.362417,1
1257,1206.44614,646.0541826,1
1260,1215.012894,638.3824001,1
1263,1212.973481,639.9782701,1
1266,1211.03244,641.62329,1
1270,1206.482051,648.2964016,1
1273,1206.363773,646.3407722,1
1276,1212.166645,612.8044511,1
1280,1176.270006,656.3035952,1
1283,1140.366453,636.1354293,1
1286,1087.410831,642.0356663,1
1290,1029.520658,647.6268649,1
1293,980.0487231,653.6697177,1
1297,918.0230334,630.1643955,1
1300,863.1830545,639.5002803,1
1303,805.7787693,644.0933584,1
1306,754.4032873,637.2739162,1
1310,710.6678784,647.0306335,1
1313,700.6247958,644.3380722,1
1316,708.4309945,656.561824,1
1320,713.5550095,641.9347489,1
1323,708.1182302,631.2454959,1
1327,705.4005872,648.3627077,1
1330,706.6496772,656.0551763,1
1333,701.2563155,645.1853061,1
1336,706.382048,650.7082894,1
1340,707.1784149,627.0072465,1
1343,705.3195133,655.8320878,1
1346,708.3842055,668.240915,1
1350,712.6335363,666.1953932,1
1353,710.3370029,649.3203907,1
1356,708.3125707,649.4707675,1
1360,706.3923445,656.2220359,1
1363,708.262695,668.4371258,1
1366,714.8418748,657.1373116,1
1370,711.3276394,652.4668705,1
1373,718.9703894,652.4781468,1
1376,711.7900825,663.8344422,1
1380,709.8989053,656.6685832,1
1383,710.6784577,656.417278,1
1386,715.1390395,665.6437553,1
1390,716.1136265,665.7084828,1
1393,714.1185976,659.1995911,1
1397,712.5519444,662.7225457,1
1400,711.4763091,667.0067843,1
1403,712.3703689,663.9137963,1
1406,711.9762783,662.2904966,1
1410,713.8247867,664.5601113,1
1413,712.668459,675.6185987,1
1416,710.6450202,665.0652182,1
1420,711.5804502,650.0022621,1
1423,712.0845199,669.3618317,1
1426,709.8460454,665.3733246,1
1430,715.1102487,671.4539594,1
1433,712.717871,666.4651926,1
1436,709.7479565,653.9647461,1
1440,713.6216085,662.7685502,1
1443,707.4014348,673.247226,1
1446,711.5059488,665.1184809,1
1450,711.0854091,663.7125626,1
1453,710.946845,650.7428911,1
1456,712.4210303,658.7342664,1
1460,713.3571357,660.2269467,1
1463,714.7481524,653.931857,1
1466,708.8371212,651.3157128,1
1470,713.6334242,655.8761592,1
1473,715.0561657,660.1222513,1
1476,708.5194139,653.6796647,1
1480,709.3367939,663.9496265,1
1483,714.2584013,673.6643095,1
1486,710.5191395,671.915349,1
1490,708.3555409,651.0063099,1
1493,716.4276916,651.0424107,1
1496,712.3402528,663.4698813,1
1500,718.6547126,640.276135,1
1503,711.292141,664.0291113,1
1506,717.8440022,667.5635396,1
1510,718.5011803,667.4358726,1
1513,711.9391807,666.5815912,1
1516,713.1554113,673.2052121,1
1520,717.6153128,670.3923132,1
1523,711.9604024,665.0891167,1
1526,713.7914541,665.163213,1
1530,714.5948976,674.4807672,1
1533,713.3286161,669.8384596,1
1536,714.7320333,661.2610042,1
1540,716.2497833,663.0806146,1
1543,711.0236654,674.7956081,1
1546,714.4795602,671.9617466,1
1550,710.1346179,664.7943568,1
1553,714.1929563,675.7661888,1
1556,713.494043,672.1667053,1
1560,711.7981959,666.9558834,1
1563,718.9314945,675.7931839,1
1566,707.3704955,670.319419,1
1570,712.7644558,673.6520489,1
1573,715.8559911,664.1679545,1
1576,711.1843993,665.7805499,1
1580,707.1764756,674.07459,1
1583,708.9786364,677.8309765,1
1586,714.8861633,671.9680228,1
1590,713.5476093,668.3681935,1
1593,712.0681466,673.9585245,1
1596,711.6354238,650.6128526,1
1600,715.5185053,676.597777,1
1603,712.197918,664.866404,1
1606,712.8359048,678.5330534,1
1610,709.7962612,669.0110977,1
1613,710.0882041,672.8548524,1
1616,709.4395577,667.5658025,1
1620,713.032302,672.6470116,1
1623,712.6408864,677.2913916,1
1626,714.4059583,658.0438925,1
1630,718.8692027,676.1331755,1
1633,711.7698248,636.3207385,1
1636,708.8131312,664.4523433,1
1640,713.8831589,668.7678992,1
1643,707.0593942,661.9822286,1
1646,711.5851108,674.0328382,1
1650,713.8367311,677.7662295,1
1653,714.4676986,672.2437764,1
1656,711.1604005,663.442977,1
1660,710.6987053,658.0185555,1
1663,711.4941947,672.5584359,1
1666,712.7030789,677.467388,1
1670,711.8568637,666.0225583,1
1673,711.1369254,668.2618479,1
1676,714.0708138,658.3275534,1
1680,714.7636048,676.5965499,1
1683,712.5976378,673.8379659,1
1686,708.0465807,657.1346795,1
1690,718.2265944,681.5316943,1
1693,710.434567,671.2643046,1
1696,713.9137336,655.7839876,1
1700,710.1212621,657.0950878,1
1703,712.1303719,675.4294109,1
1706,713.776816,652.0141297,1
1710,714.3288913,656.8451478,1
1713,715.3419094,660.8889888,1
1716,716.2962792,661.9780402,1
1720,708.9996009,645.5225077,1
1723,717.4440174,673.4742865,1
1726,717.9151643,667.9594199,1
1730,713.9194311,661.1176294,1
1733,713.7124287,674.9932745,1
1736,709.9978589,663.167605,1
1740,713.5522874,672.2900119,1
1743,714.1016384,674.7053904,1
1746,716.2505897,666.8243195,1
1750,714.794292,672.2000373,1
1753,712.0813247,655.5231094,1
1756,709.7567626,656.4438908,1
1760,712.3335678,666.1166685,1
1763,711.3177185,663.259648,1
1766,712.076477,671.5885711,1
1770,709.1238551,658.9339733,1
1773,709.1661701,651.2184971,1
1776,715.1395063,669.2835455,1
1780,713.1176782,673.8724411,1
1783,711.7184518,669.6768607,1
1786,708.7364438,662.5225954,1
1790,709.9130092,653.2412413,1
1793,717.5277743,677.7219325,1
1796,709.8699389,672.4874434,1
1800,711.6807334,680.8171724,1
1803,716.2240381,688.9699337,1
1806,705.8654775,663.9821217,1
1810,714.9606575,665.8736236,1
1813,713.0644394,670.7687204,1
1816,712.4244283,667.7083382,1
1820,714.1030229,672.1003357,1
1823,714.7673014,668.9714659,1
1826,708.2497239,665.6016378,1
1830,711.4294822,670.3489397,1
1833,712.4189748,654.9689401,1
1836,712.6713897,667.6547791,1
1840,706.7613525,667.8051861,1
1843,718.8918656,659.0925639,1
1846,717.143493,681.82635,1
1850,714.502601,679.0884319,1
1853,711.4480447,667.3050125,1
1856,714.4645237,675.6529565,1
1860,710.8179662,677.5516341,1
1863,712.6624124,682.7950703,1
1866,710.8094128,666.8929371,1
1870,711.604006,667.7773997,1
1873,713.7623576,675.2523392,1
1876,715.5254158,650.4960452,1
1880,709.922125,662.4681545,1
1883,709.9601468,660.1028521,1
1886,712.2329015,657.3183364,1
1890,715.6925621,679.213221,1
1893,715.4096421,683.6764362,1
1896,715.0483992,678.2747895,1
1900,715.2266312,670.606555,1
1903,717.0228079,683.1858006,1
1906,710.8618782,672.2801635,1
1910,715.1293851,668.6309303,1
1913,711.0272348,665.1852683,1
1916,715.0035088,679.7642446,1
1920,713.3622843,672.5989354,1
1923,714.7513167,672.3440031,1
1926,713.5117837,672.6165501,1
1930,706.3557886,671.2141864,1
1933,707.9538765,662.5597049,1
1936,712.3493413,674.5113373,1
1940,715.551737,659.6111912,1
1943,711.3445406,662.0088577,1
1946,713.0208656,673.9836485,1
1950,717.3323099,662.6926638,1
1953,709.7251201,626.8687937,1
1956,712.6410598,650.547849,1
1960,720.0181503,679.486037,1
1963,714.8975927,679.2095719,1
1966,717.3158643,679.2761287,1
1970,717.4742354,674.2356651,1
1973,717.7142816,679.6712703,1
1976,710.3982759,662.7021489,1
1980,712.5869296,645.4743274,1
1983,712.8826598,656.241874,1
1986,707.4670999,658.1042579,1
1990,711.436524,677.0004289,1
1993,716.9197392,668.5188161,1
1996,714.2297545,672.2965832,1
2000,713.008223,681.5580886,1
2003,714.7212845,678.486135,1
2006,717.7506806,681.6819074,1
2010,714.6443247,666.4026952,1
2013,708.6218228,664.3419125,1
2016,711.812827,684.287501,1
2020,718.9152384,678.7635756,1
2023,719.6496192,673.5914359,1
2026,713.6590649,683.9440723,1
2030,711.0634055,664.2430952,1
2033,712.2405673,672.1262988,1
2036,714.4742357,680.6764506,1
2040,718.3331025,668.2227756,1
2043,712.1308945,685.5277758,1
2046,713.5741967,677.8212034,1
2050,718.9001884,683.9017117,1
2053,716.145958,674.9190584,1
2056,711.1305601,666.4403754,1
2060,712.8739586,659.9492945,1
2063,720.7953799,664.9344594,1
2066,710.3093568,657.4821049,1
2070,714.9996974,677.0486586,1
2073,708.1254146,666.4343414,1
2076,715.5557506,676.6657441,1
2080,710.7734184,675.3755949,1
2083,718.3964356,670.8548138,1
2086,713.5443907,655.1281142,1
2090,711.8982643,682.5696758,1
2093,713.8280237,667.1813585,1
2096,715.5468166,679.9260299,1
2100,713.8335704,651.7477901,1
2103,708.0501292,670.7339173,1
2106,717.504866,676.9743146,1
2110,713.5840461,658.6288453,1
2113,713.9525987,671.493363,1
2116,714.5950079,662.1425715,1
2120,716.7010109,673.1596803,1
2123,711.3781851,661.2974233,1
2126,710.6159223,657.66292,1
2130,712.9423575,668.1552168,1
2133,712.6125888,671.3712603,1
2136,708.2523201,666.9821853,1
2140,717.75639,689.1300158,1
2143,711.09074,654.398114,1
2146,712.7227121,677.4581006,1
2150,711.5026096,679.7488574,1
2153,714.3425671,681.9004662,1
2156,711.9104774,672.4368292,1
2160,710.158635,679.9003566,1
2163,709.7271175,674.7714574,1
2166,715.5218336,674.602568,1
2170,709.2901248,669.1523885,1
2173,709.2332841,663.6758465,1
2176,713.4719441,683.0517478,1
2180,709.5641115,672.9394427,1
2183,718.5910302,670.9506026,1
2186,715.4130113,677.8181223,1
2190,710.7651306,656.33726,1
2193,714.2307868,686.4812504,1
2196,717.7184168,679.890005,1
2200,711.8786069,671.9888186,1
2203,716.7986889,678.7375935,1
2206,717.3561198,679.4597128,1
2210,712.7976083,661.4440308,1
2213,714.8838946,669.7181852,1
2216,714.1645632,677.0115555,1
2220,714.7282766,669.8782047,1
2223,709.8551735,663.456654,1
2226,712.9940755,669.8499399,1
2230,708.0839518,660.3396789,1
2233,711.517883,668.2533608,1
2236,713.0334147,669.558645,1
2240,708.0128404,671.1989599,1
2243,707.3043986,643.3641923,1
2246,710.452831,674.6056786,1
2250,710.6015792,683.3163251,1
2253,709.6235224,665.0855724,1
2256,722.0187205,671.3384922,1
2260,750.3450226,676.3233882,1
2263,794.6227002,662.6958337,1
2266,838.0017225,680.7736837,1
2270,891.789977,673.4318189,1
2273,950.1906846,678.2174977,1
2276,1002.572577,658.1816876,1
2280,1049.328946,653.3445434,1
2283,1103.752508,650.0724682,1
2286,1148.956516,631.1599721,1
2290,1177.052335,642.2712741,1
2293,1198.248412,644.3252737,1
2296,1209.200415,655.2132133,1
2300,1203.64608,664.0706585,1
2303,1201.209433,640.2684832,1
2306,1198.021567,653.587887,1
2310,1199.883364,644.4720225,1
2313,1206.291448,659.5446773,1
2316,1202.242059,658.5963381,1
2320,1208.239549,637.9991925,1
2323,1204.660082,653.0604703,1
2326,1207.584946,637.5786323,1
2330,1205.486606,653.6516743,1
2333,1199.162552,660.3010011,1
2336,1202.538236,648.4477761,1
2340,1207.045762,634.4744902,1
2343,1206.573738,621.8202934,1
2346,1195.774979,657.7234281,1
2350,1197.880365,662.9458166,1
2353,1192.844986,655.4096005,1
2356,1199.838446,656.3343306,1
2360,1197.44403,655.2958593,1
2363,1197.059927,648.541761,1
2366,1195.122332,646.7208356,1
2370,1201.256749,654.581796,1
2373,1202.617237,642.5650238,1
2376,1208.327153,648.7026462,1
2380,1197.643983,642.1613905,1
2383,1196.106545,657.0175782,1
2386,1199.673582,635.2246813,1
2390,1200.183954,644.583852,1
2393,1199.675942,647.5044345,1
2396,1196.210727,651.9590032,1
2400,1196.886923,656.6489676,1
2403,1192.623675,666.6323824,1
2406,1199.548502,654.6483514,1
2410,1194.052082,659.5381503,1
2413,1195.140897,658.1995535,1
2416,1193.248164,661.0501098,1
2420,1199.106159,654.0338596,1
2423,1194.31452,660.8849576,1
2426,1196.317623,655.2549071,1
2430,1193.796422,656.3719516,1
2433,1195.420023,657.7438252,1
2436,1191.604528,660.581801,1
2440,1201.824317,651.0018488,1
2443,1203.024934,648.364645,1
2446,1191.775233,660.0823669,1
2450,1193.861091,664.4729031,1
2453,1195.081487,650.1992097,1
