0,236.2139851,625.9126769,1
3,224.0491335,623.0921288,1
7,234.5851319,611.7308901,1
10,231.4648,630.7617095,1
13,238.0204926,624.3470406,1
17,236.7339995,602.1405732,1
20,227.5918164,618.8778182,1
23,233.5558796,608.8134214,1
27,232.1206246,613.4925277,1
30,230.9911898,609.5407942,1
33,235.8860806,606.5846024,1
37,241.1537602,616.3784691,1
40,238.9874365,612.7528931,1
43,237.9419268,622.1178238,1
47,238.4325629,640.065819,1
50,231.4726982,638.2385251,1
53,234.4206658,620.5147246,1
57,238.329007,629.2278877,1
60,230.6399498,629.608342,1
63,230.6390497,625.5826233,1
67,234.4520076,633.1678206,1
70,228.8622821,636.0046348,1
73,229.7902364,633.9652835,1
77,233.3537831,638.2692539,1
80,236.5459672,626.6881379,1
83,236.4300913,639.9850775,1
87,240.55998,637.2588206,1
90,238.3594148,625.3198536,1
93,235.3042153,628.7682009,1
97,233.7904504,648.6378129,1
100,243.4554591,625.8474696,1
103,228.8417938,629.6935544,1
107,232.1047934,625.5258636,1
110,236.0745883,633.4763761,1
113,238.0453567,636.5189002,1
117,240.9577689,604.5350186,1
120,235.261978,622.1383451,1
123,234.031448,635.2955232,1
127,236.8068496,622.0960593,1
130,246.2079584,635.3918835,1
133,233.6699048,613.6623631,1
137,237.0860074,631.3563621,1
140,238.5766673,629.354568,1
143,225.3766031,638.5228235,1
147,233.3329025,624.8732533,1
150,236.7628927,618.5198768,1
153,235.9828505,621.7739018,1
157,236.2464278,617.4748744,1
160,236.735349,625.9995433,1
163,240.8553871,629.2358587,1
167,241.8232503,616.080724,1
170,238.7463325,582.8400229,1
173,251.9773395,491.1135414,1
177,266.2503384,434.2064563,1
180,280.5542424,366.0777985,1
183,277.0746782,313.6203606,1
187,257.3884601,275.1870406,1
190,267.0279722,233.3399129,1
193,260.7426152,203.3526211,1
197,255.4584796,163.8977274,1
200,252.1678158,134.8104743,1
203,254.3338846,117.037882,1
207,251.1184816,108.3300978,1
210,252.2136755,124.7159311,1
213,247.0781082,135.4731374,1
217,251.6380097,156.5841173,1
220,257.1616948,165.0649136,1
223,256.9483628,152.4782073,1
227,257.9730672,148.0227112,1
230,256.5665473,150.6186372,1
233,258.9353017,151.1969477,1
237,255.8044115,149.4481325,1
240,262.1642635,149.2393405,1
243,261.7123195,149.7788046,1
247,260.5734447,147.9958137,1
250,255.218811,139.8437934,1
253,259.4362697,142.9386126,1
257,254.665217,143.5618077,1
260,255.1260746,151.7303734,1
263,260.7613049,141.8938192,1
267,255.5691434,147.790288,1
270,257.6538826,145.612454,1
273,254.3811084,140.9889795,1
277,253.9513252,142.8990353,1
280,248.1420394,147.1855096,1
283,252.3142534,140.2969296,1
287,251.9356348,140.2205896,1
290,256.1570814,142.8511717,1
293,256.2444321,145.0913668,1
297,256.0744623,142.9873223,1
300,255.8037223,148.614401,1
303,258.0423519,140.587214,1
307,257.8973953,144.646086,1
310,259.5034533,140.5595385,1
313,256.0202274,147.5802098,1
317,256.786327,137.5399402,1
320,254.4177825,144.7082735,1
323,252.2762557,142.7136928,1
327,258.5520049,140.5858617,1
330,251.0473038,142.5563693,1
333,254.4051995,142.0486531,1
337,255.8471523,140.4394947,1
340,254.6847091,138.3102488,1
343,251.0413094,140.0553415,1
347,251.5722472,139.7436092,1
350,254.8489188,139.2769086,1
353,252.5190563,141.1757438,1
357,254.2440919,143.4739502,1
360,242.4258337,141.7738649,1
363,220.6981683,139.1559849,1
367,196.9669471,133.0152504,1
370,179.9650708,143.8597889,1
373,179.453311,142.3144424,1
377,183.0098382,146.6006808,1
380,189.7903578,147.5748581,1
383,194.0319806,149.4209929,1
387,197.382258,146.530224,1
390,198.4982833,145.4952221,1
393,194.6693002,151.3675514,1
397,191.3375527,144.4173592,1
400,194.4273291,142.8250256,1
403,191.1230841,141.3504411,1
407,194.474887,147.9364184,1
410,190.0849041,144.3563948,1
413,193.3094935,145.6795753,1
417,195.3420373,141.8938634,1
420,194.4135879,146.1533423,1
423,192.1902768,149.2365879,1
427,191.5598936,143.3779938,1
430,193.3714755,148.438012,1
433,192.23976,144.5913272,1
437,197.1110979,143.9443579,1
440,193.3928329,143.356015,1
443,191.1593744,145.2182314,1
447,191.1688001,145.8602921,1
450,194.5612215,147.5507577,1
453,191.9869972,147.8345806,1
457,190.0700792,144.0173284,1
460,193.3006199,144.9909951,1
463,188.2177329,146.8923309,1
467,189.4396496,150.5595481,1
470,193.4978011,144.2607945,1
473,190.1854662,142.3439235,1
477,193.0095879,141.4383843,1
480,193.2766662,144.1591973,1
483,190.9534594,139.863311,1
487,190.3990086,144.2773422,1
490,192.6706855,142.9107894,1
493,191.2487917,145.3656081,1
497,190.5953892,144.4892879,1
500,193.6578076,146.0458366,1
503,194.1147365,147.3467403,1
507,190.9991587,142.8672169,1
510,191.2497035,140.015986,1
513,194.1143945,147.725677,1
517,197.3801442,147.4136916,1
520,188.4912754,144.7985957,1
523,189.6267843,142.8534782,1
527,198.9519889,145.3636595,1
530,189.8121221,142.5731031,1
533,193.8759766,146.5220596,1
537,191.8866763,138.8763716,1
540,192.5630926,139.8064018,1
543,190.8838027,142.7244897,1
547,197.2290668,142.3487818,1
550,191.790215,142.113833,1
553,193.2438128,145.699149,1
557,193.9606806,144.2615465,1
560,189.9008963,143.141543,1
563,192.9785745,138.4090096,1
567,195.6974174,143.5876149,1
570,193.6876047,144.646217,1
573,192.0392439,145.8215038,1
577,191.6759028,143.7969601,1
580,191.4634396,142.744343,1
583,193.0347193,148.4282122,1
587,194.8741836,145.7705161,1
590,190.1402779,143.8151557,1
593,191.936583,139.5517171,1
597,189.8832437,142.1100267,1
600,190.535733,138.8609772,1
603,193.4388593,139.142193,1
607,193.6849901,143.8791749,1
610,195.1698565,141.2717357,1
613,192.3080596,143.0629286,1
617,191.032568,143.5640162,1
620,190.7975234,143.7843337,1
623,196.3070473,139.013023,1
627,192.7906193,141.8351737,1
630,192.5248007,140.3911075,1
633,191.0416888,141.1146573,1
637,190.3598908,141.9713367,1
640,190.7077486,142.9950226,1
643,193.685339,141.0616088,1
647,192.239132,138.8422055,1
650,191.387496,142.6163576,1
653,193.0917053,145.6291984,1
657,190.5918785,143.469285,1
660,192.9155304,138.3624514,1
