0,705.6755216,341.3868461,1
3,709.4342629,346.1685943,1
7,699.6658227,388.2085443,1
10,701.9398524,343.6765023,1
13,710.1803953,377.7854221,1
17,716.0341774,366.2563657,1
20,722.7691515,388.8009593,1
23,712.7102732,346.6732919,1
27,735.847701,323.0202809,1
30,712.5391012,350.7547916,1
33,730.5143794,340.1980722,1
37,702.446275,329.8584213,1
40,732.5894708,366.4763509,1
43,719.0924221,357.4527828,1
47,715.0366481,360.6439711,1
50,676.3922273,437.1769792,1
53,687.1850869,389.8861162,1
57,669.6789298,410.8740902,1
60,686.1000313,385.4164836,1
63,699.2355275,403.9937133,1
67,707.8232675,383.4050914,1
70,710.4348413,354.1864258,1
73,680.8819548,379.4710505,1
77,716.7982153,362.7585642,1
80,677.3982205,444.172058,1
83,689.7777111,403.4515967,1
87,701.4926989,426.1500914,1
90,672.8711539,355.0561388,1
93,693.173063,331.3009843,1
97,723.2841297,329.1720507,1
100,722.1375138,381.6417759,1
103,721.767546,360.0695005,1
107,678.5521561,372.2155227,1
110,685.4321612,397.4888527,1
113,683.4125835,393.9831079,1
117,691.4509384,350.3178605,1
120,707.9192882,348.6252121,1
123,714.7933884,339.5823256,1
127,692.7273554,353.6686417,1
130,691.7187512,348.188924,1
133,697.2374562,357.2986444,1
137,697.5723292,362.1709645,1
140,705.3319559,401.2746959,1
143,672.9140082,375.661097,1
147,703.3168356,354.672869,1
150,705.709628,387.7912447,1
153,671.065002,388.0278213,1
157,716.2918774,384.9610317,1
160,669.5715683,425.6392376,1
163,674.9421263,372.3914707,1
167,675.5205882,418.6380517,1
170,692.1418833,371.4651272,1
173,702.3412457,328.7911283,1
177,698.4440942,349.1483082,1
180,688.9931933,397.251334,1
183,672.4281519,477.2449202,1
187,666.5077342,417.1306905,1
190,671.0448725,482.0203777,1
193,707.2780199,468.7446039,1
197,678.225742,515.5366468,1
200,677.8740434,603.8461286,1
203,687.384366,703.2451241,1
207,692.3440034,606.3473481,1
210,681.8362614,631.4709235,1
213,683.2414123,716.3924443,1
217,692.9098767,675.5229435,1
220,701.5634922,686.7981355,1
223,691.619341,671.3745316,1
227,678.4544364,703.9804729,1
230,663.9310124,709.6139316,1
233,689.4666167,652.9553808,1
237,680.3564302,695.0874366,1
240,691.0871923,641.137645,1
243,679.7125536,687.2588337,1
247,729.2237424,743.9118288,1
250,688.6611804,728.1354392,1
253,702.0047015,717.7916978,1
257,684.7977398,685.9919648,1
260,697.4921971,725.0992518,1
263,717.2186126,744.5625599,1
267,710.252508,713.9592641,1
270,702.2140095,730.0804646,1
273,712.8263414,737.0430108,1
277,688.4498565,726.8616679,1
280,710.5685292,748.0809908,1
283,707.8002988,725.0821977,1
287,705.5452236,728.0572689,1
290,712.4288472,732.4073417,1
293,696.1630957,709.1569298,1
297,702.9033229,726.6749752,1
300,708.2643372,718.6300897,1
303,711.5027542,716.2345807,1
307,707.3289462,730.546849,1
310,717.7952353,741.6906947,1
313,681.8804282,719.6073592,1
317,712.1387618,720.7380957,1
320,714.8365884,728.9171701,1
323,703.7016953,721.9380822,1
327,711.6260952,733.9209471,1
330,684.6119736,713.9463371,1
333,707.3489434,729.1518141,1
337,678.3085309,721.5657771,1
340,695.0207838,705.0869522,1
343,697.9864498,706.9270001,1
347,708.1280458,712.1248696,1
350,698.8269673,738.8141163,1
353,706.8608074,709.8334248,1
357,689.7621664,723.0078143,1
360,708.396001,729.4203702,1
363,699.036633,688.3748807,1
367,701.5658687,724.9729248,1
370,703.4910434,722.7208928,1
373,679.6958897,708.5711355,1
377,693.7085687,717.5396997,1
380,693.8328361,724.1789477,1
383,689.4732082,722.8938501,1
387,693.4252428,717.4303254,1
390,679.6604849,698.8108516,1
393,675.720363,713.6349249,1
397,693.1238972,723.5091076,1
400,696.4802844,712.9996532,1
403,694.9898818,706.26239,1
407,685.7753264,721.9894349,1
410,682.9949558,713.7909225,1
413,692.7369932,713.9606317,1
417,684.0720381,716.278054,1
420,690.6330017,713.696874,1
423,709.0812533,712.2717274,1
427,704.0402514,716.9208831,1
430,671.695242,701.4937528,1
433,680.3612019,697.0081059,1
437,685.5036821,725.5507506,1
440,696.0411232,720.8718484,1
443,697.8787173,724.7130951,1
447,679.2470299,716.2738273,1
450,688.5568645,716.5758483,1
453,695.4278077,721.5395856,1
457,700.7032593,704.2235913,1
460,703.6422348,716.0873674,1
463,696.0919168,721.3747463,1
467,685.4888239,713.046261,1
470,693.849852,723.8504242,1
473,687.2280137,725.5402688,1
477,695.0647666,722.0360472,1
480,695.4123281,688.4313457,1
483,688.4417854,716.5230741,1
487,685.0760227,689.4826253,1
490,673.990056,711.6399197,1
493,680.6188475,717.9986227,1
497,690.3905585,733.7314674,1
500,689.8835634,716.1456366,1
503,695.3963403,717.5957198,1
507,711.3746211,729.6969196,1
510,707.6251034,732.5252074,1
513,686.263756,718.9514579,1
517,702.2345227,727.0634059,1
520,710.2059614,731.2061158,1
523,706.7926916,734.1491141,1
527,691.6764671,707.1626543,1
530,705.8301271,742.3599626,1
533,698.9793126,723.3390818,1
537,721.784622,741.1462202,1
540,694.2622085,724.814969,1
543,695.1950903,730.3095665,1
547,694.6256106,722.5411069,1
550,723.9700662,726.7477218,1
553,685.8685637,700.6473665,1
557,652.7280413,655.891696,1
560,633.7719424,629.7953176,1
563,635.4799628,517.4939542,1
567,607.2866564,524.6332704,1
570,663.1503136,405.2018181,1
573,620.0021286,424.2162791,1
577,619.3196349,337.7892884,1
580,586.0621159,358.5506596,1
583,603.6902699,307.1977846,1
587,583.4552687,324.4085193,1
590,603.7056693,273.4024122,1
593,602.033861,261.1769726,1
597,573.8603941,268.0469643,1
600,603.1903797,228.8319771,1
603,602.7878008,225.1191875,1
607,594.4429931,241.2568898,1
610,604.0752606,221.2461021,1
613,589.7922209,260.3064368,1
617,576.5020723,273.8540014,1
620,582.2005177,281.1706866,1
623,592.2453169,229.8189256,1
627,586.2007534,274.1542055,1
630,590.3002802,244.0551106,1
633,607.7841102,225.4589974,1
637,584.1789619,278.6074154,1
640,579.8601391,299.5830424,1
643,564.4019648,272.5721285,1
647,581.5887364,266.2628914,1
650,577.7202217,304.489612,1
653,595.081293,229.6385302,1
657,597.3367225,254.7086201,1
660,570.0151378,299.2247619,1
663,588.6858978,229.8856931,1
667,586.7782885,260.7078586,1
670,562.2039762,271.0749798,1
673,574.9405818,272.2814126,1
677,579.4739082,247.2966287,1
680,575.8831226,307.4896447,1
683,590.6407402,236.8131085,1
687,576.2801901,274.3333851,1
690,566.1712354,284.4477184,1
693,590.275843,241.1287315,1
697,570.7987047,282.8095872,1
700,575.8486031,292.418241,1
703,571.2860603,280.5456111,1
707,595.5027143,232.1689092,1
710,602.1636071,216.1775018,1
713,582.6733617,268.2760484,1
717,567.1508988,261.9863098,1
720,592.2647047,233.1572596,1
723,561.3782355,281.9413248,1
727,579.1273707,257.1050064,1
730,577.7290617,244.409832,1
733,578.9094289,275.0844612,1
737,571.0620004,258.7439304,1
740,592.9959553,227.5984546,1
743,564.7271758,292.3164905,1
747,594.4903773,234.6685506,1
750,575.501156,287.2561801,1
753,593.74238,231.74653,1
757,575.8322511,301.9949685,1
760,586.0487438,281.3054776,1
