0,1704.978387,705.6299517,1
3,1705.914782,712.3033328,1
7,1708.734075,700.7917985,1
10,1708.919555,707.5975122,1
13,1706.217711,707.0766238,1
17,1705.839884,696.7344398,1
20,1707.346507,706.3973063,1
23,1710.619643,699.2099889,1
27,1709.02299,707.5505997,1
30,1707.960311,708.0057954,1
33,1705.666955,702.048484,1
37,1708.540039,704.2378029,1
40,1706.665065,705.8367545,1
43,1708.907223,704.1826497,1
47,1705.674063,701.8153528,1
50,1703.887062,707.9830933,1
53,1706.988225,705.9173397,1
57,1706.716553,707.8244937,1
60,1707.082689,708.4169531,1
63,1707.877896,704.9080014,1
67,1708.508769,705.9844532,1
70,1710.262265,704.9932477,1
73,1708.51412,699.5562344,1
77,1707.640601,704.3617201,1
80,1710.458429,699.0062809,1
83,1703.072497,704.4088267,1
87,1705.950685,700.2490389,1
90,1708.124244,701.365412,1
93,1706.732484,698.3397788,1
97,1705.589442,708.2603587,1
100,1710.28073,701.2395795,1
103,1707.116087,700.2297008,1
107,1707.191118,698.3606931,1
110,1704.45231,703.507896,1
113,1706.60733,711.4116694,1
117,1708.128418,704.5421286,1
120,1708.37751,704.1948661,1
123,1705.682767,699.9263967,1
127,1706.838411,706.4118836,1
130,1709.957952,695.213724,1
133,1705.726589,697.0363438,1
137,1709.974656,704.2417726,1
140,1706.46108,704.2005031,1
143,1707.201993,702.9770637,1
147,1711.33338,701.3413544,1
150,1705.660065,704.3169508,1
153,1705.937568,703.0125266,1
157,1708.274489,704.8004077,1
160,1704.987367,706.3836837,1
163,1706.580367,699.2728556,1
167,1707.737853,701.2533492,1
170,1704.947749,696.7525806,1
173,1706.742562,701.6643615,1
177,1702.86961,687.4868607,1
180,1699.022216,653.3567128,1
183,1698.55235,632.9876159,1
187,1698.85738,607.0990133,1
190,1698.235253,591.9039968,1
193,1705.81994,570.6620367,1
197,1708.274326,552.7379266,1
200,1707.038006,545.8746202,1
203,1711.232821,535.6655221,1
207,1718.424272,526.7128778,1
210,1712.711892,549.2449741,1
213,1714.220205,540.4367709,1
217,1715.742859,544.4376834,1
220,1711.283183,545.2241983,1
223,1713.655481,538.2098912,1
227,1711.333059,538.2573739,1
230,1715.304344,544.2829685,1
233,1712.809931,544.6461726,1
237,1713.309815,547.1656971,1
240,1716.669165,543.0438616,1
243,1715.123657,541.9434943,1
247,1714.957741,544.2536518,1
250,1716.76321,544.3411408,1
253,1714.034206,541.4605611,1
257,1714.468083,543.0979692,1
260,1719.093025,542.9802476,1
263,1717.272912,542.1212872,1
267,1717.768459,540.54279,1
270,1719.564663,543.9153229,1
273,1715.830875,543.8437981,1
277,1717.484459,545.1553727,1
280,1719.801757,538.8509527,1
283,1720.095579,539.9347146,1
287,1717.452919,542.9422933,1
290,1714.360965,535.4343189,1
293,1717.949187,535.7695077,1
297,1715.3585,540.4947678,1
300,1718.676049,536.4519661,1
303,1719.702811,540.9350333,1
307,1716.547257,534.1023966,1
310,1714.733237,544.1917533,1
313,1716.175535,538.2770865,1
317,1715.774374,545.173531,1
320,1715.0318,542.2400727,1
323,1716.729031,536.7733073,1
327,1718.743431,538.6827264,1
330,1717.410829,538.483797,1
333,1718.432937,538.9894728,1
337,1717.055368,541.678595,1
340,1716.850577,538.023412,1
343,1719.296944,538.5489304,1
347,1722.563794,540.3824538,1
350,1719.73202,536.6338959,1
353,1717.886644,536.0654079,1
357,1722.41613,538.9873722,1
360,1722.417818,536.2042833,1
363,1719.988168,547.3009602,1
367,1721.570079,539.7879377,1
370,1723.801396,539.554334,1
373,1725.0891,535.8364264,1
377,1719.059585,536.9066011,1
380,1726.360077,539.7307106,1
383,1722.522404,537.8138828,1
387,1721.358812,535.6008964,1
390,1720.590837,539.2185415,1
393,1723.013526,541.0260471,1
397,1722.46563,538.0387378,1
400,1721.128502,536.2046138,1
403,1720.172807,537.6710869,1
407,1722.017576,535.605186,1
410,1720.331442,537.0882016,1
413,1719.730721,540.2939287,1
417,1719.13889,538.0495103,1
420,1723.66696,536.7750868,1
423,1719.366233,537.5016347,1
427,1721.211715,540.7110594,1
430,1718.950805,538.8487213,1
433,1718.199571,545.6942173,1
437,1690.765891,559.8263821,1
440,1644.790021,599.1896651,1
443,1594.537612,626.9893642,1
447,1531.576742,662.7547524,1
450,1470.622729,695.1961934,1
453,1422.652344,723.5227454,1
457,1380.314842,737.4220452,1
460,1339.129031,754.4473853,1
463,1285.307572,763.7785936,1
467,1236.673384,763.9767882,1
470,1202.679404,777.9504053,1
473,1167.610591,829.3801599,1
477,1139.362586,839.0146577,1
480,1118.026198,836.6557486,1
483,1083.001301,836.3770193,1
487,1043.843469,851.2744983,1
490,1010.500495,872.202726,1
493,977.7809133,888.9566945,1
497,969.9322814,891.0467294,1
500,971.3790499,888.5033163,1
503,983.9344209,880.1605355,1
507,983.896138,870.9124328,1
510,985.4129157,877.1986721,1
513,986.1056578,880.4228214,1
517,991.1517516,878.0357258,1
520,988.5546327,880.9733913,1
523,986.9816136,884.4485968,1
527,985.9503579,881.3733428,1
530,981.7494532,885.0060303,1
533,985.9209709,884.5145976,1
537,985.5225798,880.1054089,1
540,985.8000419,884.7291162,1
543,983.3442124,882.1928805,1
547,982.7465444,880.2769994,1
550,989.4491793,882.1292898,1
553,985.4877904,878.6449748,1
557,983.2489811,879.601222,1
560,985.3111423,877.2946539,1
563,981.2534737,882.2099135,1
567,987.1973816,879.1882598,1
570,986.0474494,881.0060585,1
573,988.4621452,884.6926256,1
577,983.4254998,882.6650834,1
580,985.2744193,880.442083,1
583,985.2874322,874.7576173,1
587,983.8331533,884.3852033,1
590,987.1879365,878.1285645,1
593,986.1964894,881.7533981,1
597,985.0449235,884.4729644,1
600,982.2068116,887.0874742,1
603,987.3463013,887.5958516,1
607,986.8032718,882.6348413,1
610,989.2667059,883.3439264,1
613,982.7745457,882.0627763,1
617,983.7426256,882.9117979,1
620,982.0982059,880.8980413,1
623,984.1707989,877.9980521,1
627,982.7034446,870.9026971,1
630,985.8011777,884.4860457,1
633,985.8333515,881.8833966,1
637,984.6581171,882.92322,1
640,988.3811609,882.5296626,1
643,984.4620739,881.1837991,1
647,990.7629718,881.6744572,1
650,991.0383345,882.5558737,1
653,985.1711577,884.7047411,1
657,987.0695598,885.293911,1
660,991.0444879,884.3488231,1
663,1012.768582,881.6763346,1
667,1049.459518,878.5084774,1
670,1092.180242,861.8867175,1
673,1147.054836,840.158584,1
677,1201.977184,815.7802014,1
680,1265.363454,785.9778658,1
683,1317.173023,751.4692978,1
687,1365.940916,726.7397903,1
690,1419.53488,704.2919946,1
693,1466.264971,678.4005961,1
697,1520.997514,639.141795,1
700,1572.570246,620.5089069,1
703,1620.183775,599.511886,1
707,1671.225883,589.7076851,1
710,1694.74732,591.753065,1
713,1718.794958,589.248019,1
717,1744.216737,579.5575698,1
720,1769.650928,566.7384367,1
723,1775.635634,559.0097032,1
727,1772.794587,555.7750575,1
730,1769.83831,555.5799908,1
733,1769.528702,558.8270259,1
737,1771.77781,557.4979907,1
740,1777.256373,550.8100559,1
743,1774.613209,562.6548375,1
747,1766.246918,565.8416369,1
750,1767.115487,559.1326658,1
753,1766.078885,560.9246376,1
757,1769.088009,565.3888493,1
760,1766.628763,565.7906713,1
763,1764.755397,565.5602354,1
767,1764.995301,563.0896963,1
770,1766.202615,561.8498085,1
773,1762.887251,560.1636548,1
777,1762.560886,567.3299063,1
780,1761.288159,568.5676129,1
783,1763.20553,565.5378329,1
787,1764.5699,560.6145958,1
790,1765.335076,558.9985507,1
793,1764.965117,562.9083314,1
797,1765.241036,554.4443282,1
800,1761.470231,567.5923361,1
803,1764.826727,568.0021092,1
807,1761.63087,552.4080585,1
810,1762.067371,563.8600485,1
813,1766.429295,564.5489283,1
817,1762.814641,561.6498091,1
820,1766.73205,562.404034,1
823,1764.327226,561.460034,1
827,1766.069955,564.6159873,1
830,1763.762587,566.7370839,1
833,1759.756152,556.3472599,1
837,1763.36245,563.4033848,1
840,1764.278718,562.8017648,1
843,1763.975377,555.9312822,1
847,1760.564813,563.9315802,1
850,1766.066375,560.5720392,1
853,1762.078596,556.9140157,1
857,1760.251046,563.2001762,1
860,1764.12093,560.8200882,1
863,1766.638026,564.7685883,1
867,1763.144413,558.6492058,1
870,1764.230041,561.1918657,1
873,1760.757139,558.1684748,1
877,1762.896322,562.3570574,1
880,1764.141473,560.0932621,1
883,1762.683763,555.6404977,1
887,1762.986834,563.6197985,1
890,1764.664774,562.8904951,1
893,1762.804044,561.1373097,1
897,1767.027853,558.516837,1
900,1759.954386,559.9347201,1
903,1766.305343,556.2882452,1
907,1762.026276,556.7006135,1
910,1765.064769,558.205541,1
913,1758.6486,560.7251979,1
917,1763.053932,563.7425878,1
920,1762.857803,559.896356,1
923,1762.163032,562.1757656,1
927,1762.742279,557.5142097,1
930,1763.755009,552.4601079,1
933,1763.603694,555.0989897,1
937,1766.550589,562.0776825,1
940,1762.519265,552.215998,1
943,1766.887046,557.669056,1
947,1764.650647,554.5285028,1
950,1753.57067,561.8840989,1
953,1728.765932,568.4017609,1
957,1681.342463,589.050976,1
960,1621.768985,601.7697799,1
963,1552.622977,625.5067194,1
967,1498.891814,655.5068714,1
970,1444.119685,687.7774431,1
973,1389.183669,708.464278,1
977,1339.058916,745.4594927,1
980,1291.949216,762.2989308,1
983,1245.285308,780.8493203,1
987,1188.551822,784.2517921,1
990,1132.928067,783.2976986,1
993,1095.050861,802.0837873,1
997,1058.25301,820.8338721,1
1000,1031.999091,843.4419746,1
1003,1014.081615,855.3544341,1
1007,1001.81829,865.2487306,1
1010,1000.64727,863.836533,1
1013,1007.953272,856.3030083,1
1017,1013.397139,856.3458017,1
1020,1011.86681,854.8488247,1
1023,1009.786922,857.6712261,1
1027,1017.579087,850.6700802,1
1030,1009.962596,848.9580201,1
1033,1014.487989,857.9751314,1
1037,1014.248949,856.3580772,1
1040,1012.47677,857.799147,1
1043,1014.610764,855.5131749,1
1047,1011.362435,849.3931339,1
1050,1012.009509,845.3389775,1
1053,1015.019851,858.1324858,1
1057,1011.993412,856.3546211,1
1060,1016.108884,857.6627742,1
1063,1015.675064,859.7587413,1
1067,1012.652031,858.7062961,1
1070,1012.686018,856.1548697,1
1073,1022.324402,851.604968,1
1077,1011.800745,863.2828102,1
1080,1018.111688,860.0973566,1
1083,1017.018014,860.7614259,1
1087,1016.871587,861.5498377,1
1090,1019.233231,858.8565143,1
1093,1021.113447,860.1023846,1
1097,1020.618189,831.3677116,1
1100,1017.155294,859.5305508,1
1103,1019.958025,859.9712754,1
1107,1022.395596,858.379948,1
1110,1018.668728,842.5058332,1
1113,1020.819903,860.9348785,1
1116,1020.226343,863.8913094,1
1120,1020.468716,866.0176998,1
1123,1014.724199,863.4640733,1
1127,1018.84706,862.1064308,1
1130,1021.257658,861.6999446,1
1133,1015.29595,857.7765371,1
1137,1017.115489,866.5666956,1
1140,1016.085854,859.5966716,1
1143,1018.025609,861.9633653,1
1147,1018.419508,866.3434472,1
1150,1016.03812,856.0719434,1
1153,1016.853659,864.6912819,1
1156,1016.69361,857.2955176,1
1160,1017.492493,857.9831182,1
1163,1017.131041,857.1661609,1
1167,1020.445272,861.7976459,1
1170,1018.986817,862.4370781,1
1173,1019.557549,863.6681711,1
1177,1013.71101,882.2602017,1
1180,995.923154,897.3637011,1
1183,979.389212,922.7243781,1
1187,968.4185005,943.1122193,1
1190,968.2278745,951.559393,1
1193,970.75158,950.6609171,1
1196,971.9868339,937.2100046,1
1200,980.3950261,934.4338071,1
1203,972.5896684,928.1465849,1
1207,967.4436101,935.6768694,1
1210,972.1169084,938.7095704,1
1213,968.8932705,939.313102,1
1217,974.4036529,943.2340286,1
1220,974.6704731,938.3680058,1
1223,970.6883958,943.8319846,1
1226,975.2811179,944.4039408,1
1230,976.4582229,941.7219172,1
1233,980.9586608,941.9757942,1
1237,968.5127077,935.465963,1
1240,972.5342808,940.7047335,1
1243,976.0272009,946.0598265,1
1247,976.1668928,940.2706756,1
1250,971.6347722,937.4709651,1
1253,977.9094579,943.6162873,1
1256,974.9835242,944.9641358,1
1260,974.8894768,936.4338501,1
1263,974.8441493,938.990537,1
1267,976.1485264,937.3053863,1
1270,979.8127609,939.7957132,1
1273,975.7295951,945.5301021,1
1277,972.5235673,944.2643634,1
1280,972.2830553,938.905264,1
1283,969.7968272,943.9725155,1
1286,970.9837016,941.0614431,1
1290,969.6065601,942.4596468,1
1293,970.4904874,940.2457964,1
1296,980.5848088,939.9354202,1
1300,977.6293767,944.1190338,1
1303,974.5264565,940.9741007,1
1307,967.8445953,945.5594368,1
1310,975.491794,939.5457595,1
1313,969.8796288,939.7046882,1
1317,978.5047485,938.5722673,1
1320,976.3519886,939.5001131,1
1323,974.4823918,938.1958677,1
1327,972.1631766,941.1617924,1
1330,975.8536235,938.4119381,1
1333,973.1396214,942.2275431,1
1337,975.1024917,938.846959,1
1340,975.2017564,938.3108346,1
1343,971.5043286,939.1273935,1
1347,973.2518105,939.9934606,1
1350,975.2944783,940.8708111,1
1353,973.8700235,939.7808092,1
1356,975.1680878,939.9437978,1
1360,976.0578214,941.3919533,1
1363,971.6429891,942.5989546,1
1366,974.4877922,943.3961,1
1370,975.0759439,942.7898641,1
1373,972.5407536,941.3487129,1
1377,970.694329,939.5870473,1
1380,973.8312305,946.9429312,1
1383,972.0277626,937.8990784,1
1386,972.9039361,936.6771551,1
1390,976.2626908,939.2197941,1
1393,971.9779348,944.8961981,1
1396,974.3388643,938.2793594,1
1400,971.6005564,936.684473,1
1403,974.7770271,936.17477,1
1407,972.1241152,942.3501682,1
1410,972.6304243,944.3598068,1
1413,972.6802134,943.8022332,1
1416,965.6781843,943.8433289,1
1420,975.2477763,937.9575063,1
1423,970.3276278,938.9497439,1
1426,969.698701,939.786813,1
1430,978.9327014,944.8447011,1
1433,975.4538411,943.9414448,1
1436,980.7763911,944.1089315,1
1440,975.1667768,945.0567139,1
1443,976.4713681,946.7370127,1
1446,969.5968176,944.1212352,1
1450,967.2075163,942.7140377,1
1453,979.5167059,941.2131002,1
1456,971.8713255,943.0615778,1
1460,970.4837282,944.627269,1
1463,973.2041993,943.0565062,1
1466,974.0199763,939.3199787,1
1470,970.150222,943.6310888,1
