0,946.1958397,368.2852946,1
3,941.8312697,369.4050577,1
7,942.3191244,369.661355,1
10,944.970578,371.0094129,1
13,943.7590428,368.2485451,1
17,945.2406917,367.7517338,1
20,947.5843341,368.1229598,1
23,943.4660454,369.5337895,1
27,943.7821701,370.5834457,1
30,941.6896582,368.6006924,1
33,942.6901727,373.0013072,1
37,942.4923502,370.4041172,1
40,941.0706034,368.3041409,1
43,943.5335054,371.3261698,1
47,946.1495661,370.6563786,1
50,943.6460195,370.4112568,1
53,944.8891934,371.9714105,1
57,946.7615404,371.2289234,1
60,944.3128042,371.318157,1
63,943.4955842,372.140055,1
67,943.1856464,370.6535171,1
70,943.2864527,369.8558715,1
73,944.1750872,371.8089013,1
77,944.070327,370.3321444,1
80,945.0392931,370.4952432,1
83,943.1783236,372.048496,1
87,944.4267812,373.2126655,1
90,944.7247342,373.3795098,1
93,946.3538046,373.7152478,1
97,943.5444096,372.5837395,1
100,945.3152142,373.8219617,1
103,942.879754,370.2447635,1
107,943.4792347,370.2823877,1
110,945.0376417,372.828096,1
113,941.5020289,371.6888683,1
117,944.1574725,371.8266083,1
120,944.0035518,373.1029522,1
123,945.4943904,371.9932797,1
127,944.2703202,372.4993156,1
130,944.4300366,373.5429229,1
133,945.3887337,372.2736236,1
137,944.6935941,370.6644247,1
140,947.2982501,373.5086318,1
143,945.123929,373.6724674,1
147,945.3521371,375.1484048,1
150,948.1463448,373.7584985,1
153,943.9746615,373.0781966,1
157,948.2746382,375.7207311,1
160,944.4939205,374.4495529,1
163,943.5813015,375.204004,1
167,945.9833535,373.6511506,1
170,943.0617551,373.0745016,1
173,944.8877541,376.2745194,1
177,943.9761584,373.9671373,1
180,944.2629606,381.999666,1
183,939.569409,405.2712113,1
187,950.6318325,439.4220872,1
190,963.4170373,478.5149237,1
193,975.3706076,517.8007347,1
197,993.9104517,551.4775745,1
200,1000.020756,583.9225074,1
203,1000.922968,603.9009132,1
207,1002.792545,624.6139282,1
210,998.6810786,633.8758778,1
213,1003.057908,629.2583046,1
217,1001.538039,622.7242779,1
220,1004.331351,627.6604999,1
223,1002.863883,630.6742219,1
227,1003.386064,631.5309063,1
230,999.6083906,632.4364605,1
233,1006.275593,635.914045,1
237,1002.147518,629.1909043,1
240,999.6570649,632.2371936,1
243,1000.99112,630.9350133,1
247,1004.126555,631.1283935,1
250,1000.298181,629.6043617,1
253,1003.707928,632.7004822,1
257,1003.3382,632.5669144,1
260,998.2512012,629.8522995,1
263,1000.51779,628.1976287,1
267,1001.270168,635.6030147,1
270,1000.979503,631.0235029,1
273,1002.031769,632.5158734,1
277,998.8601351,633.006491,1
280,1002.080939,631.5999208,1
283,1003.78412,632.1891587,1
287,1000.180892,630.2184894,1
290,1001.384157,632.920672,1
293,1000.520278,631.317203,1
297,1000.890013,632.2668382,1
300,1002.838601,629.5247984,1
303,1001.293374,633.3731565,1
307,1000.95511,630.6566085,1
310,999.5775388,631.1105206,1
313,998.0356309,632.6397205,1
317,1001.472987,631.2263091,1
320,1002.0776,632.2569218,1
323,1001.873721,630.892631,1
327,1002.251021,634.1128067,1
330,1000.490051,630.5110008,1
333,1000.085723,632.762868,1
337,1001.379505,632.1042419,1
340,1000.954406,632.8674301,1
343,1000.57041,633.7913971,1
347,1002.586337,635.4089965,1
350,1003.064465,633.3337802,1
353,1003.442346,632.5288399,1
357,1001.812084,630.7455032,1
360,1003.427009,633.090425,1
363,1002.943526,629.620165,1
367,994.605835,633.6150988,1
370,972.4118424,636.8247118,1
373,936.6676566,657.6380289,1
377,906.05773,671.4124993,1
380,866.020201,684.0100343,1
383,840.9867895,687.5044978,1
387,814.5997639,697.3455484,1
390,785.8848528,705.4169039,1
393,763.0155331,717.2694626,1
397,757.3303938,722.1103908,1
400,758.4182929,723.7937881,1
403,759.5552514,712.2998627,1
407,764.731203,723.2129509,1
410,760.4945049,720.7967195,1
413,759.5603108,717.001258,1
417,768.6791298,717.9497149,1
420,770.7766047,722.6998305,1
423,769.1263813,718.2956942,1
427,768.0475953,718.2614409,1
430,766.6631312,714.514086,1
433,760.3034609,718.7268464,1
437,760.3794025,724.0181295,1
440,757.2789991,714.097788,1
443,759.0513064,718.1550624,1
447,761.939459,718.5599206,1
450,764.5231422,721.2958766,1
453,761.6804375,719.2892278,1
457,762.1291204,719.860863,1
460,760.6841127,713.803102,1
463,759.8009899,717.5013551,1
467,760.5965867,719.8166863,1
470,761.9705707,713.1220113,1
473,759.9784838,719.0976804,1
477,761.031244,715.5577849,1
480,758.7205241,716.632154,1
483,761.3683149,710.264546,1
487,771.235257,711.5280747,1
490,769.8908911,714.0973806,1
493,770.4645494,713.5085704,1
497,761.7987962,716.3154618,1
500,773.1582978,715.8594483,1
503,761.1483212,718.4221213,1
507,761.3262941,707.8649227,1
510,759.5356175,717.7264409,1
513,769.9507049,727.2389133,1
517,793.8023449,742.2185562,1
520,831.7581425,759.887905,1
523,870.9445695,791.2296402,1
527,905.4998014,826.5320555,1
530,936.0126044,851.7630572,1
533,950.9503622,890.564249,1
537,961.2308147,913.2386379,1
540,971.8807234,942.3474699,1
543,978.7386277,942.7281813,1
547,980.3334322,960.650072,1
550,969.7669743,930.3572397,1
553,984.7900519,951.415738,1
557,991.8574913,947.2587792,1
