0,714.93311,697.5110346,1
3,715.6178345,698.9324445,1
7,722.1801544,695.4844555,1
10,702.2980314,699.1725077,1
13,716.4676937,698.6610707,1
17,712.2930736,704.7250361,1
20,720.3745523,700.8870146,1
23,720.6345453,687.6785891,1
27,714.7330926,703.3426396,1
30,712.9811425,700.5318785,1
33,720.8823807,696.2226959,1
37,718.5774725,691.2629708,1
40,722.477385,697.0133554,1
43,715.96507,700.3290496,1
47,712.2644669,683.5775504,1
50,719.4450714,696.1992438,1
53,718.5748016,699.3451815,1
57,712.9790092,692.5888905,1
60,711.7382394,696.7650366,1
63,719.1223344,696.8677682,1
67,699.2648946,688.3750212,1
70,713.0507218,697.1677704,1
73,720.9724862,691.2579724,1
77,710.6612001,687.4365058,1
80,719.5278623,684.1162053,1
83,720.606835,691.1423344,1
87,719.2283564,704.4954683,1
90,718.609487,701.7844121,1
93,716.0104914,699.4161467,1
97,721.8375331,691.717265,1
100,715.1141981,696.0376924,1
103,720.2307782,692.323774,1
107,711.2896177,706.4306084,1
110,715.4259629,695.1322817,1
113,715.0684962,689.4425487,1
117,715.6527082,694.6977767,1
120,717.7620453,704.5949758,1
123,720.3236731,703.6724398,1
127,717.3631191,708.2053474,1
130,710.5024344,690.9507614,1
133,711.9999383,702.9275289,1
137,704.9226036,699.7091967,1
140,714.5131962,698.0305999,1
143,708.7069403,699.2687556,1
147,710.145178,695.3943944,1
150,714.4323483,694.9516641,1
153,710.0788621,698.0387315,1
157,714.0453426,693.5048722,1
160,713.806147,700.4171986,1
163,714.2695463,702.952365,1
167,716.0728871,694.6395182,1
170,714.8922752,694.4521298,1
173,716.3856595,686.8356981,1
177,713.0694113,709.9786549,1
180,715.9100293,699.9275856,1
183,707.1940976,690.5964122,1
187,720.1319395,701.0733856,1
190,715.0912616,704.5715755,1
193,710.8661094,700.6024828,1
197,712.187778,704.1515511,1
200,715.5204371,700.5456982,1
203,713.1402409,698.528166,1
207,708.5126896,705.4718269,1
210,717.0365121,701.3850082,1
213,714.2061895,698.5498608,1
217,712.1424508,701.6575525,1
220,716.6339879,703.9916918,1
223,717.6165969,695.240271,1
227,713.0479619,698.3904383,1
230,717.9749854,691.9837362,1
233,716.2775689,680.7713382,1
237,723.4729793,656.8903366,1
240,715.1099814,611.8477865,1
243,714.2813747,564.2916773,1
247,710.2344499,499.564742,1
250,700.1472247,396.0300961,1
253,701.7591364,310.4614408,1
257,708.1587452,289.8101925,1
260,697.6798465,232.8105158,1
263,709.2329527,184.5765103,1
267,717.1828739,140.3286256,1
270,715.6433263,122.6815097,1
273,725.6195108,114.7883964,1
277,714.1770926,118.6116412,1
280,722.9370595,121.8029369,1
283,725.2131157,122.2135825,1
287,725.2706537,117.6033278,1
290,727.6526327,135.8970748,1
293,727.4656884,122.8018528,1
297,721.4363285,126.5514176,1
300,723.3972851,122.2636961,1
303,729.1578146,130.880437,1
307,735.950698,127.3231203,1
310,720.3027868,119.4054317,1
313,719.5746343,135.1945432,1
317,720.2795645,135.0571729,1
320,722.1132064,137.9831796,1
323,719.0195078,123.5637881,1
327,727.6869107,119.7481814,1
330,729.544291,135.9185734,1
333,728.2825428,125.6742337,1
337,722.6242307,129.0410661,1
340,732.5335732,123.3841346,1
343,721.9522567,132.744179,1
347,718.3242426,122.3663748,1
350,726.0137557,141.0768188,1
353,723.6085755,132.5032525,1
357,727.0934942,145.2121083,1
360,713.1614396,152.3535815,1
363,729.0568918,136.858258,1
367,725.8992645,133.1602362,1
370,723.0675605,123.5745335,1
373,716.7474233,136.7894106,1
377,724.0305047,131.7303386,1
380,722.86865,129.5790394,1
383,726.2628744,130.4771802,1
387,726.5977382,143.9529635,1
390,720.0545587,149.616433,1
393,720.594035,141.5177022,1
397,718.5251894,142.1148063,1
400,721.7153997,144.4930136,1
403,731.0437713,136.3266111,1
407,723.9057287,123.5730006,1
410,725.5120718,146.5431743,1
413,724.175705,141.3900074,1
417,720.2822745,133.9490103,1
420,728.1938951,138.4565909,1
423,718.4542051,125.9277255,1
427,721.0799294,126.0337837,1
430,725.040393,140.2138135,1
433,721.0147679,121.288704,1
