0,640.8726884,708.7011289,1
3,643.2542654,694.4236327,1
7,649.1187462,700.0159946,1
10,654.0388922,702.6026304,1
13,646.147946,699.6110308,1
17,655.4260363,712.9009828,1
20,657.9259067,699.7069806,1
23,647.533459,705.7096997,1
27,636.3362346,688.9943891,1
30,645.8747407,692.5223701,1
33,641.5543638,700.4820739,1
37,648.0990895,709.2696052,1
40,642.6888621,706.5295238,1
43,653.443613,719.3040856,1
47,638.4051747,673.2809174,1
50,643.7145178,697.8597255,1
53,666.3298935,704.4150103,1
57,649.8384056,708.4752677,1
60,641.5628119,697.63626,1
63,637.9994245,690.2739159,1
67,645.9715044,696.4877281,1
70,646.8266687,693.5640204,1
73,642.7183411,695.8451415,1
77,640.9354188,701.212012,1
80,632.5967099,681.7112821,1
83,649.0501591,694.9126719,1
87,645.3085167,688.7899596,1
90,638.6102857,694.8086033,1
93,636.997912,680.377683,1
97,647.0265551,684.8880334,1
100,649.8745805,706.4281911,1
103,635.5944801,695.3877176,1
107,643.7130387,699.421512,1
110,640.4185625,676.8391317,1
113,640.2826126,688.8230614,1
117,645.8235454,695.9358203,1
120,653.9272565,683.9251444,1
123,644.3746624,695.3546521,1
127,638.3238563,675.8847514,1
130,643.6565043,678.9754489,1
133,654.1298205,674.6380538,1
137,656.9834115,701.8391631,1
140,650.0599652,695.2013253,1
143,642.5403865,669.510791,1
147,649.0436969,672.6345508,1
150,645.4144736,667.2066131,1
153,645.7892487,704.8730239,1
157,656.0612956,703.7029308,1
160,640.3997771,678.3710972,1
163,647.5224768,691.8934856,1
167,671.3367269,739.2180321,1
170,651.7870016,664.027656,1
173,640.7553849,696.5309217,1
177,647.8345338,692.8867461,1
180,659.1232089,700.2582165,1
183,646.6560816,688.1737125,1
187,647.97813,681.3789575,1
190,645.3539798,696.9999543,1
193,653.3917489,692.0961526,1
197,646.1030988,681.9534398,1
200,678.029946,677.7294187,1
203,660.0168726,694.4908515,1
207,649.3757416,686.9070021,1
210,647.9884025,705.1011803,1
213,639.5215624,680.695711,1
217,648.8083818,656.2821913,1
220,655.508093,616.1749591,1
223,652.6599491,537.6154755,1
227,664.4021038,477.1947393,1
230,675.5024238,451.5276456,1
233,670.0880875,394.3890802,1
237,670.2397263,334.6568858,1
240,674.2017339,307.8339942,1
243,684.1073882,270.8655323,1
247,673.576348,225.3558091,1
250,672.7329401,195.304933,1
253,669.7416178,169.6373358,1
257,676.1205776,155.0258991,1
260,670.147666,159.0671688,1
263,671.8409203,166.624405,1
267,672.2691625,168.4850537,1
270,664.8931638,161.1643825,1
273,660.5254036,156.0842697,1
277,662.4707482,167.9730338,1
280,663.1431399,160.7592121,1
283,657.4072349,161.2030952,1
287,664.1290996,168.8206599,1
290,657.0095566,160.0397637,1
293,662.5491172,160.7580089,1
297,657.4493933,166.4882893,1
300,657.5594995,165.6595919,1
303,660.0579236,161.0552828,1
307,650.0097929,163.3505882,1
310,662.0744008,165.3799686,1
313,657.7010165,168.3560706,1
