226,18,f,1,3,3,7,2,4468.14115536199
226,18,f,2,1,1,5,3,4168.37316229703
226,18,f,3,4,4,8,2,2905.91433552891
226,18,f,4,2,2,6,1,2408.92293964771
226,18,f,5,3,3,7,1,2207.62598284455
226,18,f,6,2,2,6,1,6656.30222118125
226,18,f,7,4,4,8,1,2646.13418368299
226,18,f,8,1,1,5,1,1615.1818142298
226,18,f,9,3,3,7,1,2299.38674825644
226,18,f,10,4,4,8,2,4623.95467080751
226,18,f,11,1,1,5,1,3153.09499546038
226,18,f,12,2,2,6,1,483.353517473915
226,18,f,13,1,1,5,2,6665.64558661594
226,18,f,14,3,3,7,1,2111.45448969364
226,18,f,15,4,4,8,1,1997.88398566579
226,18,f,16,2,2,6,1,301.311083689143
226,18,f,17,3,3,7,1,2410.48112309909
226,18,f,18,2,2,6,1,1441.82137820462
226,18,f,19,1,1,5,2,5411.19773052196
226,18,f,20,4,4,8,1,1099.86682089493
226,18,f,21,3,3,7,1,1788.55643751376
226,18,f,22,2,2,6,1,1269.6940261385
226,18,f,23,4,4,8,1,1149.52493817964
226,18,f,24,1,1,5,1,712.091950331342
226,18,f,25,6,2,10,1,4747.71132372553
226,18,f,26,5,1,9,2,3511.82704103394
226,18,f,27,8,4,12,1,1635.08381952306
226,18,f,28,7,3,11,2,2219.05500463072
226,18,f,29,5,1,9,1,1580.10729188845
226,18,f,30,8,4,12,1,1703.97925400357
226,18,f,31,7,3,11,2,1956.51635820923
226,18,f,32,6,2,10,1,559.509507274015
226,18,f,33,5,1,9,1,1302.39837094086
226,18,f,34,6,2,10,1,1275.89476315097
226,18,f,35,8,4,12,1,1193.76080646362
226,18,f,36,7,3,11,1,1099.93262562057
226,18,f,37,6,2,10,1,1659.49646707122
226,18,f,38,5,1,9,1,1402.98572339361
226,18,f,39,7,3,11,1,3140.68174902877
226,18,f,40,8,4,12,1,320.477766455042
226,18,f,41,5,1,9,1,1657.57122606828
226,18,f,42,8,4,12,1,1257.12773844316
226,18,f,43,6,2,10,1,1255.60638148909
226,18,f,44,7,3,11,1,296.082022873634
226,18,f,45,6,2,10,1,1338.00355707717
226,18,f,46,8,4,12,1,958.09506790556
226,18,f,47,7,3,11,1,1145.67747474121
226,18,f,48,5,1,9,1,292.836159514991
226,18,f,49,12,4,16,1,1445.46569219347
226,18,f,50,11,3,15,1,1693.63946013527
226,18,f,51,9,1,13,1,1907.822672566
226,18,f,52,10,2,14,1,872.254011069344
226,18,f,53,9,1,13,2,3114.38581853781
226,18,f,54,10,2,14,1,1237.98097820782
226,18,f,55,12,4,16,1,1974.26552267007
226,18,f,56,11,3,15,1,423.94633956701
226,18,f,57,9,1,13,1,1346.05527838448
226,18,f,58,10,2,14,1,1517.31750961062
226,18,f,59,12,4,16,1,2115.13019676204
226,18,f,60,11,3,15,1,727.881160288234
226,18,f,61,12,4,16,1,1266.99361754527
226,18,f,62,11,3,15,1,2121.87699225342
226,18,f,63,9,1,13,1,1389.62917527897
226,18,f,64,10,2,14,1,942.768905878438
226,18,f,65,9,1,13,1,1103.62402922965
226,18,f,66,11,3,15,1,3939.29725382986
226,18,f,67,10,2,14,1,1632.12834215574
226,18,f,68,12,4,16,1,599.259787396477
226,18,f,69,11,3,15,1,1211.77651024846
226,18,f,70,10,2,14,1,1269.28863280682
226,18,f,71,12,4,16,1,1572.23276036984
226,18,f,72,9,1,13,1,253.967300484874
