0,NaN,NaN,1
3,932.7795959,6.268683356,1
7,932.4288398,4.128935967,1
10,936.1946626,5.076278418,1
13,934.2991277,5.49647278,1
17,NaN,NaN,1
20,931.6443175,9.390894833,1
23,924.0608236,3.478719479,1
27,NaN,NaN,1
30,926.9832884,5.640003723,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,924.8887849,8.47169447,1
157,896.1204188,42.48487998,1
160,851.6721913,87.82146347,1
163,808.0726405,137.1639696,1
167,769.2718375,194.4107924,1
170,725.8079301,238.6036591,1
173,686.8766941,300.9628016,1
177,648.1041588,348.1467309,1
180,615.7985973,384.6118091,1
183,591.3490637,447.7771626,1
187,570.5808404,461.0203235,1
190,579.0756213,494.4419586,1
193,582.6307765,512.6133409,1
197,581.3734179,482.9747647,1
200,589.4865727,483.8486669,1
203,589.70327,478.4747426,1
207,589.3162775,472.5107548,1
210,590.0240256,470.384481,1
213,585.8150407,456.0951364,1
217,589.088355,459.1467741,1
220,583.6706973,484.48233,1
223,580.2922707,470.4661156,1
227,586.9382035,478.5009511,1
230,585.7206553,474.9091208,1
233,588.3677295,463.60854,1
237,581.9621724,461.9845485,1
240,583.0273172,467.7374438,1
243,590.8248728,447.4639309,1
247,594.1917738,462.5105006,1
250,593.0802625,450.267999,1
253,598.0450198,456.3448092,1
257,601.6888341,435.9056377,1
260,590.895358,425.2952504,1
263,596.257843,447.3570949,1
267,595.7254288,440.5703122,1
270,584.2632184,448.2226355,1
273,591.5981414,422.8670993,1
277,589.202779,450.3529294,1
280,589.722002,470.6365265,1
283,585.6581976,456.361691,1
287,592.524681,464.8996486,1
290,595.5597486,468.7373286,1
293,592.0881869,456.8965207,1
297,590.094934,458.9551268,1
300,600.4472783,459.4792803,1
303,589.493197,452.4567795,1
307,581.8818946,461.7057189,1
310,586.1902806,463.3606167,1
313,588.7307756,465.3915636,1
317,595.5351442,447.1259002,1
320,579.2793338,463.6415003,1
323,588.1016664,456.355801,1
327,590.5702769,469.2904221,1
330,589.3006391,460.0304177,1
333,592.3133095,458.6393242,1
337,588.6587347,458.9821119,1
340,584.319776,465.4180599,1
343,586.7382301,465.1619382,1
347,592.7516687,460.075308,1
350,589.0037398,462.4963967,1
353,591.9840661,454.7916662,1
357,590.4306509,450.0228022,1
360,585.2702738,469.0466452,1
363,553.3728582,504.8107487,1
367,506.9833915,554.7039718,1
370,484.1995775,616.3403596,1
373,446.292543,655.9363037,1
377,400.2047905,671.22042,1
380,369.025111,685.1954555,1
383,350.6860582,677.6342173,1
387,310.6579608,691.798962,1
390,296.3797489,702.2495324,1
393,281.4591454,706.5084496,1
397,266.8903557,710.2217088,1
400,266.8344072,706.8221659,1
403,265.9884196,700.1670949,1
407,277.0348404,705.8428555,1
410,279.6486412,707.7305781,1
413,281.1792001,712.5418537,1
417,272.9934668,709.8656941,1
420,270.9266448,704.8317648,1
423,271.3100011,707.5008965,1
427,267.6762727,708.0492205,1
430,272.9106826,709.6188773,1
433,272.6623024,708.3982149,1
437,277.9708894,706.813681,1
440,278.1557745,706.227734,1
443,269.0471705,700.9507463,1
447,274.0541315,703.709108,1
450,274.0178357,707.3541538,1
453,271.284818,709.5710947,1
457,274.9900516,707.1538724,1
460,268.2885799,707.2064378,1
463,270.6744117,700.1847766,1
467,271.1669611,703.6890834,1
470,270.6452554,710.2626485,1
473,275.7134087,705.3210303,1
477,271.6203778,706.4568613,1
480,272.6574276,711.0923772,1
483,272.3957415,706.467987,1
487,271.2341682,702.7032575,1
490,273.1711166,713.9943802,1
493,275.5665754,703.9488858,1
497,269.9134411,704.4734821,1
500,273.5669614,707.1869264,1
503,273.0369155,710.1151391,1
507,278.3091547,710.9932687,1
510,273.0874138,708.6081836,1
513,269.3885095,708.2092952,1
517,270.5022099,707.5141956,1
520,277.1591351,704.888839,1
523,268.2133056,705.0359161,1
527,273.3234858,705.1661583,1
530,270.3857112,707.4544385,1
533,298.1552483,714.9289654,1
537,350.2063874,744.5688839,1
540,430.464754,773.1911323,1
543,496.6088897,798.5848073,1
547,590.119937,826.1638581,1
550,679.5000364,830.4145042,1
553,758.3761015,852.9383719,1
557,826.5435607,866.5312477,1
560,894.0688768,885.5333316,1
563,962.6267902,889.8237071,1
567,1013.371508,916.7171568,1
570,1039.043942,914.8149514,1
573,1055.037152,926.7498475,1
577,1045.595684,928.4138016,1
580,1021.648333,924.2218716,1
583,1012.400735,919.4704321,1
587,1016.475754,914.5301956,1
590,1021.208969,919.434776,1
593,1021.764686,918.5470153,1
597,1027.286348,917.0734394,1
600,1032.405562,914.8896624,1
603,1015.5552,916.1348984,1
607,1028.253755,918.109117,1
610,1020.107042,920.2666805,1
613,1026.430125,920.6614507,1
617,1022.773701,919.622463,1
620,1026.125176,922.6982824,1
623,1028.733885,919.7914325,1
627,1020.127817,916.4561505,1
630,1021.779499,925.3413294,1
633,1028.394609,917.8823738,1
637,1020.755556,917.0934061,1
640,1022.882224,922.1349035,1
643,1031.667984,916.7365731,1
647,1027.576968,920.1399121,1
650,1024.706873,923.1537189,1
653,1032.733547,918.4101724,1
657,1030.420951,917.5962124,1
660,1029.133866,916.642881,1
663,1022.623908,915.9820297,1
667,1031.3692,918.9290406,1
670,1024.013398,918.667903,1
673,1031.598391,918.1614687,1
677,1031.252703,914.9062422,1
680,1024.11652,921.4375852,1
683,1033.858892,919.9540898,1
687,1032.056747,915.7549294,1
690,1028.542744,923.1899026,1
693,1026.399821,916.7016219,1
697,1030.719421,921.5025342,1
700,1035.413355,917.0989456,1
703,1031.123311,919.3262872,1
707,1025.749676,920.1991395,1
710,1032.186044,916.2698087,1
713,1022.932654,920.0993102,1
717,1027.677655,916.8492288,1
720,1024.324468,916.6362213,1
723,1026.469392,916.7905527,1
727,1025.026031,923.0781609,1
730,1024.440987,919.5777795,1
733,1031.788991,922.6687461,1
737,1032.909021,921.5383203,1
740,1027.591868,924.1495227,1
743,1019.508309,928.5655123,1
747,1001.9676,946.923818,1
750,974.5684864,967.8972312,1
753,974.3659787,968.1957779,1
757,976.3239783,968.6429723,1
760,979.2885056,958.5230933,1
763,985.4051469,960.3946872,1
767,975.9000928,960.4306179,1
770,979.3859885,961.3709333,1
773,981.8662777,958.9917905,1
777,987.3784077,955.3746918,1
780,988.8109329,962.3539562,1
783,981.2135685,960.8809276,1
787,988.2908693,958.3120932,1
790,994.1342307,959.6388104,1
793,988.2855098,958.5002535,1
797,986.0580177,957.4243961,1
800,981.2984433,961.6389547,1
803,986.0256983,954.8076557,1
807,981.0078157,966.9409991,1
810,980.4598007,963.2382196,1
813,979.691029,963.0201175,1
817,981.8677481,964.6331851,1
820,984.6450806,965.5442025,1
823,980.3732199,969.3637108,1
827,979.7306928,964.2262867,1
830,981.0261393,965.7444134,1
833,980.2338608,973.496006,1
837,976.5404888,972.6995895,1
840,991.5729635,964.686437,1
843,983.4153218,965.3920878,1
847,976.8777238,972.5806746,1
850,976.971597,967.4149607,1
