253,42,f,1,1,1,5,4,6144.59630089004
253,42,f,2,2,2,6,3,4776.44632976171
253,42,f,3,3,3,7,2,3227.03073576213
253,42,f,4,4,4,8,1,2108.38398708529
253,42,f,5,3,3,7,1,3996.09762105229
253,42,f,6,4,4,8,1,1598.06462771758
253,42,f,7,1,1,5,1,1439.63100060955
253,42,f,8,2,2,6,2,1989.87699718509
253,42,f,9,3,3,7,1,1445.44593161572
253,42,f,10,1,1,5,1,4267.81645175106
253,42,f,11,2,2,6,1,2322.43707912039
253,42,f,12,4,4,8,1,1688.25884411945
253,42,f,13,1,1,5,1,1509.90823312077
253,42,f,14,2,2,6,1,1507.52448570711
253,42,f,15,4,4,8,1,1984.06991440334
253,42,f,16,3,3,7,1,1522.26616892858
253,42,f,17,4,4,8,1,1270.31701697433
253,42,f,18,2,2,6,1,1428.25530034406
253,42,f,19,3,3,7,1,1412.09399396485
253,42,f,20,1,1,5,1,941.697649546768
253,42,f,21,3,3,7,1,2789.59120105264
253,42,f,22,2,2,6,1,1439.66269536395
253,42,f,23,1,1,5,1,1495.90941457973
253,42,f,24,4,4,8,1,1318.15828722756
253,42,f,25,8,4,12,1,3922.04961828975
253,42,f,26,6,2,10,2,2943.70679514395
253,42,f,27,7,3,11,1,1265.76263164225
253,42,f,28,5,1,9,1,1369.70059927262
253,42,f,29,7,3,11,1,1258.38560200827
253,42,f,30,6,2,10,1,952.008104197375
253,42,f,31,8,4,12,1,1443.73773526149
253,42,f,32,5,1,9,1,1059.9818706005
253,42,f,33,6,2,10,1,1360.3732857282
253,42,f,34,5,1,9,1,1259.95796369989
253,42,f,35,7,3,11,1,1267.52787855548
253,42,f,36,8,4,12,1,1049.45891016541
253,42,f,37,5,1,9,1,1203.8150825374
253,42,f,38,6,2,10,1,1180.42525908913
253,42,f,39,8,4,12,1,1174.37910730041
253,42,f,40,7,3,11,1,914.262971682547
253,42,f,41,8,4,12,1,1740.14919475667
253,42,f,42,5,1,9,1,1096.34963963072
253,42,f,43,7,3,11,1,1069.60983153203
253,42,f,44,6,2,10,1,885.549334998359
253,42,f,45,7,3,11,1,2465.81207546024
253,42,f,46,5,1,9,1,1529.60939082368
253,42,f,47,8,4,12,1,1421.50492128985
253,42,f,48,6,2,10,1,1070.38288169315
253,42,f,49,12,4,16,1,1093.64049273518
253,42,f,50,9,1,13,1,1145.91782123625
253,42,f,51,11,3,15,1,1358.13714531741
253,42,f,52,10,2,14,1,1121.77547375359
253,42,f,53,11,3,15,1,1665.90076040211
253,42,f,54,9,1,13,1,1159.81400914188
253,42,f,55,10,2,14,1,1250.38373292318
253,42,f,56,12,4,16,1,1057.98479919486
253,42,f,57,10,2,14,1,3150.21864852952
253,42,f,58,9,1,13,1,1273.60964921172
253,42,f,59,11,3,15,1,1359.50666057761
253,42,f,60,12,4,16,1,1252.10973871162
253,42,f,61,10,2,14,1,1549.58101043485
253,42,f,62,11,3,15,1,1450.0851381481
253,42,f,63,12,4,16,1,1697.77874102965
253,42,f,64,9,1,13,1,725.905571967814
253,42,f,65,11,3,15,1,1367.8227605169
253,42,f,66,9,1,13,1,1385.76108614598
253,42,f,67,10,2,14,1,1259.972150875
253,42,f,68,12,4,16,1,891.533908406927
253,42,f,69,10,2,14,1,998.10314439128
253,42,f,70,11,3,15,1,1447.70833339589
253,42,f,71,12,4,16,1,1287.95892118251
253,42,f,72,9,1,13,1,998.181928496706
