0,1699.230694,728.1271099,1
3,1695.977639,728.5207749,1
7,1696.867535,723.0376726,1
10,1692.130938,727.9416707,1
13,1695.553949,727.5766536,1
17,1699.557934,727.3895877,1
20,1698.38283,722.7660225,1
23,1699.701077,721.1631214,1
27,1696.618168,726.3883746,1
30,1700.289538,720.0370785,1
33,1697.423569,728.2216196,1
37,1699.082903,729.6653661,1
40,1695.668133,726.4645038,1
43,1703.141831,724.7141568,1
47,1702.093371,726.6869386,1
50,1694.778417,723.4645949,1
53,1697.485999,726.2737013,1
57,1701.254365,724.8000471,1
60,1698.919052,725.5924559,1
63,1697.129474,728.3811552,1
67,1698.452251,730.1680723,1
70,1696.819731,728.2784394,1
73,1699.251958,728.9592324,1
77,1698.180535,729.8002793,1
80,1701.673666,725.7638384,1
83,1701.149701,724.017931,1
87,1699.155143,726.6120038,1
90,1697.830557,723.7434676,1
93,1701.923043,721.9805212,1
97,1698.628026,725.2727642,1
100,1700.869437,721.9003443,1
103,1695.787036,723.8332344,1
107,1700.821598,722.9590294,1
110,1703.613188,716.8673592,1
113,1697.795599,723.352307,1
117,1700.395434,728.7383089,1
120,1700.254865,723.9311878,1
123,1699.281942,724.0279093,1
127,1695.291329,729.1721348,1
130,1697.86318,721.549661,1
133,1699.885258,723.2388144,1
137,1698.337677,724.9544383,1
140,1703.154816,721.8666747,1
143,1698.115271,724.615925,1
147,1701.07779,721.5036344,1
150,1698.089973,726.5155043,1
153,1705.584568,719.7508484,1
157,1698.124281,720.9974876,1
160,1703.43298,724.2873329,1
163,1703.468528,722.2390676,1
167,1695.21754,729.3661586,1
170,1701.541079,728.6716927,1
173,1702.047794,723.9918367,1
177,1702.811866,726.6628929,1
180,1701.366846,721.8694422,1
183,1704.848961,725.9518014,1
187,1701.781876,721.5713942,1
190,1705.981907,722.3931389,1
193,1697.758416,724.3052442,1
197,1704.865854,725.6923202,1
200,1701.896366,724.9032513,1
203,1703.836549,728.7219935,1
207,1698.500843,725.9027572,1
210,1700.210228,722.7025632,1
213,1696.121667,705.2698125,1
217,1700.086039,680.9384662,1
220,1702.798063,636.8420097,1
223,1702.0025,569.0987413,1
227,1691.682764,520.3183455,1
230,1692.461845,467.2159927,1
233,1693.54773,421.0664912,1
237,1691.707713,386.8804888,1
240,1699.901758,349.5465844,1
243,1706.650137,311.2263482,1
247,1707.086003,275.8010043,1
250,1708.890242,251.402757,1
253,1707.317887,229.1661134,1
257,1701.640114,218.4593471,1
260,1700.848571,222.5952494,1
263,1695.534945,229.9089444,1
267,1701.87321,231.9884311,1
270,1707.751525,235.8727128,1
273,1700.649125,235.4163734,1
277,1698.677956,233.8150198,1
280,1703.168547,233.4137356,1
283,1703.856239,236.816046,1
287,1695.426569,234.5876508,1
290,1696.465517,230.6085996,1
293,1696.739641,228.5281017,1
297,1698.859371,236.0173891,1
300,1695.331186,237.4715335,1
303,1693.400727,241.4010893,1
307,1694.638097,236.7902711,1
310,1696.236538,240.683567,1
313,1695.651324,239.5225674,1
317,1696.079829,235.2516591,1
320,1699.085779,247.2758439,1
323,1700.650071,237.4440378,1
327,1701.280648,239.1954455,1
330,1700.399967,233.2903025,1
333,1700.998747,230.0656609,1
337,1700.8726,237.7226654,1
340,1696.215539,241.0485157,1
343,1701.212068,240.7281212,1
347,1703.418585,233.1315535,1
350,1695.880699,237.7837334,1
353,1695.322859,236.6704506,1
357,1696.695911,233.3912204,1
360,1704.829688,239.8602841,1
363,1699.810408,237.8010238,1
367,1701.947276,231.9869113,1
370,1700.940525,247.9719405,1
373,1693.03607,231.6411086,1
377,1698.057993,238.5589874,1
380,1700.423275,241.8851753,1
383,1698.051936,240.1623131,1
387,1700.263771,248.6341726,1
390,1699.357087,234.2183946,1
393,1697.791587,235.578803,1
397,1700.903295,234.291309,1
400,1701.970098,236.9694481,1
403,1700.495121,229.5889608,1
407,1696.190856,232.996793,1
410,1697.584504,240.0132113,1
413,1701.05941,231.9125952,1
417,1700.268999,236.7180791,1
420,1701.194719,235.8859497,1
423,1697.975941,233.9768544,1
427,1695.383329,239.1392365,1
430,1698.513348,234.2019756,1
433,1695.795273,238.0055081,1
437,1697.085376,232.4046176,1
440,1700.964131,235.3137197,1
443,1702.176508,236.9796549,1
447,1694.93268,226.1076895,1
450,1696.988053,234.1294524,1
453,1694.711639,236.0202727,1
457,1696.87679,232.2256523,1
460,1697.582672,230.2765706,1
463,1690.244529,230.5772665,1
467,1696.971626,232.1445382,1
470,1694.805034,243.7980294,1
473,1703.279031,243.6645861,1
477,1703.824316,256.7006434,1
480,1706.869258,290.9702498,1
483,1708.492155,344.3041233,1
487,1707.122516,406.4474638,1
490,1699.970639,462.1461668,1
493,1698.839667,491.5940653,1
497,1702.121424,507.8347746,1
500,1698.270447,534.7232775,1
503,1692.026436,561.8846417,1
507,1694.878107,583.4569014,1
510,1699.335161,594.6248069,1
513,1703.355041,603.4873264,1
517,1698.807362,599.0446637,1
520,1689.844301,598.2611122,1
523,1683.291315,588.7754071,1
527,1690.083443,595.1828608,1
530,1696.249629,590.1147767,1
533,1694.825079,593.0600056,1
537,1692.024149,598.3798791,1
540,1691.150486,604.5719414,1
543,1689.978903,598.6437573,1
547,1691.415823,588.1826129,1
550,1692.134894,605.360071,1
553,1692.01748,603.0741759,1
557,1688.404812,596.4234187,1
560,1688.534819,599.0385885,1
563,1689.144686,593.5901771,1
567,1693.071318,595.46052,1
570,1690.448823,597.3763555,1
573,1686.206458,601.4848993,1
577,1688.710772,595.4560215,1
580,1689.863411,594.7944365,1
583,1694.043168,598.1335505,1
587,1687.398238,599.4882028,1
590,1687.422212,598.981425,1
