0,786.5027617,531.264018,1
3,778.365701,524.4780785,1
7,788.0861262,529.8823896,1
10,792.1757547,530.2329186,1
13,779.3479143,523.0058133,1
17,783.1434798,530.4586714,1
20,783.2472277,523.6404657,1
23,782.7427727,531.2738005,1
27,782.4901042,525.1047122,1
30,778.1315125,535.8753699,1
33,780.0936375,522.6137396,1
37,776.8573886,522.5905488,1
40,779.0911865,533.2196313,1
43,776.6209092,530.9992799,1
47,785.1139857,526.5588281,1
50,782.1534799,523.700483,1
53,778.4909539,525.5474844,1
57,791.0000761,539.6741858,1
60,782.9686832,535.8258154,1
63,780.6068773,531.7112614,1
67,782.5196541,541.0026411,1
70,781.4602477,526.3278754,1
73,784.8116916,523.0781698,1
77,782.6523146,535.4203619,1
80,783.3040838,541.2461953,1
83,781.0153486,530.0084469,1
87,778.751013,526.304069,1
90,778.1202719,535.8894492,1
93,782.0807895,531.135762,1
97,778.9625115,529.1370414,1
100,783.2788363,530.94061,1
103,785.9231487,521.1941031,1
107,782.1580257,533.4279131,1
110,785.0735057,530.4955658,1
113,785.0385566,529.2472275,1
117,783.5198114,535.0572622,1
120,783.3755395,532.4996404,1
123,784.7311104,526.748966,1
127,783.0144931,522.7320529,1
130,776.1565603,527.2348219,1
133,783.6647814,531.3723006,1
137,776.0152024,535.7640943,1
140,784.801457,530.7042875,1
143,775.5900159,535.5864658,1
147,781.0941114,525.1365408,1
150,783.0683159,539.2424488,1
153,784.678341,533.9763021,1
157,783.8656895,535.8294893,1
160,780.8173788,526.2701654,1
163,787.2233118,535.5670391,1
167,783.0649739,534.5410442,1
170,782.9978934,529.3105335,1
173,782.9560893,531.8588924,1
177,781.3443455,520.7469446,1
180,785.6167294,532.5180437,1
183,783.6684983,530.0288949,1
187,779.4069853,532.7934534,1
190,778.9517437,526.5328286,1
193,788.3994801,523.3608558,1
197,782.018404,521.9100849,1
200,776.4735632,524.6714791,1
203,789.2906901,537.7808245,1
207,783.1476238,534.0073889,1
210,785.9356795,534.8483733,1
213,781.5352578,526.9874315,1
217,779.2769184,549.2025214,1
220,760.8899991,556.8672717,1
223,731.1446155,593.9474935,1
227,727.1152184,591.3179755,1
230,721.7494679,611.1158129,1
233,727.1702166,611.6472142,1
237,722.4945946,633.9120635,1
240,729.7457538,610.428098,1
243,723.4753422,603.8985838,1
247,722.0191355,617.1888544,1
250,724.2455599,613.1962885,1
253,722.2981894,641.601595,1
257,722.9733087,642.891133,1
260,719.8131352,654.862785,1
263,721.456287,644.5333895,1
267,731.1560139,637.9574776,1
270,723.9148726,638.9689966,1
273,725.6074032,636.7094246,1
277,724.1929666,643.5030378,1
280,727.1303882,637.9093032,1
283,727.2258811,644.5007617,1
287,722.6606154,646.2954572,1
290,728.6172128,645.617421,1
293,726.3760592,631.0892585,1
297,726.753443,619.5987496,1
300,729.7465359,646.4893852,1
303,724.4929143,637.155769,1
307,722.9095517,646.5533236,1
310,724.1865482,630.7041129,1
313,724.240866,633.0326746,1
317,730.2723981,630.9977944,1
320,726.3528292,622.0436323,1
323,725.1149622,625.9187576,1
327,727.5518462,632.1650795,1
330,726.4410622,634.7410463,1
333,722.1427396,603.5735359,1
337,725.4325688,617.0145707,1
340,727.3953367,613.7177452,1
343,725.1704199,633.8794595,1
347,727.741004,637.1968087,1
350,718.7847661,630.7768623,1
353,719.4875964,630.4302497,1
357,726.7905847,618.1848212,1
360,725.1273136,611.9319126,1
363,729.0661335,608.1184837,1
367,731.6850123,629.2934702,1
370,753.3503237,657.3215892,1
373,789.8704691,669.8760574,1
377,841.5908454,682.2349016,1
380,896.8534265,709.8142935,1
383,929.9018391,749.073457,1
387,959.0887659,773.3156153,1
390,981.6942857,775.8791641,1
393,998.6699613,820.6237221,1
397,1000.656212,821.2109343,1
400,1006.46105,833.5585684,1
403,999.6087546,791.8606102,1
407,1004.092613,837.0712824,1
410,1004.925418,841.2981303,1
413,1000.775418,839.0051784,1
417,1014.151799,755.4313456,1
420,1007.718331,767.9642062,1
423,1011.999041,767.0088316,1
427,1016.455349,819.884339,1
430,1006.398367,830.5587668,1
433,1013.105981,829.7485138,1
437,1009.84738,811.9608471,1
440,1012.482843,791.2858116,1
443,1007.026713,828.013755,1
447,1005.155414,839.7715186,1
450,1007.621572,826.2032127,1
453,1012.264059,825.9429667,1
457,1013.284193,827.8273866,1
460,1009.104755,812.2261728,1
463,1005.67786,832.5514881,1
467,1002.991105,841.5488559,1
470,1002.578009,808.1790324,1
473,1012.813414,830.2464132,1
477,1000.626012,838.8851596,1
480,1002.59768,837.6577799,1
483,1007.642881,840.0345668,1
487,1012.009428,834.8942953,1
490,1019.439301,742.7857311,1
493,1012.970054,826.4710154,1
497,1012.178218,834.5239305,1
500,1001.880515,823.4389354,1
503,1007.21618,838.8720778,1
507,1008.054508,842.3536228,1
510,1011.530489,828.3881796,1
513,999.3085074,833.0604505,1
517,1012.623519,832.119202,1
520,1013.609589,826.511373,1
523,1007.205888,827.9033303,1
527,1017.687329,819.1766498,1
530,1011.682043,817.9164722,1
533,1013.550526,777.6997577,1
537,1016.445178,831.8495412,1
540,1009.917261,821.2869114,1
543,1016.963966,787.161647,1
547,1010.02899,800.3502912,1
550,1018.685855,790.3680926,1
553,1002.400497,832.0540406,1
557,1005.263531,807.8710622,1
560,1015.347953,731.1540656,1
563,1009.607527,794.2640488,1
567,999.2527412,869.8521274,1
570,983.5752066,888.7951565,1
573,985.9561611,922.6729484,1
577,972.1014718,931.222835,1
580,979.9924361,936.9801744,1
583,975.1564581,945.2305923,1
587,973.3891593,938.6207138,1
590,974.0036379,936.8047773,1
593,980.9693517,932.7447392,1
597,979.2871344,936.4436431,1
600,979.4351237,941.6173433,1
603,977.1625316,943.5014068,1
607,969.139557,938.1604081,1
610,971.1778883,934.1021848,1
613,974.8525692,944.7243618,1
617,979.7941631,931.8982292,1
620,979.3762922,932.9194873,1
623,977.7673218,937.0533902,1
627,978.1000235,927.9918236,1
630,974.0693707,934.2415902,1
633,971.6528444,935.9309211,1
637,968.5217082,936.8657007,1
640,983.4557663,907.9535073,1
643,979.4977703,942.5079849,1
647,977.2067006,941.0251876,1
650,974.944378,935.084782,1
653,982.0845627,932.8860861,1
657,980.2466266,935.5714528,1
660,978.997922,939.392886,1
663,985.8606554,928.2310707,1
667,983.7251713,932.4760175,1
670,971.820028,935.2135582,1
673,980.5320885,934.103112,1
677,990.2942855,941.1292353,1
680,970.2277844,937.9630891,1
683,978.1052656,939.6461721,1
687,973.9699866,931.5479328,1
690,980.0435511,932.6832521,1
693,980.4071352,941.3179449,1
697,994.2709197,931.4518513,1
700,981.3388896,938.036616,1
703,976.6905591,933.1377957,1
707,974.7577761,930.1499723,1
710,973.3081091,933.3366388,1
713,978.0948726,939.955744,1
717,976.243064,936.314871,1
720,975.4686531,923.7960858,1
723,985.0299551,934.0487629,1
727,973.3573373,924.631748,1
730,976.6752892,928.3049621,1
733,977.4999575,926.8046232,1
737,984.6876995,931.8307251,1
740,980.4995073,927.4238449,1
743,979.8747083,933.6784347,1
747,977.2850236,909.5872175,1
750,976.7382198,937.5957175,1
753,977.9845454,927.8114592,1
757,974.933397,932.1954761,1
760,967.1544207,932.8021489,1
763,972.0497869,933.2723687,1
767,977.2812988,919.3003817,1
770,970.6339312,930.8669995,1
773,969.3362653,927.588726,1
777,975.7130641,929.9385473,1
780,967.9590387,929.7813649,1
783,976.6721394,939.2445019,1
787,972.5249033,932.9665546,1
790,981.8386075,938.8120814,1
793,986.0220584,947.0923226,1
797,972.4715835,951.1700462,1
800,966.2299241,952.0623275,1
803,988.3299462,950.1247459,1
807,975.4796756,950.9252408,1
810,977.9016113,951.2698399,1
813,982.5724078,958.5216266,1
817,970.9815898,958.7025841,1
820,965.5441875,954.6939129,1
823,973.1540529,953.7673927,1
827,979.4284665,958.469241,1
830,976.0943162,953.5319871,1
833,974.0758905,944.8702479,1
837,971.0499374,954.5915181,1
840,971.4496624,953.941575,1
843,971.1644619,957.0678632,1
847,977.4048159,953.8594066,1
850,982.7532319,946.9311205,1
853,973.4167554,954.8998465,1
857,974.197322,944.9854443,1
860,979.4837498,952.813836,1
863,974.7495739,954.0822314,1
867,980.3138118,954.5231818,1
870,967.7778924,958.5094545,1
873,986.7982774,943.7043815,1
877,984.1052935,956.3870757,1
880,984.6961893,946.780602,1
883,978.3983762,950.9307837,1
887,973.7192443,959.6913289,1
890,977.1686701,949.0809439,1
893,976.4865481,954.4484176,1
897,973.5586465,952.4494537,1
900,975.5241987,947.1794559,1
903,975.0505251,953.7039821,1
907,985.7013888,950.5367027,1
910,974.8838562,950.224235,1
913,977.380901,949.7208624,1
917,988.1106398,944.6615128,1
920,975.6577438,956.0726106,1
923,967.2771152,947.4448936,1
927,977.2263245,946.2558627,1
930,972.3880173,954.3184731,1
933,982.3931183,954.3921257,1
937,985.1848375,952.234239,1
940,979.5692696,957.9234471,1
943,968.3847613,952.1671692,1
947,979.8614671,951.4083312,1
950,985.3823126,946.6845186,1
953,986.1975902,951.5203305,1
957,979.7333545,952.1773114,1
960,975.9839516,951.118319,1
963,981.7549964,956.7259987,1
967,975.4404071,956.6463475,1
970,978.3350837,947.3436054,1
973,978.1137535,952.0417295,1
977,995.5416148,955.4508998,1
980,985.6379935,952.1873383,1
983,984.6498797,949.4454617,1
987,974.4451039,951.9479895,1
990,974.0461907,956.0090381,1
993,986.3453169,945.9502774,1
997,971.3651131,958.8149201,1
1000,982.6090201,957.478161,1
1003,968.6084608,965.0349007,1
1007,997.4575255,955.4064991,1
1010,979.7616431,964.0447303,1
1013,992.1060996,963.5435129,1
1017,967.6404869,964.7159236,1
1020,991.8170047,964.9040284,1
1023,984.5044074,960.2787465,1
1027,989.9462019,963.4359919,1
1030,989.052734,965.8852421,1
1033,982.1260888,962.5610887,1
1036,983.7077859,968.4153291,1
1040,983.4391919,956.4800965,1
1043,973.845984,968.2687802,1
1047,981.2711841,965.8052921,1
1050,981.2420255,965.0600226,1
1053,981.2674436,963.9703611,1
1057,987.4270791,961.155517,1
1060,983.2654901,958.9649512,1
1063,974.8921388,963.0336205,1
1067,989.9606757,963.8048109,1
1070,974.2490127,969.0029237,1
1073,978.0521756,963.2410229,1
1077,983.275725,965.7695879,1
1080,979.8445402,958.1005408,1
1083,990.4986444,959.0427147,1
1087,977.8628152,964.5272629,1
1090,987.8612967,964.4772825,1
1093,985.4416225,966.1393322,1
1096,989.0215812,967.0123899,1
1100,973.5930266,968.934216,1
1103,971.6941825,963.8919098,1
1107,980.3485982,950.8768811,1
1110,976.3730187,971.3528377,1
1113,976.3549516,965.073221,1
1117,975.2274134,961.503754,1
1120,986.3316013,965.4501707,1
1123,976.9506809,972.115816,1
1126,982.4977935,970.2202649,1
1130,985.733136,966.9322466,1
1133,980.7230605,962.3907629,1
1136,976.2548012,963.8085191,1
1140,977.7723861,968.1272224,1
1143,978.2460473,962.3418681,1
1147,982.218238,966.1040564,1
1150,978.8850494,969.8990525,1
1153,979.5927338,970.7468722,1
1157,977.5359759,968.3044886,1
1160,983.8113157,966.4884115,1
1163,981.9660589,967.3399508,1
1167,983.5995379,965.7336139,1
1170,982.8187882,960.4421903,1
1173,985.1156382,962.2958746,1
1177,985.2608906,966.9842203,1
1180,975.2195123,966.0464399,1
1183,981.239071,963.0583262,1
1187,976.7916715,966.1702114,1
1190,977.3669251,963.1399752,1
1193,973.7996717,960.3793044,1
1196,985.462708,962.9616012,1
1200,977.7622512,962.4889764,1
1203,987.0751148,967.9318515,1
1206,985.1464964,964.1839096,1
1210,980.2042038,965.763574,1
1213,973.0253528,966.7002,1
1217,983.0314057,965.8694863,1
1220,973.7880799,965.7871347,1
1223,978.6341251,967.8197623,1
1226,994.9650304,961.9578168,1
1230,981.1889997,962.7813401,1
1233,979.5765658,964.0585757,1
1236,981.8998622,962.7542216,1
1240,977.8082746,964.0195767,1
1243,975.6080264,969.9492978,1
1247,971.0673922,964.9206303,1
1250,978.4228377,967.7537778,1
1253,975.4855805,969.2896178,1
1257,976.5225067,966.4283532,1
1260,967.4141979,967.3695598,1
1263,981.7782108,961.3787645,1
1266,973.7006553,970.5076083,1
1270,979.6896321,967.8586079,1
1273,975.9965954,966.2733289,1
1276,973.9742901,964.4053159,1
1280,977.5470217,970.7189161,1
1283,969.6492347,966.3439849,1
1287,981.4479677,962.9688021,1
1290,970.7480497,965.1324783,1
1293,982.4332466,966.6723462,1
1296,986.1179178,967.5083609,1
1300,970.4041316,957.1233916,1
1303,970.4619947,957.3616996,1
1306,947.9402503,948.893437,1
1310,910.8046635,921.8151316,1
1313,869.4138527,873.8079196,1
1317,826.7561006,824.8465397,1
1320,794.5186215,771.497393,1
1323,756.4833134,767.8103764,1
1326,735.8723421,697.8215848,1
1330,722.9426687,662.1087246,1
1333,710.5451791,638.5317836,1
1336,706.0442005,631.8518534,1
1340,699.559007,639.4241441,1
1343,703.250273,637.0430156,1
1346,705.6659565,644.6850955,1
1350,700.5791518,635.5423575,1
1353,703.8871349,623.5893724,1
1357,702.1635274,628.0083634,1
1360,704.9572054,621.3957933,1
1363,703.3034654,634.4028241,1
1366,701.8383057,627.8632483,1
1370,701.78643,640.2901123,1
1373,708.0777839,623.6687481,1
1376,699.3250855,638.4587238,1
1380,697.3897184,648.23665,1
1383,704.7645324,646.3245079,1
1387,709.2769607,639.482049,1
1390,705.8842143,642.2323091,1
1393,700.5924769,620.9105443,1
1396,698.981292,649.3982131,1
1400,702.472794,642.9488099,1
1403,704.779072,646.1381421,1
1406,701.2175248,644.8729929,1
1410,708.8827717,653.2594035,1
1413,702.335272,643.0903378,1
1416,704.9015417,627.1176684,1
1420,697.7562966,653.6162882,1
1423,714.9457062,631.2065514,1
1426,704.0669208,666.1647143,1
1430,698.2913911,637.3133679,1
1433,700.4928069,650.1054302,1
1436,704.8426476,645.3713106,1
1440,712.2644271,649.4762964,1
1443,703.1337983,617.192324,1
1446,711.690167,617.1775756,1
1450,710.8332247,628.1281158,1
1453,705.9517543,631.3566812,1
1457,710.0737992,629.8003322,1
1460,706.1163099,636.8185554,1
1463,705.0801624,641.7888084,1
1466,702.940667,644.0006295,1
1470,705.2728926,651.7760433,1
1473,712.1184805,636.0862585,1
1476,709.5669881,638.4378075,1
1480,707.1092189,618.6405817,1
1483,708.1484775,652.3875078,1
1486,703.2420997,650.9303024,1
1490,710.0315545,639.7146872,1
1493,700.9538423,664.5649206,1
1496,708.5431172,635.0932011,1
1500,710.4595955,615.3240874,1
1503,709.6899451,627.7497244,1
1506,712.3382282,646.574185,1
1510,701.839657,633.8591931,1
1513,704.3332003,620.5399105,1
1516,713.8411136,619.8983893,1
1520,707.4901191,654.4873412,1
1523,703.9843577,641.6709812,1
1526,705.571135,642.0559751,1
1530,704.0811761,645.9648116,1
1533,705.3599481,634.0331096,1
1536,698.9422554,645.2811826,1
1540,701.0007692,641.8058619,1
1543,701.1910956,630.7790799,1
1546,707.2949663,628.6104545,1
1550,710.5502086,623.2589551,1
1553,706.9474833,667.7829789,1
1556,705.0235676,656.8296002,1
1560,708.2624901,643.6519257,1
1563,709.1855706,631.3570964,1
1566,706.6252732,645.7684255,1
1570,708.9884292,642.1165317,1
1573,703.5336443,629.6605887,1
1576,712.9030503,616.1746175,1
1580,707.6131078,636.6303778,1
1583,703.839325,645.5808451,1
1586,707.726059,627.8851302,1
1590,704.5970135,642.2067399,1
1593,706.9893187,633.7143701,1
1596,714.6495795,627.8644052,1
1600,687.4357699,646.491903,1
1603,665.6858116,649.7502482,1
1606,623.1698112,651.1238712,1
1610,581.604033,651.2298574,1
1613,529.5833581,666.347314,1
1616,484.6520377,669.022617,1
1620,432.1881371,655.142227,1
1623,373.3895415,660.4051688,1
1626,340.4233008,669.25314,1
1630,306.2207438,638.7110132,1
1633,275.0588582,647.8147958,1
1636,255.9182806,655.4369942,1
1640,242.1985484,654.9997367,1
1643,251.5964978,623.8150663,1
1646,244.13574,644.4529721,1
1650,246.7037884,651.2037997,1
1653,245.6887452,628.2932999,1
1656,243.5124651,656.0056124,1
1660,249.7456653,651.8142615,1
1663,245.3383561,644.1723655,1
1666,248.0492931,646.9948489,1
1670,255.4024948,651.8299562,1
1673,252.8503922,640.5005593,1
1676,250.6804318,647.1007266,1
1680,256.4187191,649.3215967,1
1683,249.080769,647.7177282,1
1686,250.2399877,649.8689943,1
1690,250.150988,651.2386135,1
1693,248.5454736,638.2120354,1
1696,249.9388308,643.6071406,1
1700,256.5108065,654.2830315,1
1703,251.6420281,631.2011019,1
1706,252.0757357,635.9460211,1
1710,250.4573724,650.421039,1
1713,254.6126767,652.6395599,1
1716,254.5672465,637.2218281,1
1720,248.7944077,642.9660525,1
