0,233.1328225,714.3183762,1
3,232.9674833,705.6817232,1
7,235.2670976,706.5438403,1
10,232.5398083,707.9026041,1
13,228.3033347,705.1459296,1
17,228.9014506,709.5159401,1
20,246.042889,711.5855443,1
23,236.33609,710.4711819,1
27,236.602693,713.1037977,1
30,230.7628967,709.4870457,1
33,230.3770477,701.8056645,1
37,229.5023217,703.0907663,1
40,233.978762,704.6654807,1
43,234.9284801,711.234477,1
47,233.7793364,707.0968551,1
50,236.7712676,708.1045086,1
53,228.728398,713.3823823,1
57,231.3749439,709.0455145,1
60,230.5503079,707.9101071,1
63,231.837018,711.0993608,1
67,229.327807,711.1037466,1
70,227.3988145,705.6304644,1
73,234.5193797,712.7543647,1
77,228.0020432,704.5094636,1
80,237.6114053,713.5218304,1
83,232.993262,708.0084155,1
87,233.4763051,705.3368992,1
90,239.3879534,710.9818658,1
93,231.4104235,702.4314523,1
97,230.4056431,707.880976,1
100,227.8107617,709.7262597,1
103,230.0734122,712.7394128,1
107,231.5928577,712.070215,1
110,239.6964158,707.6810881,1
113,239.3183238,704.5408505,1
117,233.9270556,706.2910066,1
120,232.7106223,709.3015675,1
123,233.7412672,709.368653,1
127,231.7078171,707.7841349,1
130,235.6488416,710.3048478,1
133,231.9674291,712.0149956,1
137,232.9883997,708.5413443,1
140,228.4926047,708.1216152,1
143,231.4470041,716.2032533,1
147,229.3606285,709.4082668,1
150,230.613282,711.2017291,1
153,237.8569395,708.4340744,1
157,233.0465977,708.57671,1
160,231.3759283,706.1609172,1
163,235.0798045,710.0770618,1
167,230.2320779,709.7329281,1
170,242.0592178,708.2696377,1
173,229.8503202,709.1001298,1
177,232.4908175,708.154595,1
180,231.0027718,708.4097485,1
183,231.9690138,711.5924076,1
187,234.1600593,708.1086791,1
190,229.5992757,705.3879352,1
193,231.9635742,712.0538985,1
197,226.3397375,712.664894,1
200,232.5952344,713.9451231,1
203,238.1195111,711.3925995,1
207,232.6195641,704.4407411,1
210,235.5442522,712.9815192,1
213,229.658735,710.5401898,1
217,226.0226205,711.1411171,1
220,230.4482664,714.4417157,1
223,224.1931322,709.4305324,1
227,230.0632579,706.9183408,1
230,229.7352625,710.6220326,1
233,229.4417216,707.0080019,1
237,235.2318225,714.4816564,1
240,229.4342677,701.7652011,1
243,224.9708526,685.534715,1
247,219.9789008,659.5807756,1
250,217.8739782,588.3836037,1
253,212.6146145,516.5874851,1
257,211.4985738,463.001298,1
260,216.5103248,388.2935954,1
263,212.5039886,290.927395,1
267,217.3050412,234.7889691,1
270,219.0088224,168.7740417,1
273,215.2754502,119.0639608,1
277,212.1360874,86.56527223,1
280,215.0110592,70.80503645,1
283,217.9056447,69.82143877,1
287,221.9496309,69.96536441,1
290,210.7939233,65.11955617,1
293,210.6584652,70.82449018,1
297,217.6198367,76.36665894,1
300,217.6787545,80.248099,1
303,217.4005297,82.13915329,1
307,212.6887311,73.58426994,1
310,221.3650565,81.04290102,1
313,216.1524135,77.51772152,1
317,216.7983632,87.22776649,1
320,216.8762582,86.47161556,1
323,212.1241481,93.09037495,1
327,213.151752,83.00801116,1
330,217.5082151,87.16861183,1
333,212.1743002,79.91624375,1
337,224.7800794,91.88828747,1
340,213.4255331,92.08599328,1
343,213.0765284,85.10660421,1
347,218.7661669,94.95823294,1
350,214.0151254,92.01934793,1
353,213.5009228,84.67696763,1
357,221.5901762,85.13093049,1
360,217.9230785,90.75241799,1
363,208.5401007,89.04036022,1
367,216.2451471,96.53066797,1
370,215.9234347,90.51466306,1
373,210.5723616,85.48607801,1
377,219.8613878,88.25685381,1
380,217.4876,87.94273403,1
383,216.6003697,93.4016652,1
387,223.553524,89.46258207,1
390,215.8363932,94.81399684,1
393,216.8459008,95.38895703,1
397,209.4012698,90.52042665,1
400,219.5049925,88.41365084,1
403,220.5624899,86.86094195,1
407,213.8749021,94.26822646,1
410,214.0424995,95.52327242,1
413,219.1764777,93.15401654,1
417,213.1161432,93.18319377,1
420,216.8281378,89.32411913,1
423,212.175173,96.11711375,1
427,212.9718685,99.38340328,1
430,222.1061612,95.95941895,1
433,217.1188665,89.90152439,1
437,211.0180528,92.28469465,1
440,218.5061105,88.38983576,1
443,210.4284024,81.30215048,1
447,220.4826112,80.87419321,1
450,215.5636453,89.7106912,1
453,208.1968739,93.11549267,1
457,211.5517229,97.7074113,1
460,216.0076639,89.66555858,1
463,216.219469,85.14573197,1
467,215.6264419,91.82404056,1
470,212.1090122,89.01268302,1
473,208.7714354,89.21034291,1
477,224.8525699,87.01817913,1
480,212.6066379,95.49599735,1
483,210.4708204,87.48400159,1
487,213.5084336,94.22514938,1
490,212.208753,96.71062428,1
493,214.6016313,88.24444208,1
497,215.9452932,96.9899251,1
500,210.9562821,103.1512353,1
503,212.6542926,93.31636318,1
507,212.2215305,92.49505847,1
510,206.6400991,95.81963503,1
513,210.8034099,89.63788796,1
517,212.1080245,97.03122039,1
520,207.8068499,91.898309,1
523,223.9561653,104.0960547,1
527,210.1835815,96.41902572,1
530,213.3762639,87.68181903,1
533,209.680211,97.26603905,1
537,215.9527306,94.43076746,1
540,214.3086071,91.64922001,1
543,215.3682589,93.31396626,1
547,214.8132325,93.70485221,1
550,215.9640156,94.54814899,1
553,213.4558296,95.05365247,1
557,213.1961169,100.6392892,1
560,225.6162584,97.47436558,1
563,217.2868401,110.7845188,1
567,225.4288419,100.2099206,1
570,218.1651948,104.5369895,1
573,221.3520474,103.2791926,1
577,224.3707434,108.0760406,1
580,222.2858887,106.1556411,1
583,222.2416902,107.8444859,1
587,220.5231661,110.2648935,1
590,222.9721441,115.9135548,1
593,222.1942875,110.5657637,1
597,221.3195829,115.5396621,1
600,221.5203992,108.45898,1
603,224.2171276,116.7312973,1
607,222.0661503,110.8798191,1
610,227.2008822,115.2920208,1
613,220.1200532,105.4531332,1
617,227.6177786,114.032563,1
620,217.1677802,111.0613048,1
623,217.6910457,108.3406887,1
627,221.0090906,107.0559941,1
630,227.6603181,103.8961122,1
633,220.9399148,113.6850074,1
637,220.4980433,114.8012993,1
640,218.8432428,112.7412697,1
643,220.0261038,104.774099,1
647,221.8344313,103.6738709,1
650,227.8927347,107.0198136,1
653,220.0067371,120.3751004,1
657,224.7823505,108.8968506,1
660,213.557605,110.0851877,1
663,221.3031208,115.4314675,1
667,218.5740197,106.9337272,1
670,216.1172452,114.8310936,1
673,218.7162863,112.304219,1
677,221.9176991,112.5509412,1
680,218.2531206,106.5431994,1
683,222.0130172,110.9279286,1
687,222.7977166,108.8172989,1
690,217.4128053,114.8182217,1
693,220.2166892,112.1056024,1
697,220.08277,111.3121114,1
700,215.5704735,115.3099054,1
703,217.4359462,113.0698838,1
707,214.752828,113.3078398,1
710,219.065862,109.7514427,1
713,216.6876162,111.2087707,1
717,219.1447677,119.6266934,1
720,219.4825643,117.3773127,1
723,226.7003073,116.582865,1
727,219.1821811,116.1709818,1
730,217.8779599,118.7664557,1
733,221.8334229,113.4806884,1
737,220.4300862,118.1152926,1
740,221.1541599,110.3141552,1
743,227.7286829,111.6312727,1
747,222.3486388,117.0642897,1
750,220.6648455,117.6929003,1
753,226.4097516,103.325062,1
757,217.2206659,116.8023183,1
