0,288.1833283,646.2496191,1
3,288.1072372,625.4357306,1
7,281.3711096,638.8725491,1
10,291.2393677,627.7127782,1
13,286.746305,618.6475118,1
17,279.791968,612.650051,1
20,284.2397915,649.0704019,1
23,296.2652884,620.9692706,1
27,293.5457542,628.5760391,1
30,289.9404261,627.4801658,1
33,295.7403211,632.5392114,1
37,285.1145721,627.7499738,1
40,276.9509376,625.4683536,1
43,290.3285368,608.144221,1
47,296.0516372,621.2763472,1
50,293.1656126,616.5931933,1
53,281.6579397,622.4300239,1
57,281.4345627,629.1067181,1
60,283.6561264,632.4052649,1
63,283.7611491,623.5874483,1
67,284.3692301,637.1075247,1
70,283.5862956,647.1755938,1
73,279.5611593,641.8860916,1
77,278.6108184,614.4029129,1
80,280.2061278,658.1309959,1
83,287.3497755,640.6245925,1
87,283.8642193,621.3788694,1
90,287.6914593,630.0730307,1
93,285.9034848,639.1391504,1
97,281.9944771,641.8935652,1
100,278.0707259,640.2695742,1
103,280.8195994,634.9801187,1
107,283.4872548,666.1911794,1
110,286.7732636,637.2611022,1
113,277.7867453,647.8245434,1
117,282.9093141,633.3204362,1
120,283.6447612,640.4030688,1
123,291.7441736,625.766633,1
127,283.4605019,634.3489919,1
130,284.9226279,646.7521183,1
133,282.1874611,629.7135673,1
137,293.1568137,629.8949388,1
140,279.8469581,641.7036306,1
143,287.729443,638.7348241,1
147,294.1167154,628.0966041,1
150,278.7253503,638.1072292,1
153,293.2982634,631.6649807,1
157,286.7084522,626.8890442,1
160,283.4008753,626.4834595,1
163,280.4677592,649.8345947,1
167,275.3036947,657.1161779,1
170,282.2992097,656.0947155,1
173,291.6799363,646.3557395,1
177,284.8102457,639.868893,1
180,284.2673526,640.8979523,1
183,292.1751213,637.037791,1
187,280.5298017,644.8588049,1
190,287.5653717,638.6046321,1
193,294.5669472,631.5421527,1
197,293.7048782,643.6448907,1
200,284.5994382,639.2016173,1
203,283.3802331,655.2789717,1
207,292.5552457,644.6751626,1
210,289.2877515,627.5723048,1
213,277.8145881,638.1260805,1
217,284.0413498,638.9744326,1
220,282.0343613,644.0979168,1
223,272.0116236,625.8014432,1
227,250.0654664,575.7512233,1
230,220.4259944,524.0050652,1
233,211.5797077,481.38667,1
237,207.2508463,329.2261563,1
240,176.6694734,303.2655782,1
243,162.3754725,236.9596742,1
247,158.5890984,165.0861679,1
250,163.7425757,102.4168049,1
253,188.7939617,93.67413339,1
257,183.2585194,44.31736901,1
260,191.040101,36.56044009,1
263,213.2510542,67.15142723,1
267,197.1871348,32.15536431,1
270,201.2586389,32.89548898,1
273,200.3724364,30.16336649,1
277,206.3496324,32.70921197,1
280,211.4582157,41.97402555,1
283,200.6013173,35.57507388,1
287,203.3941331,34.79381087,1
290,200.0508388,39.71358909,1
293,201.5502071,40.95112188,1
297,201.4320339,42.82231838,1
300,201.2954575,49.93991893,1
303,195.7325923,53.2516446,1
307,210.4240558,52.03498239,1
310,206.3411925,55.42597619,1
313,197.8733278,48.72130134,1
317,210.0094358,50.18578374,1
320,204.7551325,52.05549984,1
323,201.4601034,53.89235419,1
327,205.6657551,94.50810349,1
330,206.9815175,48.82015651,1
333,201.8894504,51.2444141,1
337,201.6841493,54.75321532,1
340,214.0150462,107.1358886,1
343,202.3626806,56.53149092,1
347,191.8123989,53.69740252,1
350,202.742189,56.51952737,1
353,202.8319909,56.11844549,1
357,200.1181053,58.39964115,1
360,197.5170915,65.05381685,1
363,204.4013945,56.17997147,1
367,203.5440685,57.77535415,1
370,199.2884935,61.48946382,1
373,201.9322128,57.0513434,1
377,207.6071947,55.23089046,1
380,203.8305357,61.64502143,1
383,208.1467796,65.90543776,1
