0,991.918753,645.4990425,1
3,987.8724221,641.1160877,1
7,991.2479302,648.0120334,1
10,981.8284567,647.8443447,1
13,985.0165402,646.131757,1
17,985.3520151,637.1360435,1
20,983.2965926,632.603502,1
23,979.092335,643.770894,1
27,986.0172312,648.1535378,1
30,991.8836414,639.0778866,1
33,984.3275311,649.2578449,1
37,989.4412256,637.7382837,1
40,978.6169353,641.9289269,1
43,983.6736153,634.8189035,1
47,982.128437,643.6853743,1
50,985.3699366,635.2154775,1
53,988.7554084,661.1600561,1
57,981.385637,645.4924864,1
60,977.1716901,644.0951799,1
63,981.9193399,646.2658746,1
67,989.502354,640.8232867,1
70,979.3220552,633.7863745,1
73,984.3610767,638.837821,1
77,977.44067,646.9569482,1
80,984.2120897,659.6669114,1
83,988.9132716,654.0442597,1
87,986.3651634,644.3917876,1
90,986.5986062,630.6522944,1
93,986.2551439,639.7328081,1
97,986.8150874,651.8070739,1
100,982.0015754,644.5528684,1
103,977.3350273,636.3872646,1
107,984.8534801,646.8178443,1
110,987.9151229,657.0557311,1
113,982.2129446,660.8558152,1
117,972.8818945,652.9823879,1
120,988.6412654,653.058856,1
123,992.233807,661.2496008,1
127,983.9709384,654.8825105,1
130,982.5065593,649.1802327,1
133,987.4536556,646.6543487,1
137,993.1388051,636.8391225,1
140,982.4884418,628.0278762,1
143,980.431821,641.1926249,1
147,980.3060724,649.318711,1
150,987.3068596,627.7168114,1
153,984.4042685,642.8714826,1
157,985.7080156,647.4778194,1
160,982.2809032,646.261241,1
163,987.7993959,651.4688671,1
167,951.1191675,656.201932,1
170,924.0684257,644.9782303,1
173,877.4900513,670.2569995,1
177,838.2671576,663.3332986,1
180,794.9691409,674.6800485,1
183,753.9428632,677.0386905,1
187,736.6633384,688.6203433,1
190,720.6568433,700.2655959,1
193,706.9776563,700.0654362,1
197,707.4228766,705.1057703,1
200,717.7339494,690.78394,1
203,721.5759399,690.4739553,1
207,725.0332936,691.2607333,1
210,722.6889162,694.6188805,1
213,712.0388527,700.2501989,1
217,715.9332818,690.8217331,1
220,712.7073184,697.4078434,1
223,713.572586,699.6523483,1
227,716.3970451,700.2415109,1
230,710.086992,704.9356404,1
233,714.9369136,687.2981456,1
237,715.9775854,695.685702,1
240,714.7536302,698.3533721,1
243,709.7828173,692.3408283,1
247,714.3236408,697.7964679,1
250,718.8006873,686.701571,1
253,715.846471,696.2508216,1
257,714.2466054,692.7199885,1
260,715.1956581,692.8615285,1
263,709.7690234,690.7768082,1
267,728.1844115,699.258299,1
270,710.6497728,705.8230984,1
273,717.0355553,695.0838712,1
277,717.6255411,689.5158239,1
280,717.0124281,696.0468248,1
283,716.163002,694.779364,1
287,709.1598968,694.2925083,1
290,719.2809996,692.2902314,1
293,728.4221281,690.5545677,1
297,717.6434344,694.6264355,1
