0,553.2133926,747.3946686,1
3,533.5625075,749.2053934,1
7,544.3750369,745.6941312,1
10,543.5862366,766.6694966,1
13,564.8440531,774.0801235,1
17,550.9540989,735.7435668,1
20,544.4966615,741.920587,1
23,532.5582846,746.5541163,1
27,NaN,NaN,1
30,548.9136473,737.9802618,1
33,546.1561084,740.461774,1
37,510.0626819,679.940092,1
40,564.7931696,794.9480296,1
43,548.9743353,730.6081511,1
47,542.2358895,728.950788,1
50,537.3507016,723.935328,1
53,566.9059463,772.6508311,1
57,541.3776848,741.1014739,1
60,555.8343998,762.2560387,1
63,557.0349617,743.7031324,1
67,566.4278273,786.0251316,1
70,545.8913169,745.0324244,1
73,545.706582,753.4646702,1
77,561.3165928,754.8781476,1
80,542.5602845,723.6021199,1
83,547.5552665,768.9760522,1
87,553.4177336,758.1599947,1
90,547.3380313,756.4368923,1
93,541.5329383,750.5915045,1
97,544.0258108,761.3635845,1
100,549.2177438,739.1275133,1
103,542.3932915,744.3465286,1
107,550.4200571,766.6689258,1
110,543.0772455,730.2682585,1
113,577.0317884,760.233403,1
117,618.3583479,763.853759,1
120,648.6469132,749.9805515,1
123,686.9465876,740.437903,1
127,714.5272725,729.828002,1
130,739.3667895,704.9766427,1
133,728.9017776,720.4548291,1
137,724.9762257,726.1327454,1
140,711.874616,717.3977205,1
143,721.0940265,704.1573495,1
147,733.4315545,714.5881579,1
150,714.1645427,695.8740925,1
153,710.3750428,680.351284,1
157,710.1603649,691.6384881,1
160,716.4906838,683.7010787,1
163,727.884206,709.8528481,1
167,722.637161,682.5506933,1
170,733.2536278,721.5342431,1
173,717.0690317,700.1974323,1
177,720.8351902,681.8467903,1
180,722.6717824,693.0187285,1
183,721.240585,695.2473235,1
187,717.3936786,659.5826173,1
190,710.103935,680.5342182,1
193,713.5017822,688.8042329,1
197,722.3830368,695.4684207,1
200,716.6249004,688.2983241,1
203,717.0390334,673.6619289,1
207,718.3070797,682.9294564,1
210,726.2435878,680.5577234,1
213,730.1793361,700.9583079,1
217,730.8934864,698.8250428,1
220,716.4594732,677.7453569,1
223,718.4730981,671.0487416,1
227,715.2843531,682.9044156,1
230,731.6093077,696.9211949,1
233,725.1001832,698.5823035,1
237,719.1093715,699.0781361,1
240,726.910098,694.2661761,1
243,719.5422796,669.8253367,1
247,718.1450256,700.3339809,1
250,729.2815344,674.1310814,1
253,718.6455236,697.7041956,1
257,726.3003481,685.1388231,1
260,723.3333193,680.9610223,1
263,728.7051062,668.7900846,1
267,722.4236856,669.7100389,1
270,723.8605353,701.83773,1
273,730.5837641,708.2055646,1
277,730.4579324,695.5519661,1
280,717.0933602,673.8479423,1
283,716.5341291,664.6706603,1
287,730.9733203,685.4988045,1
290,725.8970388,676.7778237,1
293,734.363042,688.8713954,1
297,729.7094251,691.1163958,1
300,722.1948694,662.9500078,1
303,720.2462217,728.7867642,1
307,724.357181,683.8495665,1
310,720.4369287,664.6824712,1
313,727.6310712,696.0585492,1
317,726.8739146,667.0161342,1
320,717.1116835,647.8496227,1
323,718.9057396,655.8925792,1
327,721.7710503,659.5690929,1
330,716.1265308,641.0341423,1
333,735.1613882,662.6317471,1
337,718.8703056,649.7319535,1
340,717.4477948,636.739666,1
343,720.8410173,660.7750938,1
347,714.9857612,661.2206429,1
350,728.3016335,652.1391297,1
353,723.8987912,651.6108405,1
357,719.806379,669.2245911,1
360,743.9602266,638.1305371,1
363,799.504483,719.2621198,1
367,837.4590078,776.7322663,1
370,872.7018397,797.9258682,1
373,903.1407539,829.9829012,1
377,917.3396353,874.9003477,1
380,965.4851947,915.4568659,1
383,989.0774825,948.7022489,1
387,989.9050959,971.8935105,1
390,994.1270532,998.4958407,1
393,1008.149409,1005.419769,1
397,1001.634908,999.1798028,1
400,1002.221028,990.1696551,1
403,1001.153814,992.3943054,1
407,990.0854962,990.1769118,1
410,996.5678555,985.6181208,1
413,1006.677733,994.7368503,1
417,998.1424951,994.0596739,1
420,997.8845405,991.9293494,1
423,992.0056883,989.6422964,1
427,995.1069499,995.2348648,1
430,988.4769805,995.1393933,1
433,986.2792067,987.1619457,1
437,1004.947994,981.6576204,1
440,1004.710947,994.3738546,1
443,988.3468079,990.6250681,1
447,996.3420173,992.7296616,1
450,992.1397201,995.5872548,1
453,996.9246157,977.3112403,1
457,998.3094887,994.2198019,1
460,1005.182115,987.5940604,1
463,991.3102346,990.0954198,1
467,1006.720054,989.3879016,1
470,1005.220314,992.1453381,1
473,1000.543837,979.9416014,1
477,1003.612277,993.8854279,1
480,999.133294,996.7225978,1
483,999.0874073,985.9371535,1
487,1004.695794,982.1446684,1
490,986.9214168,989.9349512,1
493,991.9336752,989.9141218,1
497,989.1758087,987.8259694,1
500,1000.494938,989.2112628,1
503,987.9265133,984.1584156,1
507,994.9422805,983.7687488,1
510,999.3877098,988.1329647,1
513,989.1229613,996.9828141,1
517,993.188304,985.9413114,1
520,997.9443776,990.2749993,1
523,986.4327941,986.4287439,1
527,988.4115787,993.8521915,1
530,987.1981158,1003.099362,1
533,985.9972076,983.0079173,1
537,994.1299901,976.9028986,1
540,976.6303161,973.8039288,1
543,991.9659341,984.7851599,1
547,971.6551861,989.574111,1
550,988.7057584,979.4072246,1
553,986.7791947,983.0995739,1
557,989.3179886,988.7372558,1
560,984.5605131,984.9517962,1
563,991.3208277,992.794056,1
567,1000.811243,992.0822836,1
570,994.1912877,989.6814251,1
573,987.6157149,985.3024554,1
577,988.5343328,987.343618,1
580,990.6246448,984.1364743,1
583,991.6188897,976.6831356,1
587,981.8231297,969.2168261,1
590,985.1945204,949.2668227,1
593,971.4390483,961.918796,1
597,973.1569269,956.9477847,1
600,991.0332095,952.9954824,1
603,985.7795576,963.7929588,1
607,983.2673016,954.8869008,1
610,975.5655558,958.3286968,1
613,993.9365835,964.3278059,1
617,985.9293283,953.8954915,1
620,985.417624,963.5105048,1
623,968.3746404,956.2130652,1
627,972.787817,954.7775559,1
630,971.1074823,957.9404712,1
633,982.4296347,949.7858282,1
637,982.3878474,962.4892195,1
640,971.2056784,966.2524151,1
643,989.526744,954.8188611,1
647,970.1640889,955.2176751,1
650,978.5310461,962.4476343,1
653,987.7517927,959.2593178,1
657,974.5761826,958.7852235,1
660,963.2132713,957.3084407,1
663,971.2822475,958.3410668,1
667,1001.171498,966.1863655,1
670,983.5193456,956.3528696,1
673,985.6307487,961.8434287,1
677,966.7780764,952.9044739,1
680,965.0359514,960.5421922,1
683,986.1812899,965.6338492,1
687,988.100706,976.486508,1
690,966.1282879,945.685038,1
693,982.7078101,969.7402227,1
697,979.7448796,945.1679496,1
700,982.4830177,952.1836661,1
703,973.9489486,949.2615239,1
707,984.1359459,961.3430432,1
710,978.6747276,962.0146388,1
713,974.1180263,956.2264598,1
717,980.8572754,958.055048,1
720,975.1043799,966.2312918,1
723,981.7452725,956.8747137,1
727,987.2372396,960.2019789,1
730,985.1464342,956.2477436,1
733,986.3147115,957.0713778,1
737,976.9384082,963.3897184,1
740,970.4806612,957.3486122,1
743,964.6181069,952.3669912,1
747,976.8707254,961.1883701,1
750,978.0565956,973.03837,1
753,979.1488675,952.4722249,1
757,983.2031554,972.9564065,1
760,978.2846001,950.9939286,1
763,972.0880622,956.3382847,1
767,965.2169731,959.1635687,1
770,983.7063303,963.2438977,1
773,970.5093393,950.2525611,1
777,979.0057801,963.60617,1
780,983.623339,963.4881324,1
783,989.8630128,961.1778486,1
787,978.3999186,952.1223552,1
790,978.8374961,960.1414525,1
793,984.9312613,961.9875306,1
797,977.0142438,965.6392664,1
800,978.1723878,962.6362685,1
803,977.9918523,960.5436825,1
807,983.3766833,959.5688396,1
810,995.3048263,950.6959212,1
813,988.6653015,958.39523,1
817,975.6294046,953.9703994,1
820,994.0811593,951.6765517,1
823,979.067621,955.781151,1
827,976.8957144,958.2359892,1
830,967.4015237,944.1907938,1
833,985.5794653,952.530765,1
837,987.9193919,952.6233192,1
840,979.0258791,952.8655626,1
843,981.8047457,958.0197783,1
847,989.183474,952.1804355,1
850,986.3439084,954.100207,1
853,984.9707675,960.8844403,1
857,985.8319169,956.5335525,1
860,996.7708512,964.4337829,1
863,988.8549846,962.2878144,1
867,981.0050828,961.6298286,1
870,987.1385487,962.8981803,1
873,987.5123747,960.6841453,1
877,990.8472657,955.9474338,1
880,998.41323,954.1700744,1
