0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,NaN,NaN,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,NaN,NaN,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,NaN,NaN,1
397,NaN,NaN,1
400,NaN,NaN,1
403,NaN,NaN,1
407,NaN,NaN,1
410,NaN,NaN,1
413,NaN,NaN,1
417,NaN,NaN,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,NaN,NaN,1
467,669.6045984,589.5664394,1
470,674.7882298,606.9624274,1
473,NaN,NaN,1
477,NaN,NaN,1
480,NaN,NaN,1
483,NaN,NaN,1
487,NaN,NaN,1
490,674.438798,616.2204874,1
493,669.5416637,617.6166604,1
497,681.2905042,615.1103931,1
500,678.2462959,612.2826846,1
503,668.0555303,610.8100213,1
507,683.0461027,627.6421639,1
510,666.0726134,633.1099432,1
513,668.6144788,630.6961819,1
517,668.9490007,630.3836142,1
520,673.3487366,633.29933,1
523,666.1600858,629.6035449,1
527,671.8014522,631.3449751,1
530,672.8606497,628.6595632,1
533,667.7423108,635.6966275,1
537,669.1624696,634.0481137,1
540,667.4795708,631.7051945,1
543,661.7217455,626.8988747,1
547,670.1065143,614.5510663,1
550,667.6475531,624.5084383,1
553,659.9987144,602.120494,1
557,679.6780025,629.176773,1
560,668.7656726,630.3375447,1
563,666.3048361,612.2379005,1
567,671.9947511,618.4034557,1
570,666.7143202,626.5854922,1
573,667.6931459,620.476163,1
577,669.2006515,629.0893049,1
580,664.4832051,628.9307736,1
583,669.4342831,625.451092,1
587,670.9126785,620.3703774,1
590,662.4069321,618.2526716,1
593,663.7110692,604.7854658,1
597,667.2639441,622.2192436,1
600,665.6648122,625.3830009,1
603,673.1456517,617.4758624,1
607,706.1224952,623.810224,1
610,752.9567596,639.4358704,1
613,797.9608405,646.9191503,1
617,851.8831227,643.9937802,1
620,892.8246907,603.7299012,1
623,950.9445561,611.7378164,1
627,996.5841686,627.5275745,1
630,1052.204895,595.2817169,1
633,1080.43852,627.1718258,1
637,1099.6148,649.3950249,1
640,1110.324222,641.850402,1
643,1103.744202,640.730444,1
647,1094.910273,626.8278898,1
650,1098.610372,621.8293457,1
653,1094.940021,622.1006782,1
657,1105.835689,617.9062661,1
660,1106.849162,612.0844795,1
663,1101.149372,617.696575,1
667,1106.782226,620.5550965,1
670,1111.392273,624.0400816,1
673,1112.641885,626.4356979,1
677,1105.393466,618.0942089,1
680,1103.710758,626.5615621,1
683,1102.39624,629.4978578,1
687,1103.102259,621.5779552,1
690,1097.297124,621.3858699,1
693,1104.252658,624.9252552,1
697,1106.998887,615.1365572,1
700,1107.435292,620.8471202,1
703,1105.124019,613.2699284,1
707,1108.080929,616.8797224,1
710,1104.066005,611.9959372,1
713,1099.576967,624.2419724,1
717,1106.493254,627.1014729,1
720,1109.582173,624.5913094,1
723,1099.441359,622.6177593,1
727,1108.312426,617.735407,1
730,1108.111606,619.513856,1
733,1102.470946,634.6820396,1
737,1112.650611,612.9082033,1
740,1108.632041,612.2753507,1
743,1102.429582,611.9728874,1
747,1104.718775,616.7699446,1
750,1103.18045,617.5636339,1
753,1105.237793,625.4090104,1
757,1098.77095,635.166829,1
760,1104.889331,628.4087788,1
763,1104.630241,616.2060883,1
767,1096.0575,637.8195761,1
770,1103.759461,615.4189832,1
773,1108.761864,626.5625436,1
777,1107.141469,602.3071626,1
780,1100.476628,630.0480321,1
783,1102.323505,619.9129132,1
787,1104.638986,632.7145725,1
790,1103.51882,617.2281771,1
793,1108.524035,612.9280079,1
797,1101.693995,623.9809979,1
800,1102.42212,624.440064,1
803,1105.005454,616.8109193,1
807,1103.799905,611.5517099,1
810,1104.783723,619.3377878,1
813,1105.554856,629.1960437,1
817,1086.755923,661.6069781,1
820,1056.493919,690.2690098,1
823,1009.785923,768.347653,1
827,990.2734246,790.1631326,1
830,962.5461514,830.4526393,1
833,932.7081474,871.4994014,1
837,905.2793888,902.0206804,1
840,904.8378165,906.1127543,1
843,890.9353769,914.571425,1
847,896.9033002,905.3897639,1
850,910.0413715,900.3170917,1
853,916.3182332,887.8650652,1
857,902.2749097,905.0058959,1
860,904.066336,908.4059984,1
863,902.1457385,909.2050099,1
867,906.0246275,911.7217777,1
870,915.9109788,886.8641136,1
873,907.7146578,915.3559339,1
877,908.4078571,904.5738996,1
880,894.4940382,917.0237275,1
883,908.7707839,909.0408551,1
887,905.2083854,910.9551609,1
890,906.8133278,905.2395513,1
893,911.9695842,910.6537584,1
897,905.0906503,912.4049396,1
900,910.9289513,907.1167642,1
903,901.7992694,913.0574488,1
907,912.0297341,908.9770349,1
910,909.6242877,905.4106557,1
913,916.6395362,909.2967781,1
917,911.7801941,916.3171687,1
920,909.1214587,917.4518597,1
923,904.2292955,912.392123,1
927,916.7138906,912.2469116,1
930,903.9545669,918.6253595,1
933,915.0649615,908.9123345,1
937,910.3103546,909.1372932,1
940,909.8160355,910.9477048,1
943,905.2071169,911.8429112,1
947,911.5812708,911.9693885,1
950,909.8908345,915.0315774,1
953,911.1658668,910.3707763,1
957,908.6106591,913.9155807,1
960,908.0778135,907.8082219,1
963,910.9916381,906.3680844,1
967,909.3117138,910.8225326,1
970,904.0554917,911.5957435,1
973,908.0024424,915.8394413,1
977,909.830942,909.9671734,1
980,917.6728629,909.2346752,1
983,911.3444965,910.7601049,1
987,912.7138111,909.5232956,1
990,907.4367232,909.4943768,1
993,907.7384345,911.9350422,1
997,907.4561899,911.9971933,1
1000,909.964005,908.6412115,1
1003,902.521945,919.5996365,1
1007,904.5162781,907.5379176,1
1010,915.9995193,908.6947757,1
1013,911.061094,913.1102634,1
1017,910.071411,902.9758262,1
1020,905.3158078,908.4320628,1
1023,903.9985776,912.2733709,1
1027,914.2817801,906.357467,1
1030,910.7563511,907.3418148,1
1033,906.8780819,916.1285344,1
1037,902.4957177,916.2320347,1
1040,906.9308485,912.4588545,1
1043,910.5006767,914.3261484,1
1047,904.3575626,907.3296223,1
1050,909.4243219,916.0994134,1
1053,921.9189981,868.5010707,1
1057,911.5692446,909.9930358,1
1060,906.7747996,908.907601,1
1063,916.0489964,907.7991946,1
1067,900.7280336,912.8149127,1
1070,902.1136439,916.8000557,1
1073,911.5817016,908.0992661,1
1077,902.5619044,907.0790117,1
1080,886.2542039,895.8936406,1
1083,871.9297095,882.6758168,1
1087,853.555547,877.3570191,1
1090,853.2818329,869.0859413,1
1093,862.9056948,880.3691098,1
1097,868.0161552,874.910017,1
1100,874.758962,880.6851613,1
1103,869.4207561,883.7975505,1
1107,874.1193964,878.3915342,1
1110,868.7041443,882.9322684,1
1113,870.3124095,877.0876043,1
1117,865.8680738,877.5729895,1
1120,861.3369845,877.388852,1
1123,870.6686179,879.7584839,1
1127,864.4837375,875.1743158,1
1130,860.3810195,875.8160874,1
1133,860.9329191,883.2371782,1
1137,863.2473578,882.2214934,1
1140,866.1703542,881.9880009,1
1143,865.6590615,880.6420023,1
1147,861.4275033,874.7383904,1
1150,870.2398093,878.131854,1
1153,868.6546013,886.8713769,1
1157,862.8408959,885.5480498,1
1160,870.5290049,863.6661322,1
1163,870.8347464,852.6601551,1
1167,875.8547858,854.3703153,1
1170,869.8304192,836.4561521,1
1173,870.8027435,874.4592204,1
1177,877.2276466,828.616044,1
1180,883.2375366,847.4280213,1
1183,867.6269723,859.5341515,1
1187,862.8414905,881.5769943,1
1190,868.8275608,882.594945,1
1193,858.1082793,877.0357089,1
1197,866.7696232,873.5021335,1
1200,878.4540383,825.0307624,1
1203,873.9466864,879.9029841,1
1207,859.5826963,880.3657632,1
1210,860.6129373,876.8248802,1
1213,853.9135209,828.9963384,1
1217,802.9384214,813.4020152,1
1220,775.0577964,785.4197631,1
1223,741.2552405,728.3422644,1
1227,712.1212855,690.519549,1
1230,691.5637757,674.0743302,1
1233,669.3102202,646.9792417,1
1237,655.4390965,615.1270222,1
1240,641.8227061,631.167278,1
1243,644.9817906,606.3227008,1
1247,644.5489578,659.4842693,1
1250,654.539285,658.2449061,1
1253,655.7118086,647.381885,1
1257,648.3186186,650.9825501,1
1260,647.0079471,646.3592087,1
1263,646.6898112,638.5207951,1
1267,652.3498682,643.877932,1
1270,647.9592293,646.5074576,1
1273,644.8195159,638.8080679,1
1277,642.7496115,634.2726807,1
1280,652.6617597,649.8475595,1
1283,644.2195434,646.224294,1
1287,649.4340259,645.5961345,1
1290,644.7672356,645.7160567,1
1293,648.9547695,648.289697,1
1297,656.78539,639.6244117,1
1300,646.3564977,651.0991912,1
1303,646.6615738,653.9893776,1
1307,647.6382019,643.056921,1
1310,647.2932421,636.4308321,1
1313,644.9789229,641.0240564,1
1317,646.5631805,644.2897935,1
1320,648.2747375,641.8253622,1
1323,649.4704705,634.6165827,1
1327,652.0442221,648.2408188,1
1330,644.9664065,633.9644165,1
1333,644.8390698,636.9277731,1
1337,646.5285566,634.0264661,1
1340,643.7879226,637.2088063,1
1343,650.7777265,640.5428955,1
1347,644.2273981,629.1024039,1
1350,648.3600975,644.8125109,1
1353,642.1987772,642.6393564,1
1357,649.603341,623.0533118,1
1360,650.8043305,641.8342335,1
1363,646.5273313,651.3039596,1
1367,646.3432627,638.2566724,1
1370,646.1692773,643.8169098,1
1373,642.5015404,631.4640519,1
1377,644.6535094,640.9573179,1
1380,644.5904147,639.1769785,1
1383,647.8042837,629.5063967,1
1387,646.2207013,644.5149985,1
1390,638.4940015,648.0408086,1
1393,639.8876497,644.7708357,1
1397,641.7754431,650.4851769,1
1400,645.3830375,627.1265533,1
1403,649.0006703,641.3089272,1
1407,639.8551546,625.387414,1
1410,648.285577,650.0270273,1
1413,641.6954647,637.9027721,1
1417,644.3412024,633.2660002,1
1420,640.7228943,630.8431271,1
1423,642.1487093,655.3899692,1
1427,652.1240812,653.7442273,1
1430,643.7335795,646.8984893,1
1433,644.947607,641.1451771,1
1437,641.048929,639.1325905,1
1440,644.0263422,629.7023638,1
1443,644.5769566,618.4876401,1
1447,644.6412868,637.8573781,1
1450,648.2491588,627.9946425,1
1453,645.2015396,649.0896506,1
1457,637.5483739,627.5599209,1
1460,648.1414561,637.1784694,1
1463,646.0014111,632.7957854,1
1467,648.5374259,622.8012687,1
1470,644.3741183,640.2724505,1
1473,647.7493626,628.2166893,1
1477,646.1339619,636.4236116,1
1480,641.5969867,630.9388257,1
1483,641.2343447,636.2054233,1
1487,645.5515809,617.6200422,1
1490,644.4862306,637.0276461,1
1493,637.2234954,650.1938455,1
1496,641.6513983,639.1230844,1
1500,645.5250981,646.2118835,1
1503,638.2770546,631.3629785,1
1507,649.1551814,641.1030062,1
1510,649.8151033,634.204273,1
1513,640.4419462,627.4382574,1
1517,640.3465765,646.6621523,1
1520,644.0102212,635.0404673,1
1523,639.7989359,615.2746895,1
1527,646.9774659,620.8835382,1
1530,642.9851526,644.2549579,1
1533,639.5033666,621.1807318,1
1537,640.8106797,611.0742092,1
1540,651.1176039,615.3015579,1
1543,643.4521083,624.7939011,1
1547,643.0291171,619.1580426,1
1550,646.1669087,649.8742968,1
1553,643.5587052,627.9652818,1
1557,648.9447937,606.381387,1
1560,642.9494241,626.3973536,1
1563,645.3319152,622.5904079,1
1566,643.0127242,628.8768228,1
1570,646.529083,627.4938043,1
1573,640.3212713,610.1433675,1
1577,643.4949691,613.674446,1
1580,641.4794764,630.7909212,1
1583,638.2936836,611.9437362,1
1587,643.4049268,630.4954751,1
1590,649.3640635,648.6164761,1
1593,646.5442048,630.512795,1
1596,645.7290233,633.2163571,1
1600,642.3696457,615.7531686,1
1603,642.7711044,629.129638,1
1607,644.0218486,636.1491574,1
1610,643.1762709,619.6522116,1
1613,643.864969,616.274535,1
1617,633.6465177,606.6738827,1
1620,640.3994933,620.4408322,1
1623,649.1711314,619.7681137,1
1626,643.5802833,614.2187852,1
1630,648.8339367,615.2736701,1
1633,648.949905,649.7399166,1
1636,645.659859,612.4698374,1
1640,645.7978291,638.1845269,1
1643,647.8782911,627.1892353,1
1647,646.1014669,644.7292369,1
1650,647.4002288,636.431287,1
1653,647.2303362,648.6439494,1
1657,644.3308031,637.6480676,1
1660,650.9761255,632.6795097,1
1663,644.8185331,610.2226707,1
1666,646.1283012,629.9196111,1
1670,643.1593731,628.8848167,1
1673,640.3576111,613.4477931,1
1677,647.1908951,630.8110486,1
1680,648.1912971,601.5520389,1
1683,644.3651782,616.3669625,1
1687,637.6141179,613.9159658,1
1690,637.9751791,607.6760077,1
1693,645.0562982,607.8273676,1
1696,638.6005694,605.5535252,1
1700,642.9210561,610.1221769,1
1703,648.6058313,625.0193476,1
1706,643.9700605,622.4470038,1
1710,637.0923638,604.2232626,1
1713,639.5929866,612.4837777,1
1717,640.3335696,601.5629928,1
1720,642.8194969,610.6272672,1
1723,642.2135347,620.2540663,1
1726,636.2470805,606.9616469,1
1730,640.8174087,615.2290907,1
1733,639.9694962,610.2796293,1
1736,645.3344198,623.6222255,1
1740,644.3748681,617.9635757,1
1743,639.7791609,607.2492005,1
1747,645.6380515,622.5373909,1
1750,647.4170448,623.5522143,1
1753,643.976175,616.001069,1
1756,640.6731761,616.438776,1
1760,635.5283731,625.9026958,1
1763,643.3042353,618.3983911,1
1766,640.8995302,622.8924589,1
1770,647.0342172,627.9448259,1
1773,641.4548643,615.0592454,1
1777,637.9242521,617.5647449,1
1780,645.3761487,622.0615219,1
1783,644.5960049,615.1248534,1
1787,639.4539167,618.8137231,1
1790,639.8476045,613.4750123,1
1793,640.326036,625.4765917,1
1796,643.253317,620.6988289,1
1800,647.2504065,631.1991418,1
1803,644.4003625,622.0476307,1
1806,644.6681883,612.5792879,1
1810,639.5613627,613.635517,1
1813,635.5930936,612.5146832,1
1817,642.3543159,618.552572,1
1820,639.8883172,615.5706258,1
1823,632.8161041,615.5332182,1
1826,641.1016892,610.2547203,1
1830,640.0239626,621.7002226,1
1833,644.1249762,632.2130972,1
1836,644.9440672,611.804929,1
1840,638.5910851,615.1603712,1
1843,639.501332,617.2862034,1
1847,635.4146859,607.6430337,1
1850,639.1852035,608.7990234,1
1853,634.8241977,610.626063,1
1856,641.3897784,620.2662794,1
1860,643.6537495,624.2675444,1
1863,640.4540342,616.1315856,1
1866,639.5514013,611.3796505,1
1870,640.1152273,623.569964,1
1873,636.8020761,634.3044677,1
1876,636.1184438,612.2447396,1
1880,638.3106333,617.5222126,1
1883,638.8934088,616.1082148,1
1887,642.2244647,623.6020291,1
1890,643.7914956,618.0896221,1
1893,638.7120385,621.7470734,1
1896,640.8221422,611.7678521,1
1900,634.8842499,600.117083,1
1903,638.0598323,608.525626,1
1906,641.9858688,629.7797601,1
1910,643.8728297,614.7663394,1
1913,639.4023137,614.64554,1
1917,637.6242852,610.1769306,1
1920,638.2122639,622.7117983,1
1923,641.8351137,632.4601687,1
1926,642.4546147,640.5647886,1
1930,640.1336604,625.1843694,1
1933,639.9848349,628.6935313,1
1936,640.1687336,633.8930527,1
1940,634.4033878,616.4209452,1
1943,638.7169799,637.9743184,1
1947,647.6151159,625.6833198,1
1950,641.6192126,629.6001927,1
1953,638.0172128,643.7789569,1
1956,642.6385612,627.202274,1
1960,634.7050864,631.2743437,1
1963,642.0540017,634.9070831,1
1966,639.0192046,641.5108742,1
1970,639.5304159,620.1246007,1
1973,638.5751178,628.2513899,1
1976,641.2927848,633.3936117,1
1980,635.470469,626.1924005,1
1983,636.7233866,630.9326505,1
1987,644.2139491,634.2589444,1
1990,640.3593926,624.3589208,1
1993,639.6744194,620.2729246,1
1996,631.7097314,630.3014467,1
2000,640.1582791,626.2799986,1
2003,639.0414703,617.8082034,1
2006,636.6142711,624.7654726,1
2010,634.89997,625.4654813,1
2013,633.2533179,629.0984919,1
2017,642.7248973,632.6850849,1
2020,644.0585858,622.9573035,1
2023,639.0262668,627.7835398,1
2026,641.6902998,622.23106,1
2030,643.9027115,629.7204903,1
2033,641.8459807,623.1152702,1
2036,639.1793947,623.2761602,1
2040,643.3455308,615.6843563,1
2043,638.8941515,640.8692223,1
2046,645.2612826,586.7326432,1
2050,644.8314104,622.513351,1
2053,639.5922921,635.6926418,1
2056,634.8957419,625.6209155,1
2060,634.0000201,628.9823088,1
2063,644.7903752,621.4451681,1
2066,640.4339409,621.493176,1
2070,636.1622415,637.7982988,1
2073,639.4426851,632.5664119,1
2076,643.2488252,620.0759239,1
2080,642.725001,615.8495924,1
2083,642.9444793,634.4022078,1
2086,636.4436731,626.3465002,1
2090,641.2867165,628.3465801,1
2093,646.755455,623.9896378,1
2096,647.0622495,617.0693592,1
2100,641.9200257,626.7414977,1
2103,647.9211221,616.0959307,1
2106,643.3223345,632.2970171,1
2110,645.8068287,629.2822628,1
2113,636.4120591,626.3292865,1
2116,640.9779682,622.0613271,1
2120,653.1341433,643.1372908,1
2123,670.1561114,680.4337856,1
2126,696.3358227,698.3683562,1
2130,719.3634318,745.338029,1
2133,756.8212071,742.0334075,1
2136,774.9643357,771.7168383,1
2140,798.3728126,794.6389185,1
2143,825.8924183,820.7343271,1
2146,837.157174,831.1503379,1
2150,834.4752082,846.6627279,1
2153,849.5311818,843.1175183,1
2156,836.195517,842.4310013,1
2160,831.335669,838.5059118,1
2163,841.079137,827.7402395,1
2166,841.3796932,836.7100015,1
2170,841.4827391,844.1178167,1
2173,844.8014391,840.2529881,1
2176,839.7916792,838.2703057,1
2180,836.0236018,841.5921107,1
2183,842.2692682,839.8308638,1
2186,839.8711716,847.2590291,1
2190,837.479274,843.429783,1
2193,830.9054698,846.2494184,1
2196,834.9149113,837.869651,1
2200,837.5109819,843.279547,1
2203,834.5456034,844.8432305,1
2206,843.4036754,836.9357957,1
2210,833.8613617,850.0579811,1
2213,844.4956487,842.2954392,1
2216,843.0525723,828.3127258,1
2220,842.5100008,845.3919169,1
2223,855.1829501,809.4330134,1
2226,842.0881331,840.1559046,1
2230,840.4316932,824.107109,1
2233,832.5269773,846.9949181,1
2236,835.7742766,828.2535777,1
2240,838.0723345,827.4938683,1
2243,840.8230732,853.5995592,1
2246,837.6218181,841.9188638,1
2250,840.8052338,840.6074896,1
2253,841.6313091,829.1839951,1
2256,842.8799182,835.1321715,1
2260,845.9115585,840.4775301,1
2263,837.6063628,842.2639599,1
2266,844.3969431,843.8077226,1
2270,837.3332833,844.9860086,1
2273,842.184556,842.7275175,1
2276,842.9482868,842.2714533,1
2280,838.269373,853.8103613,1
2283,844.2169295,849.2863959,1
2286,842.3021499,844.1836689,1
2290,840.7264963,837.5549284,1
2293,842.9980602,849.7764051,1
2296,844.2928245,842.1405283,1
2300,842.6930686,849.8183379,1
2303,839.9212397,847.0613983,1
2306,843.6862605,825.6061023,1
2310,853.5590659,810.8836519,1
2313,837.3305919,838.2117609,1
2316,844.0478488,848.6428247,1
2320,844.8253829,834.4259647,1
2323,852.6011218,792.7944556,1
2326,841.3910094,841.0648781,1
2330,835.3783429,851.9830339,1
2333,847.3740005,853.6054313,1
2336,852.5914332,849.5409708,1
2340,848.7863473,845.0670977,1
2343,844.3344988,849.0408156,1
2346,836.6760961,842.2458087,1
2350,816.1211009,834.9752998,1
2353,772.510329,812.5606286,1
2356,726.7705554,792.2673794,1
2360,675.950588,774.3057144,1
2363,633.3461069,756.1665237,1
2366,601.5802558,734.541273,1
2370,561.5164834,703.555305,1
2373,529.1572525,694.0917096,1
2376,507.273463,667.902328,1
2380,468.3073867,660.8631421,1
2383,449.1776985,647.6171473,1
2386,426.6087125,648.3300001,1
2390,410.153949,646.9171956,1
2393,416.4798177,658.2042122,1
2396,421.2850552,650.8915469,1
2400,428.082226,649.9612123,1
2403,425.3971603,654.2896203,1
2406,429.2100558,657.7493118,1
2410,421.226055,655.5625626,1
2413,416.2679733,656.7899169,1
2416,418.4312134,639.2066007,1
2420,419.0977028,641.5874199,1
2423,419.3659373,654.5066967,1
2426,423.2252095,640.6624091,1
2430,418.2277915,645.4523478,1
2433,422.9830488,654.5856674,1
2436,425.7717195,645.4640809,1
2440,418.4462621,648.4144341,1
2443,423.8524335,642.7967792,1
2446,422.9247189,643.3719784,1
2450,422.3744388,644.0362909,1
2453,421.2234839,649.1694565,1
2456,426.7799768,645.7229775,1
2460,424.147129,649.917778,1
2463,427.73846,637.3059339,1
2466,419.5722662,649.0847936,1
2470,424.1219243,649.0294235,1
2473,423.1701952,644.5956035,1
2476,427.1831338,638.0710087,1
2480,429.2838057,641.9049248,1
2483,425.0939798,654.2903995,1
2486,420.0850827,648.781408,1
2490,414.6261989,641.2882659,1
2493,424.7038382,636.3207154,1
2496,419.8732401,648.0402541,1
2500,425.7875416,639.2352232,1
2503,422.7406901,643.793751,1
2506,417.4717119,657.2885037,1
2510,420.452697,645.1455774,1
2513,420.212087,646.2351121,1
2516,426.0657892,642.9802206,1
2520,421.2064914,647.6548395,1
2523,418.6051199,646.0291537,1
2526,391.3468049,657.8080207,1
2530,364.8126555,662.544942,1
2533,330.6647831,643.2799793,1
2536,291.8613509,650.1850659,1
2540,272.3198701,638.7080584,1
2543,238.2234232,642.6340024,1
2546,199.3005529,649.7810326,1
