0,568.5982773,323.8921769,1
3,573.1305026,329.3970246,1
7,584.4035227,322.962844,1
10,578.8662673,324.4640168,1
13,565.949918,325.9593993,1
17,581.7576212,316.8874285,1
20,574.9655191,320.0806507,1
23,582.1084047,319.4091312,1
27,576.4979954,327.3955997,1
30,572.4542628,322.4633365,1
33,574.4464079,332.2179714,1
37,576.9699972,328.3134845,1
40,576.7867125,324.2397998,1
43,578.211815,326.3566935,1
47,583.3446913,331.2678941,1
50,589.7421919,316.4387438,1
53,582.4708291,317.256019,1
57,583.4552788,304.217111,1
60,587.4499494,304.0328535,1
63,592.2200261,323.9745787,1
67,588.4870737,315.2775417,1
70,587.5428559,327.006092,1
73,593.602202,327.2839834,1
77,586.9485731,324.7892141,1
80,604.0617378,346.5446959,1
83,585.1888836,330.4142515,1
87,588.4990673,326.7876492,1
90,592.4864497,316.8098111,1
93,588.1187009,328.6477878,1
97,583.9139315,332.1507916,1
100,586.4016987,335.5379947,1
103,586.7731555,334.7935835,1
107,593.0897713,326.5606386,1
110,591.1945804,331.1858077,1
113,579.5613413,317.6172091,1
117,594.4185902,328.6786569,1
120,592.1656779,303.7298374,1
123,592.5126004,326.1068474,1
127,593.2494987,324.3183846,1
130,577.1233407,336.8632425,1
133,573.7421791,351.598844,1
137,510.6461307,393.8678559,1
140,463.581328,436.9848246,1
143,448.4325511,487.2253563,1
147,395.8964392,515.7021515,1
150,335.6882801,582.506716,1
153,305.5370497,600.6485045,1
157,265.1690825,641.8448279,1
160,267.2789592,687.2668438,1
163,293.3025134,666.1594691,1
167,313.8578533,662.1755726,1
170,321.9467359,660.4908367,1
173,307.9204507,674.817317,1
177,317.5339624,657.7395592,1
180,351.1445789,661.5467058,1
183,327.1368368,670.7697436,1
187,324.6097993,662.3265925,1
190,344.2069077,695.9914849,1
193,331.9917222,685.7182605,1
197,324.2244568,678.0070592,1
200,335.6420402,700.3129241,1
203,339.9634487,683.9136788,1
207,343.8078948,681.4384052,1
210,352.5040832,676.5917673,1
213,320.5567775,648.8287251,1
217,330.9974883,668.1441059,1
220,345.0249174,670.3206754,1
223,351.9775298,668.7470412,1
227,305.8810212,663.1542881,1
230,339.5868582,674.9578862,1
233,335.306997,656.8264949,1
237,332.8267642,667.423669,1
240,345.1512678,658.692558,1
243,354.5823119,665.0512241,1
247,330.9546527,656.173777,1
250,329.9645224,662.4760575,1
253,346.4720187,696.8219884,1
257,335.5948072,666.9290152,1
260,332.8124333,670.9305203,1
263,358.3789143,670.5300413,1
267,326.8184174,687.0527267,1
270,339.6352124,665.6479013,1
273,331.2055001,662.5317866,1
277,343.5427661,659.9013503,1
280,305.8743499,688.9797818,1
283,356.8516512,669.3715892,1
287,355.3536839,673.7867915,1
290,327.5117741,663.2074056,1
293,351.4869157,666.9696302,1
297,355.4282452,661.6771139,1
300,331.3214022,667.4640361,1
303,318.1981343,678.9651332,1
307,334.1830629,662.4792526,1
310,333.2647813,686.7195588,1
313,327.6292456,668.2426506,1
317,327.1709059,666.7096601,1
320,341.0644451,678.1945774,1
323,331.7074877,678.9937433,1
327,337.4234523,660.5452997,1
330,319.5742974,671.4703292,1
333,321.3610154,676.3204784,1
337,346.9796733,672.1036362,1
340,358.1741851,678.4841585,1
343,360.6594122,676.707397,1
347,346.3373698,683.7785338,1
350,330.0582892,681.5894185,1
353,325.9018745,669.8624785,1
357,342.8853831,694.1603065,1
360,346.1008354,687.0360737,1
363,328.287564,676.3313957,1
367,334.8506795,661.003297,1
370,352.9954853,659.9902404,1
373,347.5977977,666.9548036,1
377,323.7206538,645.1656699,1
380,307.4929755,644.8185994,1
383,254.4400829,608.4875371,1
387,242.3908385,607.988507,1
390,177.5019936,556.2485797,1
393,197.0557659,581.1607449,1
397,238.0168953,573.2443521,1
400,153.9163864,583.8049051,1
403,166.9800465,579.0123703,1
407,76.38076232,642.019312,1
410,162.8690927,560.9862306,1
413,149.4721972,575.1824676,1
417,147.011091,561.8658094,1
420,162.3988143,556.8174167,1
423,164.8121267,559.2457246,1
427,184.7012234,582.2310948,1
430,148.5849604,583.9598598,1
433,166.1448817,543.0398439,1
437,185.8241738,577.9436538,1
440,195.576708,567.3889481,1
443,200.4180335,587.0094969,1
447,168.8001173,550.5949786,1
450,154.6787403,620.4179348,1
453,155.3206885,596.9746279,1
457,151.8404354,580.8775742,1
460,177.3652474,543.4033004,1
463,157.1642715,555.1792109,1
467,165.3105796,574.1897033,1
470,165.2771903,559.2832842,1
473,190.7118197,571.8639341,1
477,165.2827413,569.208526,1
480,155.4244354,567.6310108,1
483,156.1822118,560.6280342,1
487,168.8322063,568.6525509,1
490,164.443245,584.0626258,1
493,160.4242506,575.3219036,1
497,150.9481059,596.2648433,1
500,170.00429,553.107614,1
503,161.3506283,614.9338775,1
507,157.9150216,565.3015765,1
510,199.6804205,577.9250576,1
513,156.3144723,569.9218919,1
517,153.4496399,575.3805744,1
520,161.1417574,564.2062686,1
523,162.8620881,570.3232969,1
527,161.0438537,566.1848828,1
530,167.0503471,574.3360503,1
533,162.4097147,565.4173248,1
537,145.4912955,567.9839505,1
540,161.579942,574.5502065,1
543,198.2029756,553.7344608,1
547,153.2760516,570.2132104,1
550,150.9953928,564.1905622,1
553,133.3368248,602.6430727,1
557,163.3694685,576.6469379,1
560,177.2033987,585.8174076,1
563,163.8827336,575.5092015,1
567,146.2975275,570.4854834,1
570,158.5272258,572.6596758,1
573,169.5100622,569.5598081,1
577,146.3512581,576.9165744,1
580,164.2421503,598.7705259,1
583,170.220315,559.749705,1
587,194.1296452,590.2382222,1
590,173.8818886,559.951786,1
593,156.66531,587.8198232,1
597,166.3482947,567.218901,1
600,167.5860792,570.1640519,1
603,169.3318026,563.9264856,1
607,196.8470843,571.1504352,1
610,186.9836721,574.2771272,1
613,156.4796796,568.4677628,1
617,153.0621617,578.4322474,1
620,176.1424056,577.7929206,1
623,174.0367053,574.907498,1
627,163.6636649,570.983535,1
630,157.3690825,582.1322701,1
633,167.8220751,573.8179767,1
637,163.2802034,589.1837063,1
640,169.3823722,565.564425,1
643,187.2498167,578.4181087,1
647,154.0904723,587.1522673,1
650,237.461701,551.2790776,1
653,152.1311814,580.567785,1
657,154.0593687,591.5373429,1
660,165.7806569,555.0474734,1
663,168.317302,552.815197,1
667,138.8776719,585.5588591,1
670,160.7027644,575.0197509,1
673,156.5533717,584.0201798,1
677,194.6611101,564.3944228,1
680,165.9248405,562.2809201,1
683,178.1575778,561.3276005,1
687,164.8152255,547.9478058,1
690,168.9046878,565.1252333,1
693,182.5672565,597.2183527,1
697,171.7784245,568.4619699,1
700,179.5732365,558.3652294,1
703,175.6721617,559.2603588,1
707,164.2106593,565.6907248,1
710,164.0432651,578.1602773,1
713,165.8404228,558.0363103,1
717,161.6209314,575.1685006,1
720,172.2189405,559.6578865,1
723,165.8745218,569.5888366,1
727,164.5436637,574.8468017,1
730,140.8739359,574.8429688,1
733,201.294771,583.8914988,1
737,162.1425552,572.1800509,1
740,151.5739011,581.3984104,1
743,151.8185801,575.9250041,1
747,169.5547166,572.0286857,1
750,187.3847038,537.5338095,1
753,196.585037,606.035064,1
757,178.0200721,556.903738,1
760,179.2830496,556.1039819,1
763,162.1246878,576.0612399,1
767,188.3429254,555.1108384,1
770,158.8709889,587.0875536,1
773,177.3265349,546.0035199,1
777,166.9739731,579.9538692,1
780,174.928878,573.0037903,1
783,168.9970448,567.9649728,1
787,195.404729,564.026448,1
790,206.7916479,524.7957433,1
793,228.5766601,500.512415,1
797,299.3399073,476.8596446,1
800,304.7762569,461.6297557,1
803,348.6604002,424.6530869,1
807,345.4608936,398.0414359,1
810,367.5390294,364.0666936,1
813,402.1660132,332.8718701,1
817,402.4861826,318.16373,1
