0,204.5234624,622.7784313,1
3,204.8405499,629.9829672,1
7,205.427109,623.6944166,1
10,202.4703646,626.2134745,1
13,204.7376065,621.1574198,1
17,203.4864802,623.269104,1
20,202.5407379,623.266713,1
23,205.8239033,620.5129968,1
27,203.3523922,627.4625523,1
30,203.7524284,623.2381328,1
33,204.023559,626.7532385,1
37,205.9204767,625.3190795,1
40,208.0524569,630.0324587,1
43,203.871792,626.3930278,1
47,204.8145339,622.7670215,1
50,206.1761659,623.0239458,1
53,200.2382305,626.4584806,1
57,207.4076062,622.0927264,1
60,204.7490999,626.7351771,1
63,206.6235866,622.7127584,1
67,205.3571486,623.2857223,1
70,206.9128692,624.3784041,1
73,206.9453501,629.1453323,1
77,201.2846143,629.9362487,1
80,203.9041102,627.3507979,1
83,206.5213916,626.3807974,1
87,209.9507607,623.7714556,1
90,207.0239827,623.9402759,1
93,205.0171663,624.3698745,1
97,206.8392062,629.6078185,1
100,206.7775706,622.6859647,1
103,205.6208706,629.3260912,1
107,207.4602079,627.7317551,1
110,208.0850687,628.5990474,1
113,203.3935765,631.9468464,1
117,205.3084772,628.1479523,1
120,205.3704031,630.241798,1
123,205.6404876,629.2432644,1
127,207.2458168,626.2716708,1
130,208.9759645,630.6403873,1
133,205.448928,632.6404977,1
137,208.9433474,633.7784194,1
140,219.0780286,631.1590687,1
143,222.4965502,638.4350326,1
147,226.8083571,635.5074185,1
150,228.3806489,641.3515065,1
153,225.9027599,659.2811422,1
157,222.0973392,662.5201056,1
160,216.4018584,659.7175392,1
163,216.5046739,642.7814947,1
167,213.0775824,641.4308701,1
170,213.3868173,635.3822741,1
173,214.7310231,637.9321056,1
177,208.4223951,636.6337344,1
180,211.8429518,629.507457,1
183,211.5890223,610.4569706,1
187,208.2903049,579.4005394,1
190,207.2236674,552.1893437,1
193,201.3509088,536.9366891,1
197,192.4293557,528.0282151,1
200,191.3281801,523.3184567,1
203,189.7238461,529.0231813,1
207,201.248354,533.4766438,1
210,201.7452652,536.3493801,1
213,203.3391259,542.0180147,1
217,202.5788716,542.9082005,1
220,199.6302249,540.6509927,1
223,196.2233945,538.6215038,1
227,199.4862291,539.0831829,1
230,198.691379,539.2360385,1
233,196.0382216,538.4764054,1
237,197.4295285,538.6065502,1
240,199.7062426,539.5855609,1
243,200.2215628,540.2672049,1
247,198.4183342,542.1559735,1
250,199.8757281,539.0072485,1
253,200.8695507,539.6306599,1
257,197.5512903,538.9715451,1
260,199.4204006,536.8049206,1
263,198.4116568,536.7565792,1
267,197.3923743,538.6770626,1
270,196.3323587,540.0639259,1
273,201.0926982,537.666766,1
277,195.9945252,533.9353162,1
280,199.5374349,534.7530271,1
283,198.51943,535.278835,1
287,196.6981593,538.3014869,1
290,201.2900849,540.199553,1
293,228.2660953,555.4297638,1
297,274.2576644,592.9842915,1
300,345.5626271,629.657943,1
303,426.2465265,680.7922106,1
307,501.7491708,716.7817051,1
310,562.8550377,749.813077,1
313,618.538773,785.1551398,1
317,683.7187224,820.7402142,1
320,746.2245391,844.688667,1
323,802.4252882,875.5167181,1
327,859.7270317,901.7181953,1
330,903.4514909,935.4188705,1
333,937.9681068,964.8314176,1
337,946.3808091,975.5676575,1
340,928.7636277,965.271058,1
343,907.7656529,951.5382442,1
347,907.4151817,942.9255054,1
350,912.1919162,945.5121981,1
353,933.4832472,954.3358366,1
357,945.5460979,966.8738827,1
360,945.0257759,969.2554122,1
363,942.3714909,970.6303117,1
367,939.5223152,966.9998411,1
370,937.6924228,961.3652151,1
373,941.8532545,960.9145678,1
377,938.0751871,965.7661904,1
380,938.7262623,961.6592125,1
383,940.0883631,962.0326901,1
387,940.1185533,962.0953031,1
390,941.336586,963.3484962,1
393,939.4000422,963.2350741,1
397,938.1569164,962.7026251,1
400,939.8166047,966.2187589,1
403,937.4721012,963.9702353,1
407,938.0952585,965.0142989,1
410,941.6458333,968.2776492,1
413,939.2111701,962.7172319,1
417,940.448956,965.0733661,1
420,949.9709234,965.1876269,1
423,946.0354902,964.6880029,1
427,938.5565766,967.6276527,1
430,945.6884102,966.5044696,1
433,938.3704808,963.6939036,1
437,941.4960326,965.6680283,1
440,941.713188,966.0454431,1
443,938.6860796,966.2576522,1
447,942.5334655,964.2512217,1
450,938.6688376,968.4452601,1
453,944.926129,963.4736995,1
457,939.4922558,969.1475899,1
460,944.344233,966.054607,1
463,943.1963669,966.3418311,1
467,945.9408422,965.8854015,1
470,941.767132,965.248232,1
473,944.6050795,967.4788747,1
477,946.6164032,966.6977426,1
480,946.2299515,967.9219894,1
483,949.2863815,964.3741307,1
487,957.7918876,955.4554896,1
490,973.325971,940.6907001,1
493,980.9210265,928.542598,1
497,983.9995812,922.7901979,1
500,980.4473522,920.3739759,1
503,971.1597217,928.5948429,1
507,969.4728364,934.9846702,1
510,976.0499205,937.4601555,1
513,979.1865105,936.4016641,1
517,984.2122572,931.740783,1
520,984.470837,927.7330128,1
523,980.6962049,932.3163882,1
527,978.3000743,935.1930183,1
530,975.1338507,931.2746756,1
533,974.9533438,933.7499275,1
537,978.54599,937.4163758,1
540,974.8103013,933.9701071,1
543,979.0399373,935.2285152,1
547,974.3807603,935.2728625,1
550,976.8904907,936.293502,1
553,977.5161551,937.8583016,1
557,978.8180513,939.9039742,1
560,976.6124591,936.6070052,1
563,978.7047927,935.2029414,1
567,978.9154454,934.1962612,1
570,977.0114545,937.9466826,1
573,977.1057955,938.5537121,1
577,970.6158146,940.8193785,1
580,941.2851284,931.0296078,1
583,885.0649338,909.4358165,1
587,822.0734635,886.1669267,1
590,744.9464856,857.5394853,1
593,685.2485094,831.6168938,1
597,616.1211539,798.4545526,1
600,561.6064146,762.1876273,1
603,498.3703532,723.0146837,1
607,434.4635709,683.44487,1
610,380.8397294,636.618797,1
613,326.8106131,604.3211028,1
617,287.7539449,585.5207967,1
620,268.9289114,582.132638,1
623,265.2722168,583.0817537,1
627,265.4620964,589.1415105,1
630,271.4073992,594.7677168,1
633,269.8878948,587.6899241,1
637,269.7637755,581.6308319,1
640,269.6403948,578.555156,1
643,261.4788042,571.7144504,1
647,254.3258698,571.3185158,1
650,259.5263944,575.2964485,1
653,259.5165336,574.8537662,1
657,268.3896085,582.0915063,1
660,268.6553453,582.4842925,1
663,267.262375,582.6303954,1
667,265.0538648,577.7998489,1
670,265.6073575,584.5825731,1
673,265.1313404,582.1039227,1
677,266.12627,582.390319,1
680,264.8906687,582.7628559,1
683,267.5427688,580.2201301,1
687,262.2384168,579.372402,1
690,262.2698035,582.982702,1
693,262.7086175,581.7095305,1
697,263.9733039,582.9547734,1
700,260.8292026,578.3364814,1
703,261.5687132,578.2352511,1
706,262.2902785,580.8321375,1
710,263.6825971,581.9322226,1
713,264.711924,583.451542,1
717,263.2856938,591.0702594,1
720,264.1209705,586.3917291,1
723,266.8822657,586.752596,1
727,265.4450623,585.9356618,1
730,264.2445174,582.8153416,1
733,262.9870558,583.7215056,1
736,264.0348535,583.6880092,1
740,260.8496277,588.1989088,1
