0,963.7232584,978.2378324,1
3,961.8151307,979.0072585,1
7,957.1174348,975.0163064,1
10,964.1630117,974.7637123,1
13,962.5202109,971.8874906,1
17,964.4367526,974.4751531,1
20,960.1671938,968.9237416,1
23,959.0192398,971.0379388,1
27,957.6798022,974.4429946,1
30,958.2391834,970.3307023,1
33,955.3438804,982.5810223,1
37,943.4742962,991.5739868,1
40,943.7513477,994.7266314,1
43,944.2516761,993.81739,1
47,950.2437449,992.1686071,1
50,947.7689636,993.3980137,1
53,954.7254857,985.9776034,1
57,951.1562251,986.1872687,1
60,946.6364244,991.2899985,1
63,944.641289,995.4694244,1
67,946.2986624,989.3379531,1
70,946.4521383,989.7145164,1
73,948.2852206,992.0998745,1
77,947.3137376,993.9590743,1
80,953.8005466,995.0156964,1
83,945.1393739,996.6175345,1
87,943.9170492,994.0829277,1
90,945.7725272,1000.116405,1
93,947.286254,993.671788,1
97,951.8875213,995.9921266,1
100,950.9189643,994.2912481,1
103,948.6673751,998.7219893,1
107,948.1587108,997.7693318,1
110,946.3715319,993.6896427,1
113,951.8648788,989.9044042,1
117,954.543105,993.0621537,1
120,952.3498341,994.7793133,1
123,943.8436344,994.4995986,1
127,946.6895572,998.4576994,1
130,949.4512499,989.6094669,1
133,945.4570472,993.9795267,1
137,944.5011263,998.4861382,1
140,961.484399,992.9432,1
143,954.3962572,996.3439147,1
147,953.7481653,994.6546266,1
150,952.0895342,998.8505844,1
153,956.4307938,997.4679265,1
157,954.5445082,994.0940141,1
160,950.5727694,995.3143801,1
163,954.8636453,993.8916524,1
167,951.987756,996.444594,1
170,957.8578889,995.3523832,1
173,953.9721187,994.6200715,1
177,957.0616926,987.6975687,1
180,951.8693544,995.7097657,1
183,951.2678044,990.1175513,1
187,954.9992262,994.0832421,1
190,949.6381442,996.5350449,1
193,950.9332312,994.0748109,1
197,948.8325148,990.0102096,1
200,948.3113566,996.1781248,1
203,948.8946712,989.3927639,1
207,948.3810762,992.8037577,1
210,946.4085839,997.7945117,1
213,942.5450744,1001.385048,1
217,945.7154945,994.325305,1
220,948.9770311,989.9454247,1
223,943.1062829,994.5917373,1
227,948.9551748,993.0578799,1
230,948.4821219,992.1283691,1
233,953.3473833,989.0723879,1
237,951.1193037,989.0673793,1
240,950.8803329,986.9341246,1
243,947.3513511,992.6079169,1
247,953.3590402,989.0745594,1
250,954.6476207,993.2135318,1
253,943.5529469,996.564044,1
257,953.9714617,988.939983,1
260,956.2650362,986.3928244,1
263,952.584297,987.9051428,1
267,946.6053796,988.9920806,1
270,952.4559815,990.865724,1
273,950.2299079,986.7642446,1
277,950.9726306,988.9232042,1
280,953.7508928,996.4370125,1
283,948.7934772,988.3807503,1
287,948.8930146,995.893901,1
290,951.2619061,988.0689503,1
293,952.5939529,991.6634439,1
297,952.4267636,994.2960697,1
300,954.0700742,997.3514379,1
303,952.8446838,996.0221772,1
307,957.9403493,992.6312383,1
310,956.4825354,993.0266561,1
313,960.9919133,985.1410089,1
317,960.9812935,989.8571408,1
320,963.4192605,988.8308017,1
323,955.3014002,992.04471,1
327,952.0104678,990.6131416,1
330,954.6049948,987.4727013,1
333,953.9562772,983.8560866,1
337,957.2668422,990.6474816,1
340,960.3745607,987.4819218,1
343,958.4572617,992.2119309,1
347,956.8701726,991.1047758,1
350,956.9911389,986.8066993,1
353,952.9974066,990.7918399,1
357,950.6150387,992.3821797,1
360,952.9218461,990.3881259,1
363,962.9251612,991.2947582,1
367,953.3001401,991.0391316,1
370,951.6970145,992.8486996,1
373,950.3971154,989.7738711,1
377,953.261799,992.4169569,1
380,959.7281936,990.5413875,1
383,956.9179769,991.5733249,1
387,951.7432269,993.0868693,1
390,951.7782536,994.0660882,1
393,955.3611652,993.4130819,1
397,955.8549221,991.3449706,1
400,956.8580135,992.3934223,1
403,958.3447879,992.7479125,1
407,955.1796718,992.0541614,1
410,957.6094586,990.7344449,1
413,954.2941096,990.5097837,1
417,955.8660499,994.2306476,1
420,959.0058612,987.989142,1
423,955.1416125,986.4310526,1
427,951.473326,995.1800968,1
430,961.1083937,997.5640023,1
433,953.3481808,991.6279069,1
437,956.4654887,990.9556294,1
440,950.0129541,989.6278802,1
443,950.0154451,986.7265792,1
447,951.3425155,988.4692539,1
450,948.3094506,991.3580632,1
453,950.3713958,995.4247642,1
457,950.8845872,992.1694482,1
460,953.0520996,991.5043146,1
463,949.1944028,993.9189544,1
467,951.4045574,994.1436916,1
470,947.0213671,993.1064446,1
473,956.1514373,993.8060698,1
477,962.2566496,994.5671568,1
480,960.9440778,993.3742922,1
483,953.4515614,993.1103125,1
487,948.1365724,995.7294577,1
490,950.7653057,997.6405505,1
493,947.7758586,998.0243274,1
497,953.9286666,991.7587047,1
500,945.316741,994.7911709,1
503,955.0311176,990.0929486,1
507,951.5426956,993.8905372,1
510,965.9191196,990.788486,1
513,953.9703156,991.7201798,1
517,949.7726333,983.4952571,1
520,941.869299,974.7210706,1
523,925.9615504,956.428542,1
527,913.8119083,926.2406629,1
530,899.5770755,890.6976901,1
533,891.4345816,856.6183169,1
537,875.2196649,829.9312725,1
540,863.034897,796.0492618,1
543,854.1090538,769.2709195,1
547,847.6003166,730.5170928,1
550,837.6698994,693.1232953,1
553,825.3745819,654.1336107,1
557,815.0662099,596.4110007,1
560,803.1001185,555.5256774,1
563,807.2497788,511.635056,1
567,800.4202142,444.4948667,1
570,794.3641961,400.4775559,1
573,777.0046431,367.1638546,1
577,769.9680297,339.0856042,1
580,767.9783348,323.4019289,1
583,764.2880469,294.4077155,1
587,767.9515568,296.6488707,1
590,762.4736788,306.9043703,1
593,763.4982205,331.4403546,1
597,762.3254438,315.0942626,1
600,762.1625965,315.2773113,1
603,759.6446116,300.6555207,1
607,756.1388289,303.6825672,1
610,766.7347275,299.5799731,1
613,762.8393471,303.031494,1
617,761.1326654,305.0233456,1
620,761.7348001,302.4496533,1
623,757.7691643,305.5707286,1
627,758.7386897,293.2149391,1
630,767.327068,314.1353906,1
633,763.4635726,300.5337529,1
637,762.2110465,302.7371274,1
640,762.8253516,302.7904519,1
643,760.9543822,300.4007,1
647,763.2603992,311.4470493,1
650,758.8880965,305.8009995,1
653,753.6141853,303.4328681,1
657,754.2385006,297.3308115,1
660,753.2851675,299.0545616,1
663,759.7656251,302.9255122,1
667,755.1875313,296.2125612,1
670,756.8009864,308.4420836,1
673,758.2557707,302.6354804,1
677,756.0366445,299.6437306,1
680,762.2450143,293.1944004,1
683,754.6547687,307.1602635,1
687,758.6096911,314.3424289,1
690,753.4269002,306.8876738,1
693,759.9077949,303.4552329,1
697,756.623838,307.5875646,1
700,762.7582553,302.874088,1
703,764.546662,309.2942898,1
707,763.3320701,301.7445692,1
710,743.5147742,304.9601631,1
713,733.9613727,273.6086257,1
717,721.3559496,243.905343,1
720,719.2895564,221.0122716,1
723,713.0615181,198.4951362,1
727,707.7028777,183.9882626,1
730,709.8231772,174.6958875,1
733,705.9062244,166.0539762,1
737,701.3011324,163.9189095,1
740,697.5813337,167.6625891,1
743,699.494331,173.0628822,1
747,705.6185016,179.0439282,1
750,710.2567866,172.0383354,1
753,701.8938915,167.8526675,1
757,699.5635012,165.9153082,1
760,698.1075586,168.4867227,1
763,698.3813293,165.9190209,1
767,701.7930993,161.4939245,1
770,700.9247778,166.8256178,1
773,702.6781218,171.6994297,1
777,697.0684453,160.4258049,1
780,695.9992163,170.541082,1
783,699.8591735,162.1062693,1
787,705.4266906,168.5769554,1
790,703.3193058,167.4452081,1
793,701.1524786,170.8387076,1
797,708.4192656,171.0373607,1
800,706.7789777,166.441009,1
803,700.7438006,167.1122957,1
807,702.7172843,169.2249492,1
810,703.7574127,167.8524968,1
813,704.4130778,167.2900362,1
817,706.9303265,167.1899627,1
820,704.0746608,165.3113424,1
823,710.7509947,168.3312042,1
827,705.604981,166.7921139,1
830,701.3027002,174.7089445,1
833,708.473971,163.7685869,1
837,707.0721058,170.7196201,1
840,704.6888249,164.8023419,1
843,708.4710245,169.189647,1
847,714.2525837,169.2694093,1
850,706.2039305,172.5035335,1
853,710.5931238,167.9799484,1
857,707.4051486,165.7220761,1
860,712.645169,167.9852825,1
863,713.1208249,170.9819041,1
867,704.4231263,167.460768,1
870,701.345292,176.3065216,1
873,707.088483,173.6839357,1
877,703.8956159,166.7072839,1
880,702.7396726,167.9003389,1
883,705.8954232,169.416827,1
887,705.9311713,177.9256849,1
890,705.4287453,170.0263868,1
893,696.9895852,170.5763797,1
897,703.5437642,174.161771,1
900,701.3455805,173.492519,1
903,706.5242579,174.0196791,1
907,704.361765,181.9140447,1
910,710.5120224,174.3828713,1
913,705.9361497,176.6385947,1
917,706.0482447,170.3373705,1
920,705.802741,171.6635879,1
923,705.6830942,173.6555655,1
927,705.0568402,173.9214041,1
930,707.7132693,176.6637719,1
933,706.2261134,175.1156103,1
937,707.9948466,172.1442944,1
940,705.309054,177.9918059,1
943,707.9060218,172.0161997,1
947,706.7603478,178.2040912,1
950,704.8847423,179.4167229,1
953,704.0393765,177.6580227,1
957,698.4277695,176.1284171,1
960,690.0100546,174.0890864,1
963,687.2184861,174.3677985,1
967,697.7325066,172.5964362,1
970,690.5681724,171.4764339,1
973,699.0841879,174.3584861,1
977,700.8034507,175.511999,1
980,694.8918063,173.3682426,1
983,697.0634997,176.9742046,1
987,693.6146812,177.5033283,1
990,691.7485367,176.3368097,1
993,692.9581899,178.1692753,1
997,691.6568837,178.0293272,1
1000,693.2275973,176.7751207,1
1003,688.1859964,176.3307157,1
1007,691.6070086,176.7742083,1
1010,695.0475348,175.6121976,1
1013,696.4352165,176.4916199,1
1017,689.5690651,180.4723211,1
1020,691.3166935,173.248589,1
1023,694.3548401,178.1566872,1
1027,693.3659758,175.9124487,1
1030,693.4185571,175.3746007,1
1033,692.1768839,177.3078208,1
1037,690.2212084,175.9509097,1
1040,693.6610866,181.7391857,1
1043,699.2955583,178.3211912,1
1047,695.4185794,179.5013627,1
1050,694.4569731,171.7651134,1
1053,696.1143663,175.126188,1
1057,691.9257123,177.65487,1
1060,696.1417493,177.4899336,1
1063,702.5396336,177.6863753,1
1067,695.1080553,173.1402116,1
1070,692.2990239,173.0489897,1
1073,693.2536123,173.405298,1
1077,696.5647724,177.5277282,1
1080,695.5151521,174.059169,1
1083,694.8239219,165.3548638,1
1087,689.0752048,173.8213797,1
1090,691.62103,170.0633929,1
1093,692.39984,171.3160805,1
1097,689.696871,175.2309281,1
1100,690.3947579,175.8928058,1
1103,694.8631818,169.52108,1
1107,693.8765451,171.5793099,1
1110,697.3298083,175.4364118,1
1113,695.2982388,173.2373674,1
1117,690.19335,177.4145058,1
1120,697.2901351,172.4322704,1
1123,693.6116418,167.2380333,1
1127,692.3688664,169.7760528,1
1130,695.7768811,173.924212,1
1133,698.6234937,177.4364068,1
1137,691.4005072,172.4295733,1
1140,692.1751067,173.1888555,1
1143,695.3485168,172.6432434,1
1147,692.0459355,169.6154297,1
1150,693.1893084,174.4648634,1
1153,699.7498892,171.4819637,1
1157,697.3555906,172.0817904,1
1160,693.7319242,169.1929082,1
1163,696.3356863,173.8545016,1
1167,691.2942085,175.8993849,1
1170,692.0634314,179.634427,1
1173,694.5693675,173.6450709,1
1177,690.1333502,171.7413201,1
1180,694.5456749,175.6706834,1
1183,699.275873,171.5213421,1
1187,690.6851126,164.0009056,1
1190,692.3699475,167.8372861,1
1193,704.9570622,168.2833053,1
1197,719.180139,177.0620067,1
1200,726.4835277,202.7066,1
1203,743.2650859,256.6853452,1
1207,753.3244503,309.6173021,1
1210,755.0923341,394.5029907,1
1213,774.8204762,474.5763783,1
1217,NaN,NaN,1
1220,NaN,NaN,1
1223,NaN,NaN,1
1227,NaN,NaN,1
1230,NaN,NaN,1
1233,NaN,NaN,1
1237,NaN,NaN,1
1240,NaN,NaN,1
1243,NaN,NaN,1
1247,NaN,NaN,1
1250,NaN,NaN,1
1253,NaN,NaN,1
1257,NaN,NaN,1
1260,NaN,NaN,1
1263,NaN,NaN,1
1267,NaN,NaN,1
1270,NaN,NaN,1
1273,NaN,NaN,1
1277,NaN,NaN,1
1280,NaN,NaN,1
1283,NaN,NaN,1
1287,NaN,NaN,1
1290,NaN,NaN,1
1293,NaN,NaN,1
1297,NaN,NaN,1
1300,NaN,NaN,1
1303,NaN,NaN,1
1307,NaN,NaN,1
1310,NaN,NaN,1
1313,NaN,NaN,1
1317,NaN,NaN,1
1320,NaN,NaN,1
1323,NaN,NaN,1
1327,NaN,NaN,1
1330,NaN,NaN,1
1333,NaN,NaN,1
1337,NaN,NaN,1
1340,NaN,NaN,1
1343,NaN,NaN,1
1347,895.0154891,695.0291993,1
1350,889.1101533,705.5752607,1
1353,883.9661638,698.0212929,1
1357,883.120892,703.2757357,1
1360,881.5040245,713.892429,1
1363,876.072108,728.1094231,1
1367,877.8549148,725.3614689,1
1370,883.5655504,721.3039866,1
1373,880.7815113,717.8082091,1
1377,888.1165928,731.2637364,1
1380,884.4260638,728.5027792,1
1383,888.964609,727.2247382,1
1387,889.3012212,716.4068442,1
1390,887.0407502,723.92844,1
1393,889.5286405,742.6747064,1
1397,887.656483,727.7259267,1
1400,886.9506594,730.7832588,1
1403,889.4311162,726.9940169,1
1407,888.7296721,717.9080621,1
1410,887.8122972,736.4348599,1
1413,889.3673392,719.6303087,1
1417,886.4414033,733.6185555,1
1420,889.5692419,729.6679665,1
1423,886.6560019,718.4233881,1
1427,886.145287,729.029143,1
1430,889.9725994,726.5643425,1
1433,886.2733441,727.0771579,1
1437,886.2023215,733.5724754,1
1440,881.6201582,719.7882364,1
1443,881.2045598,730.3386738,1
1447,886.8853942,724.1377142,1
1450,887.6075454,719.1169524,1
1453,885.3710363,722.4969875,1
1457,882.426664,730.868935,1
1460,884.4881015,729.7738122,1
1463,883.6036839,731.2207457,1
1467,889.3526373,729.0830308,1
1470,887.0269843,731.6413946,1
1473,887.1081227,731.2084955,1
1477,885.6026499,721.0571642,1
1480,886.0159691,718.2505509,1
1483,882.4141624,748.8392495,1
1487,900.2882084,783.336302,1
1490,921.2816136,819.0127166,1
1493,944.5849154,854.0875524,1
1496,946.8543175,886.3859417,1
1500,966.8831312,914.5413819,1
1503,973.1471536,938.7280592,1
1507,978.884313,969.1810383,1
1510,983.348654,989.0200609,1
1513,980.3774333,995.5936687,1
1517,986.3627848,1000.616649,1
1520,984.2568035,995.1934329,1
1523,978.3381826,991.9374433,1
1526,984.3516838,988.7187368,1
1530,979.7817297,995.696243,1
1533,982.4923582,999.2544813,1
1537,979.0439619,995.2118819,1
1540,980.4157213,995.6146159,1
1543,974.06925,1005.159185,1
1547,978.915139,996.9362633,1
1550,981.2883449,1001.608182,1
1553,980.5872233,998.2704624,1
1557,980.7162365,1003.047535,1
1560,981.9903836,995.1075198,1
1563,981.7986656,992.63128,1
1566,973.5957842,996.5163436,1
1570,981.8000755,1002.836761,1
1573,984.7842932,997.6095467,1
1577,982.3387232,995.2183954,1
1580,981.5222727,1000.255937,1
1583,984.0664228,996.9581984,1
1587,982.5076822,992.0751046,1
1590,986.3543748,1001.19605,1
1593,986.7774402,995.6941972,1
1596,986.0988931,989.9564568,1
1600,982.9061093,996.4029366,1
1603,991.7898058,991.3289454,1
1607,984.9601746,990.8893799,1
1610,981.9046695,990.3060462,1
1613,980.1305513,984.1267631,1
1617,989.3306377,990.8583882,1
1620,979.4225529,995.0173162,1
1623,986.1969829,986.4545243,1
1626,984.6448905,989.8204594,1
1630,976.2011904,994.796702,1
1633,982.8376853,991.2143522,1
1636,984.0910534,988.7976815,1
1640,986.7371216,997.4557371,1
1643,980.95426,992.6504006,1
1647,979.7518382,993.77126,1
1650,980.2225376,994.3763963,1
1653,978.0472195,995.7205372,1
1657,984.8058501,993.5162277,1
1660,982.713947,995.1712772,1
1663,977.5538093,996.9343172,1
1666,986.9496973,994.616524,1
1670,976.523266,996.6670553,1
1673,979.4791763,995.4349412,1
1677,986.3376817,1001.071213,1
1680,985.7357913,992.8987635,1
1683,985.6800102,996.5811051,1
1687,987.1431482,991.0264861,1
1690,975.929559,995.2895334,1
1693,979.5590666,993.5121866,1
1696,985.6338174,997.5902876,1
1700,980.9773854,996.4439112,1
1703,980.0240451,996.9687844,1
1706,984.3506764,999.2088395,1
1710,983.6270162,992.9461775,1
1713,980.5160613,995.7944925,1
1717,979.6609813,994.3176697,1
1720,976.27645,996.5129885,1
1723,965.1293925,999.7755907,1
1726,948.2915412,993.7035323,1
1730,959.3712522,1000.207797,1
1733,957.454187,988.0336324,1
1736,965.2751982,984.4320989,1
1740,959.5459732,979.9390866,1
1743,960.5491571,987.760579,1
1747,969.9141122,986.8504267,1
1750,963.3169239,986.9459438,1
1753,958.0028262,988.8034737,1
1756,967.6062058,986.802557,1
1760,963.3192261,994.2559397,1
1763,963.9904561,983.9688965,1
1766,964.6595861,990.8642982,1
1770,965.5537395,985.7215467,1
1773,962.2875177,988.5655334,1
1777,964.0880212,980.9244451,1
1780,966.9538754,985.9944039,1
1783,967.0332625,990.6352282,1
1787,959.3967403,994.8823096,1
1790,970.8811414,988.6103583,1
1793,968.5776565,991.0277946,1
1796,957.4475384,992.6349659,1
1800,965.7537289,981.6255865,1
1803,964.0601552,989.2852878,1
1806,971.2661954,989.1176618,1
