350,19,f,1,1,1,5,4,7403.86445110744
350,19,f,2,4,4,8,4,6145.27567516598
350,19,f,3,2,2,6,2,2162.9220130817
350,19,f,4,3,3,7,3,3990.4923672093
350,19,f,5,1,1,5,1,2477.72979571346
350,19,f,6,4,4,8,1,1981.52868318539
350,19,f,7,3,3,7,1,1983.71504329225
350,19,f,8,2,2,6,1,1136.91359485529
350,19,f,9,4,4,8,1,4265.54902602402
350,19,f,10,2,2,6,2,4017.21075630121
350,19,f,11,3,3,7,1,1377.82131916902
350,19,f,12,1,1,5,1,1035.64917055337
350,19,f,13,4,4,8,1,1829.85904421912
350,19,f,14,2,2,6,1,1493.6673134489
350,19,f,15,3,3,7,1,810.85645669009
350,19,f,16,1,1,5,1,405.474563604002
350,19,f,17,3,3,7,1,1284.28628005349
350,19,f,18,4,4,8,1,1483.55807694497
350,19,f,19,2,2,6,1,1049.77825484821
350,19,f,20,1,1,5,1,992.352418428709
350,19,f,21,2,2,6,1,2580.30971875087
350,19,f,22,4,4,8,1,1328.03672529553
350,19,f,23,1,1,5,1,2258.99386986021
350,19,f,24,3,3,7,1,3114.57275571411
350,19,f,25,7,3,11,1,1666.26781115156
350,19,f,26,6,2,10,2,2850.25319879242
350,19,f,27,5,1,9,2,3336.71998290265
350,19,f,28,8,4,12,2,2428.82028922759
350,19,f,29,6,2,10,2,2779.21053171667
350,19,f,30,7,3,11,1,1069.95507140164
350,19,f,31,5,1,9,2,3700.03187624206
350,19,f,32,8,4,12,4,6458.54760246039
350,19,f,33,7,3,11,1,1009.60362375008
350,19,f,34,6,2,10,2,3563.35946621766
350,19,f,35,8,4,12,1,1429.57463327184
350,19,f,36,5,1,9,1,2189.62138509414
350,19,f,37,7,3,11,1,663.901241603526
350,19,f,38,8,4,12,1,1743.6310904468
350,19,f,39,5,1,9,1,1099.80041125164
350,19,f,40,6,2,10,1,1000.39271772766
350,19,f,41,7,3,11,1,1439.49520830029
350,19,f,42,5,1,9,1,3175.86841631783
350,19,f,43,8,4,12,1,1905.53342598469
350,19,f,44,6,2,10,1,1038.00819364369
350,19,f,45,7,3,11,1,645.864600828645
350,19,f,46,6,2,10,1,1524.22141673014
350,19,f,47,5,1,9,1,1530.09437299806
350,19,f,48,8,4,12,1,1182.01334696823
350,19,f,49,11,3,15,1,1902.17827030392
350,19,f,50,12,4,16,1,1481.7194576699
350,19,f,51,9,1,13,1,1576.00552038639
350,19,f,52,10,2,14,1,787.777271996674
350,19,f,53,12,4,16,1,2210.01614338638
350,19,f,54,9,1,13,1,1548.46426540462
350,19,f,55,11,3,15,1,1176.0773023052
350,19,f,56,10,2,14,1,961.942603444186
350,19,f,57,11,3,15,1,1339.43489699959
350,19,f,58,9,1,13,1,2447.69730367989
350,19,f,59,12,4,16,1,1669.87682971376
350,19,f,60,10,2,14,1,1573.73856409686
350,19,f,61,12,4,16,1,1556.51754461178
350,19,f,62,9,1,13,1,1272.04531980533
350,19,f,63,11,3,15,1,1087.98235456743
350,19,f,64,10,2,14,1,868.194150467389
350,19,f,65,11,3,15,1,1023.40247499706
350,19,f,66,12,4,16,1,1184.3968205867
350,19,f,67,9,1,13,1,1337.6364248852
350,19,f,68,10,2,14,1,980.855539040931
350,19,f,69,12,4,16,1,1418.49733700656
350,19,f,70,9,1,13,1,1330.36043095854
350,19,f,71,10,2,14,1,1135.22167874362
350,19,f,72,11,3,15,1,1067.49613319516
