0,1210.008547,609.8242569,1
3,1212.400247,604.6916487,1
7,1209.046024,602.5250962,1
10,1216.205668,617.9694115,1
13,1215.618817,598.2142262,1
17,1221.148279,583.5163967,1
20,1214.582174,607.3023593,1
23,1213.572792,606.316988,1
27,1213.823966,603.7489253,1
30,1208.661656,595.1577392,1
33,1213.307626,601.6978133,1
37,1209.355141,607.0160553,1
40,1213.362879,599.7705925,1
43,1212.204163,599.0954721,1
47,1215.029367,603.1369248,1
50,1217.390466,594.0811663,1
53,1214.00317,591.2063387,1
57,1213.925695,601.4798836,1
60,1207.649891,606.9949619,1
63,1214.487189,606.6390286,1
67,1218.475027,593.8754754,1
70,1214.825706,605.1584267,1
73,1212.824145,610.9393273,1
77,1208.344242,607.3260883,1
80,1206.410849,614.6885571,1
83,1208.943737,613.5518881,1
87,1211.549399,602.7247369,1
90,1214.606494,592.9726397,1
93,1213.306239,607.5630061,1
97,1209.427426,614.5998063,1
100,1206.931441,598.068147,1
103,1212.321119,594.1718906,1
107,1207.445536,596.5187478,1
110,1206.981319,605.5551256,1
113,1205.993151,610.8087256,1
117,1209.979364,599.527118,1
120,1211.88142,612.5377327,1
123,1212.287176,608.9449232,1
127,1212.361985,605.39296,1
130,1204.655727,597.3704598,1
133,1208.247239,600.3125399,1
137,1213.310752,609.789579,1
140,1208.698537,603.7857186,1
143,1214.199796,605.621431,1
147,1211.06113,600.931677,1
150,1209.343877,605.1729066,1
153,1212.858317,589.7034576,1
157,1211.695241,597.7720054,1
160,1208.902405,613.3441923,1
163,1204.087236,613.1473424,1
167,1207.703252,596.2349146,1
170,1214.776399,606.7877164,1
173,1209.305444,606.2349375,1
177,1206.648539,597.793403,1
180,1206.268856,590.3785487,1
183,1195.678725,571.396581,1
187,1196.814868,559.6547343,1
190,1202.893263,542.13703,1
193,1200.926584,518.9205958,1
197,1198.51347,514.7680634,1
200,1198.593019,504.2753829,1
203,1197.100715,507.1713445,1
207,1200.701805,501.0623018,1
210,1199.614549,505.5009194,1
213,1201.89585,498.8355233,1
217,1198.564754,506.3413705,1
220,1198.151363,506.2955001,1
223,1202.673572,503.3134549,1
227,1199.696289,509.855335,1
230,1198.924418,506.0691272,1
233,1200.595256,507.9887395,1
237,1202.761003,505.9207161,1
240,1200.603976,509.9861099,1
243,1201.749437,503.3516585,1
247,1200.615489,505.0990071,1
250,1196.148498,504.42634,1
253,1200.610217,509.2903366,1
257,1197.865928,511.4596204,1
260,1198.44865,510.7786852,1
263,1198.098897,508.9740232,1
267,1194.595469,507.5162073,1
270,1195.26809,508.9591278,1
273,1199.724732,506.3979313,1
277,1199.534127,511.7011288,1
280,1198.759997,507.5108458,1
283,1197.44052,505.3598266,1
287,1195.354864,507.9104564,1
290,1200.603906,500.422598,1
293,1196.645086,502.0426906,1
297,1196.993218,510.0457975,1
300,1202.580631,510.4883993,1
303,1197.299595,505.5493299,1
307,1197.091276,509.6404599,1
310,1197.841138,502.8877849,1
313,1196.031729,502.1790786,1
317,1200.073971,501.3202513,1
320,1203.8462,504.6629496,1
323,1199.892149,504.5881729,1
327,1198.390547,501.3246255,1
330,1199.390718,509.1641752,1
333,1201.972729,505.4712342,1
337,1198.075113,500.0655606,1
340,1198.51315,514.2168635,1
343,1200.512609,503.0481096,1
347,1188.950395,505.3530108,1
350,1199.597771,502.5416202,1
353,1202.24401,505.5779047,1
357,1203.25915,507.9812869,1
360,1202.299933,509.3600765,1
363,1199.517009,505.4778063,1
367,1200.005833,511.163658,1
370,1200.848389,510.0391693,1
373,1194.445886,509.0164124,1
377,1200.66026,505.9287192,1
380,1196.545194,512.3559503,1
383,1194.102665,512.6279189,1
387,1199.92845,508.0107134,1
390,1195.464525,509.4475835,1
393,1196.887689,506.880758,1
397,1199.651595,508.2298946,1
400,1198.006684,507.2577905,1
403,1199.978097,508.9340892,1
407,1200.217903,508.986989,1
410,1196.850449,506.2785982,1
413,1200.442272,504.171502,1
417,1201.668082,503.1817925,1
420,1198.029148,508.3132244,1
423,1199.572536,512.2169044,1
427,1199.715281,498.3249152,1
430,1196.655642,508.7953608,1
433,1197.179739,501.263381,1
437,1200.250906,506.8034241,1
440,1198.784514,500.5692748,1
443,1195.488553,504.7347688,1
447,1197.390522,506.484432,1
450,1198.984406,503.0082839,1
453,1202.291447,501.6830189,1
457,1205.223236,507.815318,1
460,1199.994108,503.9595399,1
463,1197.520034,508.0324541,1
467,1195.930865,516.2679624,1
470,1199.234345,506.3019294,1
473,1202.812035,495.3867667,1
477,1199.548833,505.7331661,1
480,1194.582829,516.3147297,1
483,1197.096433,512.0933558,1
487,1199.234025,506.3059725,1
490,1198.418472,505.8321716,1
493,1196.589761,510.8895009,1
497,1195.190418,512.4820376,1
500,1201.200991,502.5555668,1
503,1198.122337,508.1718242,1
507,1200.010234,494.7026941,1
510,1200.181117,506.3042099,1
513,1198.684014,507.4602179,1
517,1193.929552,506.0466947,1
520,1205.138375,501.4423554,1
523,1196.499951,509.7088839,1
527,1196.614312,511.1673808,1
530,1195.838659,506.0502106,1
533,1196.567468,509.43839,1
537,1196.941987,514.3298869,1
540,1196.039888,503.8926166,1
543,1199.307761,507.8919016,1
547,1196.545437,507.457707,1
550,1197.87282,505.7274248,1
553,1195.287227,512.8422744,1
557,1200.664675,508.1359333,1
560,1202.029119,501.3852088,1
563,1206.158384,501.9213748,1
567,1203.478995,503.893961,1
570,1201.245687,510.4642056,1
573,1199.793872,507.1870284,1
577,1193.951807,514.9633053,1
580,1205.057161,519.1354908,1
583,1202.918641,508.8126064,1
587,1198.718028,517.8274982,1
590,1200.349058,516.6325073,1
593,1199.547337,507.3377329,1
597,1213.741291,460.9726995,1
600,1204.804713,452.3819136,1
603,1174.806289,472.4182812,1
607,1145.18065,523.4697669,1
610,1129.21819,491.3034313,1
613,1122.81876,481.3570303,1
617,1133.065618,501.4391806,1
620,1070.486369,510.1925274,1
623,1052.037207,509.4809329,1
627,1045.409539,550.0928797,1
630,1022.978995,540.1057899,1
633,1001.100378,571.7150044,1
637,998.767635,536.9199774,1
640,1005.167579,604.2172196,1
643,999.5868597,555.1687239,1
647,980.6274198,575.2732177,1
650,1001.822074,614.0526959,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,1027.435915,858.5119541,1
673,1024.742687,893.6231263,1
677,993.6771161,837.1929476,1
680,1029.569141,903.7861532,1
683,988.1862028,894.6838015,1
687,1020.580329,882.2734062,1
690,998.8382495,903.5284504,1
693,996.4753525,920.7484879,1
697,1020.520636,889.9172422,1
700,1028.923812,876.3570533,1
703,1036.772251,846.9708216,1
707,864.8852899,828.8337526,1
710,868.5892308,825.3942195,1
713,859.0311749,805.5315465,1
717,875.1060749,886.100332,1
720,860.2211945,872.2619906,1
723,872.0056835,885.0479645,1
727,869.5906531,904.7865484,1
730,875.7060885,837.9552386,1
733,849.4234473,867.2015322,1
737,1025.482366,836.3216069,1
740,1040.704053,806.4261343,1
743,993.9983655,834.5969994,1
747,1007.137328,880.9687816,1
750,1025.958104,824.727604,1
753,1002.468015,872.5046061,1
757,1006.938289,850.0838119,1
760,1028.154197,759.2609182,1
763,1026.668492,820.0097223,1
767,1013.960017,855.9901119,1
770,1029.334131,779.797845,1
773,1013.879846,875.0503731,1
777,992.4200392,943.7800203,1
780,1002.112698,962.3424783,1
783,997.059242,966.1181587,1
787,997.6309705,964.4912572,1
790,995.9113759,948.0505527,1
793,1002.535545,953.1097381,1
797,1002.785263,948.6725623,1
800,992.0810981,957.9327614,1
803,997.0015272,960.6362989,1
807,985.7335671,946.1069445,1
810,996.6995703,956.5404133,1
813,1000.794906,945.2075422,1
817,993.631329,943.5550679,1
820,989.5398495,953.788594,1
823,1000.580496,946.6072385,1
827,999.2283204,914.8064598,1
830,999.646712,949.8666543,1
833,1002.063838,929.8500191,1
837,995.2747018,961.9438664,1
840,1009.405019,956.6864372,1
843,988.2278661,934.7892842,1
847,997.6761648,949.4144392,1
850,994.6777267,953.4194198,1
853,992.4636682,916.9127672,1
857,998.3200245,940.700275,1
860,988.7325199,952.649774,1
863,991.0600745,947.2278246,1
867,986.6523339,955.4328872,1
870,1001.011576,935.9084865,1
873,985.7177304,945.0491,1
877,993.6629957,939.7914651,1
880,990.7133736,929.9953062,1
883,987.2799285,909.8252611,1
887,984.7839229,941.7689111,1
890,989.141383,948.7844345,1
893,991.549292,948.5370277,1
897,993.3586965,934.6418989,1
900,997.0501213,956.1467561,1
903,1002.217071,949.0693864,1
907,990.639237,937.6860828,1
910,984.3287329,949.7719081,1
913,989.4434565,944.4610519,1
917,996.6373705,946.0632203,1
920,1009.89924,953.2091163,1
923,1040.880035,888.7299326,1
927,1057.252753,878.6747854,1
930,1084.559203,825.3412421,1
933,1091.999464,798.9196561,1
937,1110.564063,761.3400925,1
940,1133.823295,696.1400796,1
943,1137.458056,629.6773421,1
947,1160.445227,605.1610629,1
950,1170.322084,566.0608066,1
953,1193.317076,527.0071705,1
957,1201.289687,538.5514987,1
960,1204.603853,534.4206937,1
963,1217.930005,536.6663819,1
967,1213.108193,533.87488,1
970,1210.53084,535.0741928,1
973,1205.853346,540.2319308,1
977,1208.236609,540.1135846,1
980,1210.714663,525.8851521,1
983,1210.703583,526.064895,1
987,1220.472018,530.6532426,1
990,1211.339674,531.5888129,1
993,1215.171122,532.4883358,1
997,1216.859677,526.1001964,1
1000,1209.440584,528.3612567,1
1003,1207.704483,536.3757749,1
1007,1210.98476,523.6238232,1
1010,1211.35661,529.4104825,1
1013,1218.385272,524.811034,1
1017,1217.428575,521.4415813,1
1020,1213.414849,527.9063807,1
1023,1211.010072,529.8220897,1
1027,1209.620938,531.0886388,1
1030,1213.49886,527.9269583,1
1033,1209.550092,528.0051697,1
1037,1210.853898,536.0200524,1
1040,1207.626713,535.2900855,1
1043,1210.320284,533.9926364,1
1047,1206.693444,541.3841281,1
1050,1212.277046,529.8819208,1
1053,1208.153891,535.6266401,1
1057,1207.481842,536.4426306,1
1060,1207.543267,533.7334794,1
1063,1207.261975,534.8216864,1
1067,1209.793631,534.1657136,1
1070,1213.483138,534.7243384,1
1073,1210.045749,534.1149751,1
1077,1208.211286,540.7843245,1
1080,1207.609468,533.7361604,1
1083,1212.029928,531.698185,1
1087,1206.912504,533.2485688,1
1090,1216.079754,536.8830469,1
1093,1216.786367,520.9484814,1
1097,1203.503382,536.9605838,1
1100,1207.476673,534.7204892,1
1103,1209.969605,529.7898804,1
1107,1219.722638,514.6221239,1
1110,1209.510481,533.6148032,1
1113,1208.275895,535.1555026,1
1117,1214.068426,528.0658202,1
1120,1219.669074,525.7185968,1
