0,966.4436947,941.3444042,1
3,966.5388846,940.610812,1
7,967.4086251,939.6749705,1
10,967.9147981,934.8386178,1
13,972.2526015,937.1886598,1
17,966.2966273,942.8461805,1
20,968.7264854,939.4097618,1
23,967.7241134,939.4726125,1
27,971.7369094,937.1946378,1
30,967.3328601,940.454242,1
33,967.4760904,943.0659672,1
37,968.5203185,942.6252056,1
40,968.0165534,943.1635903,1
43,968.1936107,936.1879479,1
47,970.9475011,941.2758712,1
50,972.5720004,938.6090328,1
53,968.1615665,939.3947874,1
57,966.7752814,938.2926126,1
60,969.3294535,940.507422,1
63,971.4487369,938.269563,1
67,967.5889639,942.1093136,1
70,968.4381219,937.9540281,1
73,970.7125438,942.4552214,1
77,967.768914,938.2504891,1
80,969.7536727,935.4815233,1
83,969.8392269,938.6629082,1
87,970.1703618,939.5046791,1
90,968.2108429,935.7575939,1
93,971.2778633,939.7694381,1
97,966.7593879,938.5894863,1
100,969.0239358,939.2216358,1
103,970.1171915,936.9345936,1
107,971.2716661,936.5133578,1
110,971.0151457,940.8737257,1
113,966.4749601,938.7169351,1
117,968.70724,936.8479677,1
120,969.3752356,938.9951636,1
123,969.0264268,940.6565221,1
127,970.1018321,938.1059423,1
130,969.0811802,937.5811487,1
133,967.5331548,941.020326,1
137,967.744977,939.5714733,1
140,967.5809155,939.6984597,1
143,969.0517439,937.015891,1
147,968.5578975,934.7848967,1
150,968.4883351,936.0873536,1
153,966.6793239,938.5440536,1
157,968.7767595,940.6989693,1
160,968.9066889,940.3738642,1
163,966.0503765,938.7219575,1
167,967.4211238,938.551466,1
170,966.6967894,941.0898396,1
173,971.038557,938.1839111,1
177,967.0895453,934.3284603,1
180,988.139801,934.4585785,1
183,1021.304658,910.9192559,1
187,1062.54726,882.9098003,1
190,1111.190882,838.575043,1
193,1161.026679,785.6141719,1
197,1223.690781,736.089524,1
200,1276.877798,678.6801036,1
203,1347.498764,597.6417052,1
207,1405.81134,529.4622607,1
210,1463.886091,462.2472552,1
213,1506.150077,407.7038572,1
217,1552.950021,351.3937984,1
220,1596.600025,296.9998518,1
223,1628.420086,245.967439,1
227,1649.912408,212.812061,1
230,1672.088534,178.3276371,1
233,1685.073283,177.5804688,1
237,1683.835615,168.16426,1
240,1670.88768,155.6177455,1
243,1674.407527,154.7620455,1
247,1676.688771,167.799908,1
250,1665.714177,165.1464184,1
253,1668.45829,175.7854287,1
257,1663.734162,172.496162,1
260,1657.369941,175.6051655,1
263,1658.441474,183.1615738,1
267,1655.31789,183.4203698,1
270,1663.417544,186.6633853,1
273,1651.570254,184.6590635,1
277,1651.893734,189.3420039,1
280,1653.238669,185.6804535,1
283,1648.724679,185.7815843,1
287,1651.359426,189.5618981,1
290,1650.878449,195.0900816,1
293,1649.654148,187.6338746,1
297,1647.394564,191.9787347,1
300,1650.445461,192.3202263,1
303,1650.411857,195.4820791,1
307,1648.230016,201.8725437,1
310,1645.604168,198.2612508,1
313,1649.490595,194.5800843,1
317,1651.819928,194.6536992,1
320,1655.222694,206.9729504,1
323,1651.71149,200.7472286,1
327,1651.8042,200.7416943,1
330,1644.652247,199.0600699,1
333,1650.75609,209.0433375,1
337,1644.579111,205.9688664,1
340,1652.379496,217.7035965,1
343,1651.490353,208.203792,1
347,1647.758353,204.246114,1
350,1648.418433,207.4227876,1
353,1645.559285,210.7787524,1
357,1655.01442,190.4455885,1
360,1681.139685,166.7331886,1
363,1683.694379,141.0908373,1
367,1682.120079,125.92829,1
370,1674.52781,116.1014865,1
373,1670.653821,109.2373318,1
377,1679.554272,127.422284,1
380,1686.88402,121.9026027,1
383,1684.634833,125.3351751,1
387,1690.878421,121.9062331,1
390,1681.562336,119.7163735,1
393,1684.383926,125.5416088,1
397,1676.709468,125.621931,1
400,1676.535706,126.627943,1
403,1689.408496,126.2145496,1
407,1680.419838,120.5072212,1
410,1683.525212,124.5817654,1
413,1681.31544,125.8162131,1
417,1682.011785,133.9093259,1
420,1677.59609,129.9342283,1
423,1679.250358,126.2092832,1
427,1679.408731,134.2602541,1
430,1680.395298,133.2140868,1
433,1681.529856,133.1708739,1
437,1675.546086,137.0679005,1
440,1678.454051,124.4898719,1
443,1682.01207,134.5642492,1
447,1677.350111,128.2812644,1
450,1679.724249,137.4715529,1
453,1681.822042,126.7057043,1
457,1685.237882,130.8422084,1
460,1681.179591,128.8547841,1
463,1682.252307,125.5753908,1
467,1681.389796,131.8556004,1
470,1677.400114,145.3729367,1
473,1677.857001,135.431594,1
477,1678.624604,124.7492409,1
480,1682.108628,135.351002,1
483,1680.280953,137.2301007,1
487,1678.103481,139.1692787,1
490,1679.525276,138.0814672,1
493,1675.34566,139.5048485,1
497,1681.554195,140.1603755,1
500,1680.804694,131.8683468,1
503,1679.395357,135.3308065,1
507,1679.67821,135.0821957,1
510,1674.858319,129.8210813,1
513,1677.329914,134.2687759,1
517,1680.261134,140.3478483,1
520,1681.571417,134.932353,1
523,1679.20183,135.4137077,1
527,1678.403658,133.7205557,1
530,1677.092395,132.8591463,1
533,1683.805414,131.5862467,1
537,1678.182667,136.7304742,1
540,1679.628729,135.7843074,1
543,1679.053029,136.1912302,1
547,1677.377353,138.4672131,1
550,1682.027263,136.318727,1
553,1683.98906,137.6820544,1
557,1682.118424,133.3930275,1
560,1682.297583,136.1823647,1
563,1683.89404,133.9889612,1
567,1680.263586,137.7990557,1
570,1683.883931,137.4810894,1
573,1678.68909,136.0029034,1
577,1678.909523,141.1990977,1
580,1676.646771,137.8354456,1
583,1685.620386,136.8819791,1
587,1681.923344,138.7479428,1
590,1686.565661,140.6573826,1
593,1682.873238,139.3066188,1
597,1683.6719,139.2523478,1
600,1683.649697,141.2800175,1
603,1682.949062,139.0025326,1
607,1682.92802,132.3967787,1
610,1685.119062,133.6169653,1
613,1681.435915,138.0058932,1
617,1687.528423,141.7945017,1
620,1683.618214,139.6991543,1
623,1683.285835,144.5548533,1
627,1681.115216,134.6170858,1
630,1685.409128,137.8838844,1
633,1682.153384,137.370428,1
637,1682.044469,136.6571119,1
640,1685.296249,140.9681128,1
643,1681.093644,134.8808127,1
647,1684.281054,139.3130847,1
650,1684.504889,143.7444326,1
653,1689.970562,138.0599552,1
657,1686.800243,141.6495355,1
660,1684.138879,136.7240969,1
663,1680.776803,136.9800659,1
667,1685.096296,138.342318,1
670,1684.661597,134.5991507,1
673,1684.759685,136.0705745,1
677,1682.336814,139.9816498,1
680,1681.322533,139.4860341,1
683,1683.934383,144.4028272,1
687,1687.659935,143.2082932,1
690,1678.543084,138.4958977,1
693,1682.880253,136.0181844,1
697,1683.941522,136.448646,1
700,1682.064605,135.173785,1
703,1682.425463,135.1836733,1
707,1678.571705,147.5596069,1
710,1680.008297,144.8196032,1
713,1679.198592,137.9965652,1
717,1682.091302,135.2776458,1
720,1686.432011,144.4492176,1
723,1683.618394,143.4961452,1
