0,744.0120023,440.296643,1
3,745.139788,454.8347557,1
7,741.6920411,448.5900553,1
10,732.736431,432.5877066,1
13,738.8278825,445.9293896,1
17,745.94947,440.9366273,1
20,741.6741078,443.0851337,1
23,743.28059,445.4274448,1
27,743.5910767,441.0337129,1
30,742.9863731,435.3272624,1
33,742.1305844,431.7288245,1
37,742.8714857,421.9942164,1
40,743.6323286,435.081767,1
43,743.1675328,422.9919574,1
47,743.8838655,427.6966901,1
50,740.9688724,431.0194413,1
53,742.7418599,431.3758177,1
57,741.1879358,428.0325568,1
60,738.0661512,420.9379193,1
63,743.1603381,417.2474267,1
67,738.3698867,431.0599909,1
70,738.4979479,428.1889887,1
73,737.5026485,423.0946734,1
77,745.6917512,436.029656,1
80,742.174961,431.0984191,1
83,743.8805931,418.2138404,1
87,745.9551892,421.7072354,1
90,749.0842954,426.1078178,1
93,746.1051718,414.179618,1
97,743.7647387,428.4674105,1
100,740.9287081,417.3934589,1
103,742.981507,419.4876095,1
107,740.1040494,419.796958,1
110,743.2352374,411.0427684,1
113,750.0023395,426.3125615,1
117,740.3334597,412.6888886,1
120,743.6606741,418.6220808,1
123,740.9613679,424.6200419,1
127,740.0775159,422.8432414,1
130,743.9861514,427.9483587,1
133,744.6502201,428.344471,1
137,742.7307794,436.7651451,1
140,742.7649847,433.5684319,1
143,746.8664245,433.3329992,1
147,745.8391984,423.4136691,1
150,752.6794765,417.4861196,1
153,749.5533506,423.8170949,1
157,743.7536319,418.127424,1
160,746.9043822,425.3488602,1
163,746.238548,415.6117314,1
167,743.8037364,415.9454135,1
170,742.1081021,430.2132652,1
173,742.6225276,427.1430637,1
177,745.9816027,421.1891833,1
180,741.6044188,430.3767243,1
183,748.111967,421.1092379,1
187,746.0084611,414.6868809,1
190,751.3807238,415.8507335,1
193,737.8170338,419.5442653,1
197,722.8877515,469.6696826,1
200,708.4151359,514.0864852,1
203,702.6996499,576.0557739,1
207,670.9730102,657.0180807,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,NaN,NaN,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,NaN,NaN,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,442.3985673,580.4651813,1
380,455.5577684,562.7155801,1
383,375.6253689,616.5524979,1
387,390.8763947,626.2457699,1
390,394.2300128,620.5639918,1
393,391.1231761,623.7727883,1
397,384.5338991,641.5768261,1
400,449.9636369,606.6954848,1
403,446.3087438,635.5322308,1
407,455.9385121,620.669428,1
410,448.872854,641.805984,1
413,455.7614647,651.4073609,1
417,451.912345,643.2244088,1
420,451.6913502,641.1850349,1
423,450.02038,636.8530459,1
427,453.5011137,641.221029,1
430,450.4876054,630.3437699,1
433,455.4175112,632.8525917,1
437,452.6657189,634.1491639,1
440,452.4371909,633.8727552,1
443,454.9627848,632.8855821,1
447,456.0078121,626.2090707,1
450,463.5947141,631.1224187,1
453,481.7108154,636.2690004,1
457,537.0270045,645.1355762,1
460,590.7421926,675.8298535,1
463,648.3758549,689.6142702,1
467,713.8044697,689.8040739,1
470,752.7074767,718.9627702,1
473,813.9900575,730.8859445,1
477,856.6367193,732.6039506,1
480,904.7368729,740.6070343,1
483,921.1493721,763.8608105,1
487,929.4446671,758.6811859,1
490,913.4494722,763.7595977,1
493,899.58866,706.4093988,1
497,911.3037109,765.0421702,1
500,910.5461539,770.0702913,1
503,910.1127221,768.5266479,1
507,911.7474749,753.0600198,1
510,907.4973627,768.2675048,1
513,910.1971943,770.3252101,1
517,908.2256464,760.8176746,1
520,907.373209,767.6145316,1
523,911.1292931,762.2792313,1
527,904.3878116,765.0826255,1
530,901.6020082,772.332595,1
533,910.4501719,750.3287749,1
537,899.1409121,771.6224201,1
