0,842.2109258,205.3962304,1
3,840.5321765,177.6320775,1
7,834.297734,209.6895488,1
10,841.3569666,219.2552177,1
13,827.7318243,212.9975212,1
17,833.7814828,199.4886823,1
20,833.251499,207.1436686,1
23,828.3776871,214.4602471,1
27,837.2644835,199.2677267,1
30,829.3202933,217.4431813,1
33,840.4773067,193.3588442,1
37,832.4351842,204.4907913,1
40,832.4918278,198.897626,1
43,833.1078835,232.8208947,1
47,832.2989363,200.2109606,1
50,839.5476566,198.3367065,1
53,830.4754528,199.1041969,1
57,835.6415509,182.5477848,1
60,838.0342516,191.1840682,1
63,840.9477868,199.8477603,1
67,847.4998011,216.5069949,1
70,852.2968231,228.9073637,1
73,861.6749231,255.2562778,1
77,867.9715998,297.5615552,1
80,849.043724,261.0930429,1
83,824.9495571,439.6931823,1
87,814.5831388,491.7887152,1
90,816.0672895,572.5515657,1
93,810.180964,619.7480359,1
97,811.8300135,635.1294534,1
100,818.4132298,717.9392492,1
103,820.7715582,758.0925699,1
107,830.5262627,787.1473727,1
110,835.3841688,790.9087001,1
113,834.9480626,790.1274219,1
117,843.978676,780.7514455,1
120,839.5335495,768.7216243,1
123,835.4292,784.1562408,1
127,838.9949698,762.6705977,1
130,827.8159763,789.9398972,1
133,833.4055024,797.8984104,1
137,835.5764024,793.0350893,1
140,832.9392189,780.5867907,1
143,837.1150094,788.2131466,1
147,836.8356791,786.1947598,1
150,841.7734884,788.3694021,1
153,842.1225537,782.7861414,1
157,838.310023,776.1734164,1
160,835.8609088,781.5843906,1
163,827.5281224,770.6325655,1
167,840.5113126,784.6995595,1
170,842.5989476,775.0650797,1
173,843.1559356,769.4434013,1
177,835.3445332,777.9413197,1
180,841.302698,772.8786459,1
183,842.4405508,779.0464883,1
187,831.7881702,778.8077378,1
190,839.4184463,781.1863135,1
193,832.6980703,777.7031721,1
197,838.2894449,776.1410695,1
200,840.3342319,761.0461483,1
203,847.4420958,781.0221313,1
207,843.0728344,771.7271043,1
210,844.1495694,770.1141412,1
213,838.5349636,772.2014089,1
217,839.3858642,768.9661759,1
220,841.5537715,774.571495,1
223,840.6688463,775.7418962,1
227,837.9168035,773.1104315,1
230,843.0965135,764.6011571,1
233,844.5157329,764.1621107,1
237,843.2317071,768.3918681,1
240,837.6238199,765.1884069,1
243,835.7787719,778.0294573,1
247,845.5813605,772.0237207,1
250,840.6782064,769.1412651,1
253,818.2596135,744.144912,1
257,802.8571158,731.6070048,1
260,780.8792526,721.214607,1
263,766.480682,705.2695578,1
267,747.5447146,671.3980336,1
270,740.6271786,692.5759239,1
273,753.1215981,651.2083712,1
277,727.6398243,681.6868988,1
280,722.4233157,669.1608987,1
283,732.3063481,675.9712476,1
287,731.2095317,671.5573817,1
290,722.875071,655.2557472,1
293,726.9489101,659.4894647,1
297,717.5036492,649.496376,1
300,726.5238903,668.6277971,1
303,708.007627,663.3480182,1
307,746.9226879,686.0187725,1
310,719.4135182,665.3446604,1
313,725.4595486,667.6848119,1
317,714.571479,628.7855065,1
320,713.7431716,662.570484,1
323,721.4636791,626.6346382,1
327,729.2178029,675.1084207,1
330,715.7128348,636.8587124,1
333,716.9900552,646.1795276,1
337,716.4042102,645.7473041,1
340,716.3067981,639.012696,1
343,710.7527183,628.2115926,1
347,715.3364277,658.2608775,1
350,718.0327245,653.2760386,1
353,713.8724321,633.1496519,1
357,729.0699054,644.5487075,1
360,731.8222609,659.3880793,1
363,735.5799481,669.916008,1
367,724.2526112,657.4795429,1
370,726.5063689,670.8798022,1
373,726.8344609,633.2929706,1
377,721.8131007,635.6761187,1
380,736.7905179,661.7653751,1
383,734.9128383,649.2377681,1
387,726.0186646,643.0372963,1
390,737.8078729,669.5043536,1
393,724.9200422,637.4104952,1
397,736.9651525,665.3032222,1
400,737.8567476,652.4309819,1
403,731.1892559,660.9079016,1
407,721.2087323,628.2218028,1
410,734.270445,651.7686452,1
413,740.6922622,675.9495781,1
417,740.2390816,675.373417,1
420,738.0714278,677.0143091,1
423,738.192594,657.4904132,1
427,737.4574158,673.1679831,1
430,738.5855318,666.407151,1
433,727.0890331,692.2989232,1
437,736.3878553,681.371653,1
440,742.0520424,686.6138834,1
443,743.7641272,664.1454464,1
447,735.1195984,679.9911993,1
