0,984.7391355,596.9444127,1
3,988.7332337,570.606403,1
7,982.3820801,585.465774,1
10,986.0374528,584.9333532,1
13,981.334138,573.6678712,1
17,989.9222055,575.1800266,1
20,992.4371124,591.9190903,1
23,991.1796834,583.1014063,1
27,983.2491852,592.2153097,1
30,989.9124046,586.3339267,1
33,988.252213,599.9486182,1
37,986.6078191,596.9424004,1
40,986.6847355,604.9561735,1
43,990.7944661,590.5049331,1
47,982.894305,607.5927691,1
50,985.0875063,593.4847729,1
53,983.8656182,606.9728877,1
57,990.8763793,572.4406289,1
60,987.2146771,580.2394996,1
63,989.7014381,570.3250903,1
67,986.45962,607.8446407,1
70,990.4694951,602.4223237,1
73,981.7643023,584.4320694,1
77,986.3645863,590.0609152,1
80,992.1781103,586.5806903,1
83,984.8030577,596.3666079,1
87,991.4789101,592.5446629,1
90,989.7360945,592.6066471,1
93,994.4734313,591.4327734,1
97,990.3787037,594.135284,1
100,988.6570691,591.3329182,1
103,993.719068,586.7066833,1
107,986.0833439,584.8447511,1
110,989.1232731,594.6753128,1
113,985.6889861,590.1060281,1
117,983.756905,591.3496264,1
120,982.3377157,584.1421273,1
123,984.6066121,596.6709118,1
127,986.3184507,580.8270725,1
130,988.0439831,601.8316196,1
133,988.2522831,594.166834,1
137,987.5077431,587.2251047,1
140,988.5331961,594.0776937,1
143,987.7565995,593.1610806,1
147,983.8496452,604.2097002,1
150,992.5337196,593.3876497,1
153,989.569192,591.1507627,1
157,985.7067365,581.9253821,1
160,995.4861182,584.4189207,1
163,988.3230102,590.9013426,1
167,996.3961751,583.71398,1
170,992.7602382,581.345658,1
173,980.8143321,588.4195754,1
177,980.4660758,594.9288874,1
180,984.2385418,587.590003,1
183,977.3404904,573.0791209,1
187,931.1800601,586.2907385,1
190,869.8321648,605.0803991,1
193,796.4042034,603.2726057,1
197,729.2653252,621.4641559,1
200,698.5392686,635.73375,1
203,688.728165,606.5585176,1
207,703.3554801,589.7317609,1
210,716.4992144,597.3050718,1
213,731.6419689,609.0805665,1
217,728.6550546,604.0041232,1
220,719.6756398,617.8202509,1
223,724.068296,612.9121093,1
227,705.8979654,611.4854438,1
230,704.9893013,612.2841536,1
233,702.9209478,623.1285002,1
237,698.6936821,589.9010778,1
240,705.0609184,598.9402886,1
243,701.5722949,627.3540059,1
247,701.4599888,617.2160103,1
250,704.0942056,627.4136519,1
253,706.8142169,606.8404258,1
257,705.5966518,609.4215583,1
260,706.7812776,623.278648,1
263,708.4075011,590.6977834,1
267,705.564962,611.7427035,1
270,697.7527439,608.0630388,1
273,709.233192,614.0541887,1
277,706.6310346,610.3840565,1
280,703.0655999,628.2287607,1
283,702.7343223,579.8968646,1
287,705.8466904,623.5048895,1
290,710.157627,613.9556387,1
293,708.3402629,621.7535482,1
297,702.908941,623.0981412,1
300,707.6605753,628.1718101,1
303,707.9961952,611.3104745,1
307,709.5039892,618.8947396,1
310,708.6500369,614.4788157,1
313,706.1846044,632.3254375,1
317,707.1389755,633.0475674,1
320,705.6236211,608.7863893,1
323,702.9554113,601.3014784,1
327,701.1586755,603.0199004,1
330,706.2498549,616.2449396,1
333,705.091125,628.2188097,1
337,708.6085166,629.4547167,1
340,705.7599453,627.2604714,1
343,714.571166,624.9981468,1
347,708.2953041,614.2155696,1
350,707.3827293,624.7990992,1
353,709.2738338,623.8848861,1
357,706.4527829,621.6030667,1
360,703.5834524,621.9283672,1
363,707.9050142,622.126558,1
367,703.6406096,612.4458969,1
370,707.3560951,619.0406321,1
373,699.9942953,598.3494989,1
377,727.0465418,627.1272314,1
380,756.5207013,591.9427048,1
383,811.1884532,625.4568703,1
387,864.5701338,679.4932964,1
390,937.0896829,743.9870928,1
393,960.5323415,798.1742737,1
397,988.5802761,805.741337,1
400,974.3434456,832.4605935,1
403,953.0733352,846.8297078,1
407,942.9694561,835.3178742,1
410,937.3361491,841.2130615,1
413,937.1555325,830.6542232,1
417,953.9593257,834.3596444,1
420,958.6124567,835.5247467,1
423,975.3122922,835.6231527,1
427,962.1569266,828.9821159,1
430,970.1178084,800.8567419,1
433,969.5553596,847.5919788,1
437,975.7791032,839.988074,1
440,961.7179845,839.1332824,1
443,969.6446491,834.6945725,1
447,969.1012901,840.2530307,1
450,957.0616971,840.1895129,1
453,945.927489,815.3014576,1
457,967.2990089,844.8720679,1
460,959.8636134,845.1277683,1
463,958.7308237,829.5880787,1
467,961.5654701,849.9813628,1
470,961.4466611,841.0647546,1
473,964.2156669,847.9083054,1
477,957.2025767,842.1690095,1
480,964.224819,839.2400853,1
483,964.2043176,849.2230751,1
487,971.4349327,845.5853501,1
490,967.1395808,838.4638266,1
493,967.5865539,843.9249602,1
497,965.3140672,846.5765193,1
500,959.4509693,841.116192,1
503,963.7464346,842.5297911,1
507,973.5819493,844.8025505,1
510,956.2445813,837.9618437,1
513,958.2914013,842.5715626,1
517,956.4367068,817.0938925,1
520,953.4515351,834.7219911,1
523,959.6697736,844.6808895,1
527,957.6672739,799.8927445,1
530,966.4244991,834.3680585,1
533,964.2052948,835.8406143,1
537,961.4135439,843.3882686,1
540,957.3464808,841.4333698,1
543,965.9487682,836.0240782,1
547,961.0275801,839.310866,1
550,960.6240457,836.1738489,1
553,961.5460663,846.7219287,1
557,961.6746106,844.9949239,1
560,954.7705586,851.1437263,1
563,962.2774379,842.0813594,1
567,951.5119835,850.1119363,1
570,967.269291,835.6745111,1
573,955.0252237,844.3479625,1
577,964.4481199,839.3112216,1
580,963.6988262,836.7179753,1
583,966.3764427,838.8377349,1
587,960.1296043,822.5830781,1
590,971.6500488,860.8386693,1
593,957.6201546,892.3385644,1
597,950.4112636,929.1573243,1
600,944.2777331,947.2860159,1
603,954.1248065,961.9607457,1
607,962.93458,955.8863922,1
610,963.4701514,940.0649005,1
613,970.6369346,930.8488688,1
617,957.3097306,939.645968,1
620,956.234063,933.2789787,1
623,963.7864144,929.2224739,1
627,967.84374,938.6369705,1
630,967.0820426,938.8541127,1
633,956.70921,951.2664987,1
637,958.5285339,947.413725,1
640,953.31911,949.1837869,1
643,961.7277191,952.1221155,1
647,958.5959559,949.8574987,1
650,968.3323627,941.8686151,1
653,956.461295,950.8945978,1
657,966.4443706,950.3383373,1
660,970.1581408,943.0406389,1
663,948.3805081,943.7674681,1
667,966.1616084,949.3357356,1
670,965.0031312,943.1484153,1
673,962.009186,944.2243068,1
677,950.854483,933.1146528,1
680,955.0834047,942.0782551,1
683,956.6099844,940.2909716,1
687,958.1006036,938.8205216,1
690,948.5424087,940.2830155,1
693,952.8482463,946.456358,1
697,956.369515,944.1718575,1
700,967.7734785,943.3941955,1
703,965.0353424,942.4300679,1
707,957.1825276,945.8347947,1
710,963.5918705,947.6625725,1
713,958.4812499,945.8160314,1
717,955.6243944,945.5619909,1
720,955.3870112,941.4975165,1
723,955.4944921,948.7380882,1
727,964.5039351,942.4153974,1
730,953.5344866,946.261151,1
733,958.7576788,945.2595004,1
737,965.7084579,941.6063221,1
740,975.3401707,943.2052225,1
743,954.0493168,941.2971868,1
747,965.1902034,940.2844982,1
750,947.0501821,944.9422784,1
753,973.8747133,938.6574149,1
757,956.0627371,937.3839367,1
760,957.3905507,941.5145666,1
763,943.1926429,931.8970849,1
767,950.2702632,949.3270765,1
770,950.3854288,940.1845291,1
773,946.5307277,939.61488,1
777,955.5337761,939.2776455,1
780,926.2997269,930.8269557,1
783,904.0257465,930.6877197,1
787,888.5596744,929.2622822,1
790,908.3188755,934.5966435,1
793,905.9727138,923.111033,1
797,920.3414387,933.2784674,1
800,916.8771273,927.7834994,1
803,914.5165003,934.7487529,1
807,922.1500496,935.4511429,1
810,917.3471255,935.4349182,1
813,905.9438717,933.8626698,1
817,916.1181342,927.3562779,1
820,914.1702807,922.4945155,1
823,917.1873864,932.1645858,1
827,905.6682484,925.1458433,1
830,916.7001667,928.8394447,1
833,922.6183365,929.9468232,1
837,913.8027072,927.4385274,1
840,916.1835694,924.1247894,1
843,912.2877528,928.6907402,1
847,912.4002,918.2458198,1
850,920.6511914,925.7590403,1
853,912.6919393,931.046276,1
857,902.0839589,924.9731774,1
860,917.3485637,917.4059042,1
863,914.5644504,929.5100766,1
867,913.9523245,929.0126657,1
870,908.0741926,927.7187266,1
873,920.6417127,920.6964438,1
