0,710.7243714,692.7945134,1
3,711.2940773,692.4052284,1
7,706.2779907,695.4488951,1
10,706.6893514,686.3476167,1
13,711.465281,690.5691674,1
17,708.0243758,694.4397413,1
20,707.8930265,692.6381479,1
23,710.9068925,689.1022333,1
27,708.4376289,693.4591591,1
30,710.5430541,695.7515412,1
33,710.0581764,693.4486298,1
37,709.3725319,686.7641661,1
40,712.4568076,696.4183722,1
43,709.5649,693.9524928,1
47,713.1608749,695.8644454,1
50,708.9210989,693.4931896,1
53,712.7305643,700.6001128,1
57,709.7857374,690.7429642,1
60,711.9081986,693.3213516,1
63,706.482502,694.1839631,1
67,709.5035569,689.6604786,1
70,711.8008277,703.1763042,1
73,711.4031553,682.4021631,1
77,707.8481473,689.2846718,1
80,710.8155125,692.9253787,1
83,713.3942832,698.875666,1
87,710.4389335,696.8419957,1
90,713.1066289,695.0299947,1
93,707.8242506,682.2108346,1
97,710.515736,697.835481,1
100,714.2297341,690.2368184,1
103,709.3316993,688.6864627,1
107,710.293128,692.3935176,1
110,709.9261219,691.5746089,1
113,713.4697586,690.0182944,1
117,714.6344341,690.8673136,1
120,708.70921,691.3461007,1
123,712.7419081,682.9831578,1
127,713.7758491,680.0731976,1
130,709.4835362,691.796338,1
133,715.772857,694.7022603,1
137,712.9632319,687.0722126,1
140,714.6329726,691.4398202,1
143,710.921578,689.5242867,1
147,712.7954456,686.9732982,1
150,711.1842097,692.1001712,1
153,708.8326517,689.3126032,1
157,710.8899503,691.6005696,1
160,712.3985971,683.9363527,1
163,710.723009,687.6943381,1
167,711.5375487,695.9292242,1
170,713.6276018,689.6406206,1
173,713.0076847,695.4824384,1
177,710.1409988,686.6626515,1
180,716.6719162,687.782193,1
183,712.7041848,699.0624139,1
187,711.6362546,690.5899545,1
190,710.9029003,700.8154618,1
193,715.1628349,692.8212114,1
197,717.6058408,692.8693402,1
200,708.0960489,697.3567735,1
203,710.8847768,695.3180899,1
207,714.1425145,698.927867,1
210,713.689018,701.4712026,1
213,709.510044,690.2216017,1
217,712.3412312,668.499263,1
220,714.1749818,622.9471317,1
223,713.3251387,557.6576791,1
227,708.2361845,475.7055609,1
230,704.287891,399.1734133,1
233,704.4584112,333.7602913,1
237,699.7850339,273.9456743,1
240,694.3546888,212.0585005,1
243,692.7189756,160.6175122,1
247,693.7921821,107.2683636,1
250,690.2585065,74.39256095,1
253,690.1293723,53.28252167,1
257,692.3660766,53.29361986,1
260,691.8813061,64.47492719,1
263,691.8549474,80.98743673,1
267,689.6045561,89.43378222,1
