0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,312.4291005,1044.62475,1
183,435.607288,1003.618134,1
187,414.8245333,937.3102226,1
190,390.9569451,869.1599232,1
193,357.7283986,793.8339237,1
197,330.1640508,742.977795,1
200,473.7558451,702.084081,1
203,429.7527402,727.3666967,1
207,413.5829833,708.8249242,1
210,396.7168313,701.0734827,1
213,375.2145952,691.2600233,1
217,401.0174707,702.1009901,1
220,399.054255,713.6740977,1
223,406.4444031,715.5541715,1
227,418.6447858,717.453765,1
230,409.1703837,723.7326532,1
233,398.8039272,712.4912304,1
237,391.1668668,703.7618066,1
240,381.7869375,700.361251,1
243,383.2835769,695.4887974,1
247,377.4742303,697.0761894,1
250,383.4647526,696.967744,1
253,387.2184381,697.5078612,1
257,381.4794985,698.0506746,1
260,387.6230885,700.992142,1
263,383.3573395,703.4388012,1
267,386.0746785,704.5212379,1
270,383.3542668,702.7680324,1
273,385.6266138,693.3450192,1
277,391.9665045,698.2651143,1
280,391.1625387,698.2011734,1
283,390.2624566,700.7358892,1
287,394.8068048,696.9372132,1
290,390.4086349,693.9323977,1
293,391.0057852,699.3008683,1
297,389.6688686,698.8968057,1
300,392.8433428,700.436157,1
303,389.4194418,693.4893695,1
307,391.3702623,694.3186357,1
310,389.6604267,690.1755711,1
313,386.7684067,691.4147575,1
317,391.4701502,694.7083612,1
320,390.4218252,693.0672288,1
323,393.2667805,694.8365921,1
327,390.6408198,697.2258331,1
330,390.7930655,697.7481341,1
333,389.6022422,698.238946,1
337,390.9450026,696.9717739,1
340,386.6772727,698.8081642,1
343,388.0159813,691.2420935,1
347,382.5339885,700.1863225,1
350,390.0070298,690.6555559,1
353,390.1461311,697.5065756,1
357,391.912083,692.2827445,1
360,392.0235419,691.3663758,1
363,395.21862,695.5576809,1
367,397.0148738,696.9869831,1
370,392.4335824,692.7908393,1
373,393.885633,697.8874689,1
377,392.5076193,696.9762653,1
380,396.1665333,695.3475297,1
383,398.591378,694.8463066,1
387,397.0798308,693.7526327,1
390,395.3353691,695.5572172,1
393,398.2264022,696.1076853,1
397,399.3702826,694.2998131,1
400,396.8606254,694.0632674,1
403,382.4702409,689.7611918,1
407,345.9046603,671.2755177,1
410,292.5005124,662.7963238,1
413,230.5113666,649.636678,1
417,177.2390229,652.8345401,1
420,141.428465,650.3466017,1
423,99.72913617,643.3756063,1
427,57.12006095,636.2386705,1
430,27.84203415,624.5620356,1
433,15.60740872,634.2857544,1
437,21.37364482,643.4966637,1
440,23.1084419,642.9552259,1
443,49.64265644,649.5599122,1
447,57.9123413,645.6155338,1
450,60.18946445,646.7977236,1
453,41.87684619,644.1297479,1
457,36.03291906,644.4841489,1
460,31.52640477,653.6791532,1
463,32.47799895,655.8620835,1
467,31.29436015,653.6918305,1
470,33.11213248,655.6871538,1
473,32.32418023,654.3097358,1
477,33.95827654,656.0595514,1
480,36.14249247,652.2342738,1
483,31.1710902,655.8227837,1
487,33.68944979,650.3355118,1
490,36.49365361,652.4526975,1
493,33.50075986,655.4403442,1
497,32.94518692,651.7628763,1
500,35.00121298,657.5015422,1
503,33.82347493,652.3834156,1
507,30.29137028,650.4389742,1
510,33.69142958,646.3671766,1
513,31.05615798,655.3400751,1
517,35.3808142,655.5572861,1
520,34.83539777,657.1301784,1
523,36.26182121,655.6327941,1
527,35.55746775,654.4433619,1
530,34.62632814,658.4964021,1
533,30.43502288,651.8165329,1
537,33.86818813,654.8969843,1
540,36.5976661,657.3798468,1
543,36.04272032,652.585056,1
547,34.50285386,650.1118997,1
550,34.31076755,652.8996851,1
553,33.69441492,644.5944544,1
557,38.02117666,655.3454828,1
560,38.76129061,653.1865842,1
563,35.98853989,658.8267203,1
567,38.13713821,655.5044802,1
570,33.64553712,653.4638174,1
573,35.13323789,654.2851985,1
577,33.01921366,654.4415793,1
580,34.94295474,648.3756703,1
583,38.16649084,654.8238159,1
587,38.30115519,659.7518461,1
590,32.08374588,659.1436486,1
593,36.53799073,657.9436886,1
597,33.9364287,656.2101502,1
600,36.40647756,662.9615544,1
603,34.17027632,655.6627909,1
606,36.22737553,657.102286,1
610,37.42353528,650.2355064,1
613,36.83513241,652.0653486,1
617,41.18240813,653.0987854,1
620,33.15513302,648.9110949,1
623,34.57020658,651.9483802,1
627,36.46199958,649.5878239,1
630,35.14993668,648.8902669,1
633,35.05921704,652.0119156,1
636,32.87619194,654.9249397,1
640,31.20571387,655.3489145,1
643,34.68221029,651.8632199,1
647,38.72769781,656.908685,1
650,34.07590095,649.0818091,1
653,34.33496901,654.1765832,1
657,34.28578777,649.7145854,1
660,33.10651899,655.1527141,1
663,37.17539121,644.3299044,1
667,35.18468471,648.7558077,1
670,31.89060289,658.4266163,1
673,35.59133994,650.3851239,1
677,36.17630678,650.7834044,1
680,35.29145662,651.7332992,1
683,33.58677948,646.0563809,1
687,33.7845607,656.506829,1
690,31.90224054,651.039107,1
693,30.44861625,657.9869903,1
697,33.21992828,651.6033729,1
700,35.20387942,656.5834973,1
703,37.7514658,638.9902025,1
707,36.4233481,651.9055611,1
710,35.91924435,655.5703105,1
713,34.9270752,645.8715463,1
717,34.88265795,653.1913708,1
720,41.18867934,653.4447492,1
723,36.30815204,647.5787763,1
727,37.25407589,655.8482402,1
730,33.49750205,648.6263485,1
733,34.2877869,653.6291404,1
737,40.2546726,647.4473906,1
740,37.7103913,651.8284979,1
743,35.27152128,646.0342833,1
747,35.0851612,648.9118963,1
750,35.90485593,649.4910404,1
753,37.75110007,644.5146075,1
757,40.20599942,648.5413443,1
760,31.44039351,654.181949,1
763,37.31610457,653.3457365,1
767,33.97152224,653.4731716,1
770,33.34097414,661.1329369,1
773,36.07929475,651.6963823,1
777,37.2672236,649.0160207,1
780,34.75293902,654.0527149,1
783,34.95786721,655.1569101,1
787,36.9672699,648.3015037,1
790,43.9761632,654.2000039,1
793,37.67960733,652.8300193,1
797,35.60568854,653.2207822,1
800,31.39063546,653.1588339,1
803,32.44377355,652.0047071,1
807,35.51226355,654.6828571,1
810,31.96699462,651.3608182,1
813,32.85418337,650.0349252,1
817,37.83182136,656.0323606,1
820,38.11304366,656.4038408,1
823,36.65268808,656.4519348,1
827,35.67721164,655.8562714,1
830,32.31014761,658.2616123,1
833,36.49342182,655.9377223,1
836,33.06966571,657.0556861,1
840,30.34134183,657.582926,1
843,36.44733614,651.3880913,1
846,36.51544315,651.1060174,1
850,36.00399,648.8479969,1
853,30.37661324,649.1834786,1
857,28.93690854,650.0173552,1
860,34.02185276,650.7309067,1
863,33.99020248,650.6404164,1
867,31.01205107,646.1185963,1
870,33.38959025,655.4663652,1
873,30.29690488,653.2389594,1
876,29.44550689,646.7822952,1
880,28.92209065,651.6631007,1
883,32.80045254,660.8949718,1
887,35.83484844,654.6070731,1
890,39.05939607,650.0291482,1
893,33.40702713,655.1663645,1
897,33.80174977,651.1919211,1
900,38.07839645,654.4521769,1
903,40.66244033,653.1791632,1
906,34.8824241,654.7936681,1
910,34.25993,652.1847409,1
913,34.75822682,654.3593579,1
916,34.01913895,657.3030055,1
920,34.6063904,660.4721829,1
923,33.17419938,653.2158404,1
927,36.94988683,661.8079966,1
930,33.18785626,656.2991725,1
933,32.82482261,657.1184906,1
936,32.54102127,654.1452528,1
940,36.86952415,648.3878152,1
943,32.8887961,650.6330552,1
946,28.71117885,656.2689941,1
950,35.68498063,654.0386888,1
953,33.93436387,650.7182515,1
957,34.16294104,645.8066998,1
960,32.33579476,654.7257611,1
963,34.46300324,655.3225302,1
967,35.37400943,651.2012364,1
970,29.30116332,651.9517861,1
973,33.98899085,655.378577,1
976,30.26194781,653.5150262,1
980,29.62987439,653.2600011,1
983,30.26535526,655.8352035,1
987,29.51820921,657.4545461,1
990,27.45647855,638.831094,1
993,32.79578911,653.353926,1
997,25.87059249,658.3368163,1
1000,30.69970156,652.0916488,1
1003,32.7649632,651.0036833,1
1006,29.49884118,655.3007044,1
1010,30.76955208,654.6784064,1
1013,30.4028427,653.5735761,1
1016,30.14095739,652.781578,1
1020,32.96094812,656.6838763,1
1023,36.14608579,652.3645334,1
1027,30.63651413,659.8935651,1
1030,33.1934771,655.8803992,1
1033,30.66064697,652.7421571,1
1036,37.08698985,652.4987856,1
1040,31.0255083,649.4439407,1
1043,31.80727818,654.0308899,1
1046,31.70394341,652.8436254,1
1050,33.25888276,651.906018,1
1053,29.29519487,646.7806432,1
1057,28.17085491,653.0698515,1
1060,29.17850749,657.3736669,1
1063,32.35627299,650.0876,1
1067,32.21286035,652.7725074,1
1070,33.33338327,653.7273544,1
1073,32.99839799,651.6478523,1
1076,26.25761665,655.9057219,1
1080,29.29397094,655.2377185,1
1083,30.21468776,650.1241036,1
1086,32.44378893,651.1453683,1
1090,26.70557549,651.497345,1
1093,31.45981351,646.631082,1
1097,28.25545123,654.6623079,1
1100,29.94863389,653.8518325,1
1103,30.91946291,650.9090288,1
1106,30.3497707,648.3573963,1
1110,31.13400267,656.4124556,1
1113,29.39203986,653.3386704,1
1116,33.12793006,653.7832058,1
1120,32.80897289,652.764993,1
1123,31.86507055,651.3982801,1
1127,31.17809079,652.5342955,1
1130,37.55139294,652.2026599,1
1133,34.71346135,652.503169,1
1136,30.0087411,650.9830588,1
1140,31.11711908,654.5769112,1
1143,32.46985082,650.2778971,1
1146,36.99594502,650.9956587,1
1150,34.15663026,651.0143646,1
1153,34.08875243,654.505432,1
1156,31.62141289,653.2585249,1
1160,31.24924713,656.8304593,1
1163,32.69065933,657.7448805,1
1167,33.80693844,644.3188106,1
1170,32.00500854,663.0610212,1
1173,31.50844632,651.7095818,1
1176,33.65611777,656.4850444,1
1180,37.21773739,651.369637,1
1183,40.94116728,628.6587107,1
1186,29.47627793,654.5339486,1
1190,30.86031321,648.3352675,1
1193,31.20153573,650.2190776,1
1197,27.65189771,657.6846432,1
1200,28.8411722,653.4338409,1
1203,31.01700759,657.8698691,1
1206,30.47901061,654.7880859,1
1210,31.37017756,657.7409377,1
1213,30.11440686,656.5144189,1
1216,27.49658354,659.2906348,1
1220,32.99064516,656.7665934,1
1223,33.69438034,656.7131529,1
1226,30.63005151,659.7880096,1
1230,34.10000481,661.9763013,1
1233,27.80344365,661.2699148,1
1236,28.58774577,657.8078517,1
1240,30.46581271,652.5603197,1
1243,26.51762528,653.3536389,1
1246,30.42528836,658.8657263,1
1250,31.5654398,653.0985622,1
1253,28.87102446,657.8196152,1
1256,26.27571433,665.6434573,1
1260,31.96872586,654.8731907,1
1263,26.67605464,659.0199606,1
1267,30.95103036,657.0390007,1
1270,34.88436297,660.0688484,1
1273,31.06656487,661.6741318,1
1276,32.75718925,651.647527,1
1280,30.64542732,650.5468077,1
1283,28.53738021,663.4620621,1
1286,31.3472305,655.5520105,1
1290,31.77853762,661.9278058,1
1293,32.19026218,658.9728323,1
1296,33.16622054,659.2615228,1
1300,34.20966731,663.2353373,1
1303,26.39266049,658.3422456,1
1306,31.73388034,656.8286977,1
1310,32.70486393,651.5840936,1
1313,35.20916311,663.7432182,1
1316,32.73504946,653.6848769,1
1320,33.41785037,664.7062389,1
1323,31.18365324,664.6619535,1
1326,35.00956054,664.0858727,1
1330,30.45195644,660.5056637,1
1333,31.11937033,663.3160692,1
1336,32.26387699,654.0167065,1
1340,34.52028461,657.8207126,1
1343,33.38871214,657.5593446,1
1346,26.95050636,658.3522286,1
1350,29.18463952,656.035523,1
1353,30.23092355,660.9019904,1
1356,29.7443541,661.4875792,1
1360,30.34489042,657.1552277,1
1363,32.31348952,663.0994174,1
1366,29.7205653,653.1890977,1
1370,23.89073705,658.2273073,1
1373,30.44531736,655.9500668,1
1376,31.74402868,661.670687,1
1380,27.84162101,655.2252484,1
1383,28.23030181,655.9612394,1
1386,30.34934213,659.8814607,1
1390,28.62967285,657.1614947,1
1393,26.94723942,665.0721505,1
1396,26.0480663,660.6563883,1
1400,29.91813419,659.7532744,1
1403,31.10313766,659.3278898,1
1406,27.5967612,659.0200644,1
1410,28.51233971,661.3070136,1
1413,28.79148484,660.549919,1
1416,29.38326244,666.3346017,1
1420,32.78707456,658.0456534,1
1423,36.90641962,666.45603,1
1426,38.57865494,674.5067378,1
1430,44.17541833,692.4412609,1
1433,46.82547159,685.2138235,1
1436,50.65480122,648.4936507,1
1440,71.88652975,731.9159032,1
1443,70.08064223,590.0956206,1
1446,90.28796982,777.9309783,1
1450,96.41888854,808.3232564,1
1453,17.49627041,588.0052016,1
1456,71.04538499,846.2948338,1
1460,60.34271984,615.9122147,1
1463,NaN,NaN,1
1466,NaN,NaN,1
1470,NaN,NaN,1
1473,NaN,NaN,1
1476,NaN,NaN,1
1480,NaN,NaN,1
1483,NaN,NaN,1
1486,NaN,NaN,1
1490,189.4040423,579.2600347,1
1493,189.3333293,603.2030322,1
1496,196.6864404,600.2038957,1
1500,199.3061624,619.2953206,1
1503,198.5995036,629.8753808,1
1506,202.5293295,621.359582,1
1510,206.2295749,614.9445018,1
1513,199.0609557,612.6647442,1
1516,214.8911442,589.5229718,1
1520,205.8903735,609.3626074,1
1523,209.1395056,604.4663108,1
1526,207.7710962,605.8323965,1
1530,211.4980708,607.6965766,1
1533,203.100256,602.5736926,1
1536,202.7002812,604.0582044,1
1540,204.4208005,608.5434065,1
1543,206.0552824,608.1561157,1
1546,206.2244078,603.3100807,1
1550,202.6182515,601.6016868,1
1553,206.6418221,605.1641826,1
1556,209.5738872,609.4199976,1
1560,209.9031304,607.8150306,1
1563,213.526197,608.4840417,1
1566,210.3399367,609.5736033,1
1570,208.5790792,610.1756818,1
1573,206.8413908,610.1233872,1
1576,209.6391481,613.4057218,1
1580,209.6129327,611.6979873,1
1583,206.815028,610.8265675,1
1586,209.9430158,611.4141664,1
1590,214.3955568,617.5176147,1
1593,206.3088723,607.8832852,1
1596,215.4227669,616.8613983,1
1600,210.8205785,609.7467287,1
1603,210.412791,611.22136,1
1606,209.0535707,609.8877161,1
1610,210.6931919,611.1552674,1
1613,212.5549029,607.2853621,1
1616,236.2075606,609.4144033,1
1620,289.7223699,621.2051799,1
1623,348.0279016,627.4191211,1
1626,413.7887847,638.5265152,1
1630,478.8578306,637.22821,1
1633,525.7351839,625.7872341,1
1636,555.2484794,628.1047439,1
1640,561.891729,630.7656197,1
1643,554.1903993,628.0423508,1
1646,546.263492,625.9944835,1
1650,537.3179185,630.8832191,1
1653,539.0676033,630.0565159,1
1656,547.568755,628.011403,1
1660,556.2359828,617.976892,1
1663,551.4475677,631.6191623,1
1666,558.4461933,631.5191574,1
1670,561.3797365,630.6649073,1
1673,565.6067773,624.374738,1
1676,562.5905086,623.902927,1
1680,554.1863835,632.028392,1
1683,556.018833,632.3960123,1
1686,555.1728825,638.6462532,1
1690,559.3195576,635.3793095,1
1693,556.4780763,636.3542524,1
1696,553.5665861,632.2620028,1
1700,552.9878973,628.9619632,1
1703,555.8345028,629.6708391,1
1706,554.0408697,628.531093,1
1710,553.4033349,631.7097439,1
1713,556.2748026,641.3324292,1
1716,558.9025466,636.2597929,1
1720,557.8586149,628.2718164,1
1723,558.2344151,635.4882872,1
1726,556.0718833,635.3265223,1
1730,557.3887425,626.6614898,1
1733,552.1546346,627.5814468,1
1736,556.5309958,635.0802265,1
1740,555.4411754,636.0770364,1
1743,557.0318977,632.6498947,1
1746,553.402696,627.6005608,1
1750,557.2528658,626.9690449,1
1753,556.7544407,632.8372044,1
1756,560.5574596,628.7083223,1
1760,556.9019001,621.3199499,1
1763,549.3391993,632.110919,1
1766,550.9286624,635.0487575,1
1770,558.2321164,633.5351188,1
1773,548.4571585,639.0337458,1
1776,557.3494196,642.3785736,1
1780,556.5442526,633.2752795,1
1783,556.0207341,641.1079403,1
1786,559.109592,631.1984001,1
1790,555.971303,637.0947391,1
1793,553.0683611,631.9901068,1
1796,553.8045578,637.5458763,1
1800,554.414741,640.8808185,1
1803,557.4282758,638.8693433,1
1806,558.9963517,634.7114482,1
1810,551.020278,641.2209726,1
1813,550.8991514,638.5055153,1
1816,556.0535738,638.3141926,1
1820,557.6037676,639.8473104,1
1823,556.6708301,651.1531461,1
1826,557.9461527,644.2263746,1
1830,557.9886876,644.6877897,1
1833,557.2535742,630.8330015,1
1836,556.4753696,640.604519,1
1840,552.726765,631.7430892,1
1843,557.4985565,646.6722455,1
1846,554.4454629,630.5633098,1
1850,556.5218981,643.0553224,1
1853,554.5674843,639.9755548,1
1856,554.6518714,640.666707,1
1860,559.0800272,637.9492935,1
1863,554.9289266,642.6069071,1
1866,552.0600216,639.0714401,1
1870,556.3098377,631.480578,1
1873,553.9515685,631.9319767,1
1876,553.7750645,643.5567194,1
1880,555.2767986,625.2382047,1
1883,557.2482371,635.6748789,1
1886,555.5370693,634.5863783,1
1890,550.9163248,642.9816162,1
1893,554.5153567,638.068134,1
1896,554.0684988,636.3370387,1
1900,553.1975072,636.469589,1
1903,554.4347892,643.1912713,1
1906,553.2620531,634.1421377,1
1910,553.2369758,646.5887684,1
1913,553.9388738,642.6575486,1
1916,553.0608241,644.4533448,1
1920,557.153855,644.3608825,1
1923,553.4579793,645.7472628,1
1926,551.0416371,639.9991222,1
1930,553.3202647,639.0232354,1
1933,555.3138419,639.2253691,1
1936,555.2963733,639.7398598,1
1940,552.0128113,643.753356,1
1943,553.4931094,640.6621739,1
1946,552.9836049,638.3227518,1
1950,551.1257668,636.4089458,1
1953,557.2178074,643.9679785,1
1956,556.519981,636.5771138,1
1960,557.1131975,635.8905601,1
1963,554.4475833,643.1334748,1
1966,556.1830761,638.3574165,1
1970,552.0949775,641.2244338,1
1973,558.0179506,642.3296467,1
1976,556.4434965,639.188241,1
1980,556.8629217,637.9492726,1
1983,554.3710923,639.3400989,1
1986,556.5619693,642.3748941,1
1990,556.3657887,638.1811342,1
1993,557.4088591,636.9241201,1
1996,556.9223196,633.8618297,1
2000,555.5049416,639.7818415,1
2003,556.7953232,638.4137683,1
2006,569.2800981,630.6686682,1
2010,583.2005902,636.2643809,1
2013,603.3120087,614.9282728,1
2016,617.5155054,626.9442787,1
2020,616.7552766,621.9552726,1
2023,612.6197281,605.1169084,1
2026,607.089449,612.8761976,1
2030,600.8140794,611.6921253,1
2033,603.7027088,618.0667251,1
2036,605.4923482,621.437068,1
2040,604.7030203,620.3888364,1
2043,602.7568274,627.3334213,1
2046,605.8250534,611.2144654,1
2050,607.1790927,613.5250575,1
2053,602.6160206,624.7465937,1
2056,607.6015174,613.5224377,1
2060,601.1560542,615.6841129,1
2063,605.2637031,615.5982843,1
2066,607.0169525,610.2496214,1
2070,609.0669515,611.7451146,1
2073,601.8072021,618.8870029,1
2076,608.1185995,611.6670871,1
2080,605.970179,615.5797556,1
2083,605.1777873,615.4180538,1
2086,602.0511526,614.50425,1
2090,605.3711766,616.9232235,1
2093,605.996052,608.5928147,1
2096,603.7275841,616.6652046,1
2100,602.7864629,618.106759,1
2103,599.61465,618.030924,1
2106,607.7955605,618.4161672,1
2110,603.5954174,621.1034395,1
2113,605.4005372,615.6533843,1
2116,604.5194123,620.5203297,1
2120,604.3534642,620.6593193,1
2123,605.4633965,618.5591395,1
2126,605.1454849,604.8861279,1
2130,607.4408338,614.7136293,1
2133,606.3052979,616.7942123,1
2136,603.6932237,618.7762439,1
2140,605.4925147,621.411998,1
2143,606.2048659,620.6557917,1
2146,603.5801992,612.2464344,1
2150,603.8092338,617.9087086,1
2153,604.8155104,612.6283307,1
2156,607.43785,623.974503,1
2160,604.9831572,623.8114048,1
2163,606.1402766,619.8291764,1
2166,607.8984721,618.8473387,1
2170,605.0392124,624.751419,1
2173,606.6649411,620.6341971,1
2176,607.0040729,618.0561413,1
2180,606.138286,623.6068228,1
2183,607.3515368,619.9802119,1
2186,606.4240129,625.4101491,1
2190,609.1052761,619.9268747,1
2193,603.4013968,619.046092,1
2196,604.1419742,617.1489806,1
2200,607.4537094,617.1545535,1
2203,605.0827683,622.205822,1
2206,603.7661207,622.6529705,1
2210,608.8113706,619.8102697,1
2213,607.4941646,623.9080564,1
2216,604.5150714,615.0310318,1
2220,605.6514322,620.0277738,1
2223,604.2227827,618.4484195,1
2226,606.6946153,622.6684391,1
2230,607.7703147,620.0430193,1
2233,604.6961614,625.2971627,1
2236,608.6167645,622.5929781,1
2240,605.3703991,627.7244894,1
2243,604.0893291,624.3164078,1
2246,605.3443121,619.7121564,1
2250,606.0535494,627.0334965,1
2253,608.7179331,621.9866825,1
2256,607.1372499,624.0451112,1
2260,607.1967995,626.8781247,1
2263,611.1657748,633.066239,1
2266,605.7093081,621.6954696,1
2270,606.8996498,625.0542576,1
2273,604.7465706,623.8580737,1
2276,603.1710157,622.5193978,1
2280,605.0202597,629.3100629,1
2283,603.0855059,630.1920829,1
2286,603.9723911,625.6432933,1
2290,608.6865365,628.2177742,1
2293,608.3719177,628.203307,1
2296,603.0909957,628.3396658,1
2300,601.4010427,627.9506593,1
2303,604.7471262,633.9385543,1
2306,603.1969793,631.9861522,1
2310,605.6538971,622.5396683,1
2313,604.4930323,623.283488,1
2316,604.1748796,633.2170412,1
2320,606.8291988,634.1596027,1
2323,609.9881434,624.2025562,1
2326,609.7213051,625.4062039,1
2330,610.5677019,626.5070887,1
2333,608.9462699,624.2241174,1
2336,606.2931938,629.7346511,1
2340,609.3459895,625.8174264,1
2343,610.1081041,627.0745466,1
2346,605.2730054,626.5584202,1
2350,608.2015263,623.4014972,1
2353,610.5012157,621.2544365,1
2356,606.2997852,625.5015824,1
2360,606.7528596,625.6476508,1
2363,604.9117984,625.1895563,1
2366,612.991442,623.6831963,1
2370,611.4228825,622.8713057,1
2373,606.1207448,622.7471155,1
2376,612.8763496,624.891478,1
2380,611.3089714,624.1487294,1
2383,610.6007749,624.6277439,1
2386,609.2600836,622.7689448,1
2390,607.3217147,619.6926411,1
2393,612.1359128,621.6389423,1
2396,613.1084228,625.552328,1
2400,611.5370803,629.6914313,1
2403,606.8832645,624.1412618,1
2406,608.153238,626.6828651,1
2410,609.1002841,628.0291318,1
2413,610.2081067,620.8925928,1
2416,613.3372148,614.5749986,1
2420,608.8037522,618.06077,1
2423,610.8241597,611.9403015,1
2426,611.8284517,617.8410374,1
2430,608.155169,626.0888289,1
2433,616.4540614,621.5671077,1
2436,626.6768126,624.6563065,1
2440,661.2594051,611.4958179,1
2443,700.8942453,618.5236183,1
2446,750.8300851,612.839279,1
2450,808.3150716,602.6592163,1
2453,857.1355104,603.4016994,1
2456,901.4313745,595.0380307,1
2460,932.1258353,610.0809499,1
2463,967.9451322,603.2947877,1
2466,1009.121448,590.34763,1
2470,1048.169428,598.2305863,1
2473,1077.118914,589.4875681,1
2476,1090.356407,596.1175688,1
2480,1082.259683,608.9745235,1
