0,1718.983366,684.3095329,1
3,1718.154396,694.0489282,1
7,1715.815288,684.6408072,1
10,1718.921344,695.2321173,1
13,1715.886277,703.614402,1
17,1720.459921,699.8482605,1
20,1726.350591,680.8267453,1
23,1731.577195,666.0053309,1
27,1714.427981,697.1391803,1
30,1721.874496,693.5387492,1
33,1723.567938,699.1453862,1
37,1711.109621,697.1978545,1
40,1722.617768,699.6567215,1
43,1720.049948,686.5315573,1
47,1727.163306,686.8034493,1
50,1728.020881,692.7583052,1
53,1728.073939,681.835385,1
57,1722.108287,694.3144032,1
60,1726.802468,688.3404877,1
63,1721.08051,692.3870967,1
67,1725.513142,694.0590748,1
70,1720.70212,699.0478816,1
73,1728.512911,682.167047,1
77,1722.465692,692.4552428,1
80,1714.741409,690.0170477,1
83,1718.600972,697.5726457,1
87,1707.575655,693.7699963,1
90,1723.785804,680.5135602,1
93,1716.639245,702.3457092,1
97,1711.320561,694.8144862,1
100,1707.667293,695.5578154,1
103,1709.461301,682.5134237,1
107,1704.747756,696.5303268,1
110,1723.872688,689.2839795,1
113,1709.722588,695.3142536,1
117,1720.183369,680.4331155,1
120,1712.853816,687.5073439,1
123,1721.316345,698.5296844,1
127,1715.351441,694.7157962,1
130,1719.627526,685.5717722,1
133,1717.384448,688.6160112,1
137,1718.65601,693.5411977,1
140,1718.029614,693.4543188,1
143,1714.298173,695.353122,1
147,1721.515782,696.7825222,1
150,1716.623959,694.8021056,1
153,1716.891888,695.0247934,1
157,1718.90224,693.3834545,1
160,1721.85349,694.4115247,1
163,1718.846208,698.0548275,1
167,1720.762318,697.3521638,1
170,1712.856911,697.5819422,1
173,1725.721669,685.1573977,1
177,1715.270101,696.612554,1
180,1722.48964,690.527058,1
183,1719.273956,690.8139118,1
187,1717.318027,699.6046277,1
190,1717.0663,693.5795348,1
193,1729.928897,670.0767066,1
197,1733.10927,605.6830202,1
200,1732.017868,554.3121371,1
203,1729.680577,465.5443316,1
207,1725.97974,386.6793191,1
210,1737.839081,311.6911609,1
213,1755.758576,256.345269,1
217,1742.313803,213.6741021,1
220,1739.704368,172.4247882,1
223,1735.61918,130.9952448,1
227,1727.040283,119.4382795,1
230,1723.926592,143.8781089,1
233,1726.558731,144.5251107,1
237,1732.530305,144.659326,1
240,1731.876467,145.5480385,1
243,1732.092394,147.1593973,1
247,1739.085452,134.8308022,1
250,1724.572068,134.8148759,1
253,1734.958427,138.7949065,1
257,1732.517754,132.1028631,1
260,1735.216594,137.2232949,1
263,1733.919169,139.3849059,1
267,1739.666776,140.6646364,1
270,1733.570013,135.1091275,1
273,1726.365655,149.5618669,1
277,1732.846015,133.0383066,1
280,1728.794819,140.348898,1
283,1726.265532,134.693201,1
287,1727.135445,141.9940221,1
290,1729.076853,138.5377005,1
293,1726.850926,135.3707382,1
297,1730.503316,138.5605889,1
300,1733.020989,138.1153742,1
303,1721.368015,135.9117357,1
307,1720.81925,140.1446648,1
310,1723.998948,140.9333105,1
313,1734.893892,128.3284205,1
317,1727.39007,138.079465,1
320,1722.308902,143.4370983,1
323,1723.104037,136.5898832,1
327,1727.235037,154.4942212,1
330,1719.827862,135.5795873,1
333,1731.588033,138.6862858,1
337,1741.311374,140.1318895,1
340,1721.446478,153.3934527,1
343,1720.586296,142.1793831,1
347,1726.958252,150.8630836,1
350,1731.26986,138.8107239,1
353,1734.586537,146.2106968,1
357,1736.947677,140.9535374,1
360,1717.032211,151.4297197,1
363,1730.977172,135.4391842,1
367,1734.330082,141.5254558,1
370,1730.110988,144.7733685,1
373,1733.380811,143.4928839,1
377,1730.986272,145.7425085,1
380,1732.059818,153.4178811,1
383,1731.627587,138.2922781,1
387,1733.151634,142.0479991,1
390,1728.665906,143.1329066,1
393,1725.524787,135.8257544,1
397,1732.713294,145.0823833,1
400,1738.721867,152.389004,1
403,1732.661628,147.1163218,1
407,1723.910648,145.5918237,1
410,1736.79015,146.2428272,1
413,1732.980855,150.1551476,1
417,1736.98192,146.2804669,1
420,1733.163617,138.9859981,1
423,1727.808206,138.7873073,1
427,1735.086027,142.8802551,1
430,1742.253057,141.3365606,1
433,1735.495495,155.1808752,1
437,1727.969455,135.1526082,1
440,1736.804696,143.4712641,1
443,1726.591859,145.8511022,1
447,1730.086531,138.8141374,1
450,1725.309236,136.4262706,1
453,1736.063526,136.8474727,1
457,1735.037968,142.0597261,1
460,1734.662729,138.0014902,1
463,1737.732558,138.4224008,1
467,1735.86516,136.4758607,1
470,1746.544315,138.293882,1
473,1737.955054,143.2728176,1
477,1739.742964,146.3612434,1
480,1721.850452,138.2660214,1
483,1735.733213,149.8611026,1
487,1733.394103,136.2403049,1
490,1743.684863,140.2786518,1
493,1728.476218,143.2899647,1
497,1736.912947,133.4625124,1
500,1719.872363,137.2429885,1
503,1733.758197,140.0765089,1
507,1734.792331,148.4038193,1
510,1731.60821,136.7660366,1
513,1738.841754,138.2624725,1
517,1727.416249,135.9657181,1
520,1740.142022,136.4748288,1
523,1729.295956,149.4305939,1
527,1719.181868,152.1757662,1
530,1715.573474,154.1079016,1
533,1719.504777,165.3085889,1
537,1717.342599,157.9339171,1
540,1724.764285,159.789699,1
543,1723.959612,157.129892,1
547,1723.67813,167.3167677,1
550,1729.802925,161.8641722,1
553,1723.194685,155.1772034,1
557,1726.475352,161.9102249,1
560,1721.571987,162.5817333,1
563,1721.316244,167.2414567,1
567,1729.996002,169.1615626,1
570,1726.93859,166.2025915,1
573,1722.546911,160.5246129,1
577,1722.915747,168.2215353,1
580,1720.899175,163.3017434,1
583,1729.551054,155.8845347,1
587,1723.139398,161.7445963,1
590,1721.392578,166.7921689,1
593,1716.504861,167.6231844,1
597,1710.066781,154.972919,1
600,1719.229947,171.5022919,1
603,1725.029428,161.8733198,1
607,1716.304852,161.4073077,1
610,1719.009497,160.9216446,1
613,1721.5279,165.8989672,1
617,1720.531466,162.0207418,1
620,1712.788536,160.0571079,1
623,1711.086385,175.9877463,1
627,1717.594397,167.113144,1
630,1718.683271,166.1765763,1
633,1714.181851,170.3528442,1
637,1716.757106,167.21196,1
640,1723.909949,161.0487105,1
643,1711.254435,171.1460432,1
647,1722.418291,167.1778484,1
650,1722.765891,177.6310478,1
653,1718.248136,165.2880661,1
657,1715.253716,171.0400436,1
660,1718.655034,166.2162065,1
663,1730.481592,156.4085452,1
667,1719.043495,165.9715783,1
670,1717.849529,158.3706425,1
673,1718.078524,161.6353076,1
677,1712.939552,161.3290187,1
680,1723.561692,159.9109288,1
683,1721.256394,165.8979896,1
687,1725.4349,156.8253207,1
690,1714.587818,163.7405533,1
693,1704.421695,166.062717,1
697,1727.468894,153.8729445,1
700,1723.657834,167.2642447,1
703,1726.766609,170.2190893,1
707,1712.249389,164.6467008,1
710,1717.349368,165.578171,1
713,1722.846329,152.800804,1
717,1718.868616,173.5539582,1
720,1715.21131,158.755981,1
723,1715.864082,162.5112808,1
727,1712.441389,163.5498899,1
730,1711.499961,166.5635289,1
733,1709.734466,175.2770329,1
737,1711.840786,171.1840555,1
740,1719.656415,160.8947476,1
743,1714.508776,166.3560578,1
747,1715.983134,165.7883746,1
750,1707.362219,166.5576128,1
753,1715.031918,166.6083948,1
757,1709.324635,156.644345,1
760,1708.607901,163.29815,1
763,1719.674908,163.9310504,1
767,1713.339914,164.704759,1
770,1711.640673,164.3705566,1
773,1713.926683,170.3616651,1
777,1714.670258,164.0191366,1
780,1730.095804,164.3832802,1
783,1729.417642,152.4273898,1
787,1713.014266,160.6812499,1
790,1715.365156,155.7757944,1
793,1718.149152,163.7450225,1
797,1712.329358,164.0948019,1
800,1712.298936,157.1375178,1
803,1714.625584,168.8294206,1
807,1720.26105,168.997195,1
810,1713.422119,169.7142631,1
813,1710.072553,169.4937862,1
817,1712.476574,171.591155,1
820,1717.554757,169.3323015,1
823,1713.98007,168.8649724,1
827,1722.598783,170.9208841,1
830,1719.066216,166.385001,1
833,1718.792559,167.6184851,1
837,1714.959317,176.2119923,1
840,1719.054709,166.9869142,1
843,1722.160203,159.6250981,1
847,1708.041637,167.5864971,1
850,1713.127059,164.9542695,1
853,1711.48062,168.35307,1
857,1713.20311,164.6987517,1
860,1716.648486,165.0652135,1
863,1705.450201,165.5731377,1
867,1717.997279,164.7708929,1
870,1704.96929,160.8086567,1
873,1715.264437,163.304184,1
877,1710.137188,155.4603406,1
880,1715.890462,162.0947736,1
883,1711.510324,173.8784554,1
887,1704.655385,159.9234553,1
890,1711.822905,172.2180137,1
893,1711.117232,159.7816099,1
897,1708.525939,159.0770172,1
900,1714.91592,163.5598197,1
903,1709.666911,163.6575796,1
907,1710.026996,162.2682902,1
910,1707.807881,163.0879949,1
913,1710.064948,162.9333971,1
917,1717.353415,156.8276586,1
920,1716.700312,162.968284,1
923,1712.855256,160.3775877,1
927,1708.006441,167.3008195,1
930,1715.597886,166.3908177,1
933,1705.44768,175.9108584,1
937,1708.41762,160.1936462,1
940,1707.786702,161.1645171,1
943,1713.432191,167.1436787,1
947,1706.508991,162.1446615,1
950,1708.028911,155.5885283,1
953,1715.211747,164.3222279,1
957,1717.06908,174.0944408,1
960,1716.772828,166.3750926,1
963,1711.116802,166.6791237,1
966,1712.148927,162.9373813,1
970,1715.084129,169.9546603,1
973,1704.613879,174.2544692,1
977,1705.13271,162.7141921,1
980,1717.007996,164.4555827,1
983,1705.227557,167.3586481,1
987,1715.25964,165.6795588,1
990,1711.820158,168.1904411,1
993,1704.699255,175.0804546,1
996,1699.053009,166.4745381,1
1000,1713.997676,166.7367392,1
1003,1706.36919,175.1926477,1
1007,1717.152136,162.9633399,1
1010,1708.522071,173.6143157,1
1013,1709.84365,171.4853927,1
1017,1712.5798,167.1657859,1
1020,1703.57359,169.6715535,1
1023,1708.370333,167.1985402,1
1027,1702.817547,185.7594412,1
1030,1713.365987,161.2083699,1
1033,1701.629655,167.5137118,1
1037,1703.615144,166.3584729,1
1040,1704.511462,163.7792928,1
