0,1033.401364,494.70891,1
3,1028.220469,513.0782062,1
7,1032.967686,502.1380275,1
10,1035.593998,510.1783947,1
13,1034.752764,506.7140912,1
17,1034.226893,519.1189529,1
20,1033.63393,519.5152868,1
23,1029.937877,513.6169029,1
27,1034.422406,505.1864115,1
30,1034.915739,509.4922675,1
33,1035.4309,512.4689024,1
37,1031.072044,512.6167599,1
40,1033.622771,505.9304932,1
43,1038.260898,486.5173733,1
47,1033.85781,482.3335047,1
50,1032.149411,516.7419011,1
53,1026.397305,505.3272677,1
57,1038.857934,507.8758091,1
60,1034.06314,524.7163559,1
63,1030.615956,499.029032,1
67,1033.267826,505.5499575,1
70,1031.788465,502.2490632,1
73,1031.597327,525.7767007,1
77,1024.077884,506.9655155,1
80,1030.42705,488.5274519,1
83,1036.393613,504.3964343,1
87,1026.252457,520.2443937,1
90,1036.07425,518.3497012,1
93,1035.370629,514.5162781,1
97,1031.441435,494.444841,1
100,1031.351256,516.3603602,1
103,1034.304375,512.7546163,1
107,1028.529164,515.1315533,1
110,1032.432971,510.2918574,1
113,1027.70445,511.6018915,1
117,1029.901122,513.7242744,1
120,1031.578925,516.3366854,1
123,1026.483911,549.345761,1
127,1026.538985,541.8284372,1
130,1023.140442,534.7133742,1
133,1026.155398,547.7141734,1
137,1019.296086,555.4982178,1
140,1019.482962,539.4156699,1
143,1023.433657,530.3629175,1
147,1025.81825,557.2351643,1
150,1025.750562,513.4831661,1
153,1023.866082,539.4468896,1
157,1025.929423,512.8079765,1
160,1024.945651,531.3027375,1
163,1023.920999,533.234834,1
167,1027.679714,505.7675676,1
170,1022.2149,525.1866329,1
173,1026.414838,532.1861718,1
177,1018.040738,518.4309143,1
180,984.0255193,535.7526953,1
183,933.5864516,568.4720912,1
187,884.3095886,614.3011189,1
190,837.1795511,649.5734816,1
193,788.3255415,710.3308873,1
197,760.7876612,729.8119076,1
200,759.1546108,733.7114894,1
203,761.7147897,734.7399923,1
207,781.546343,740.0464211,1
210,795.0627414,729.1037334,1
213,799.0448594,717.5444415,1
217,793.7047613,722.3138989,1
220,786.6998527,721.3490899,1
