0,1217.641846,657.1459827,1
3,1223.51869,632.7379492,1
7,1218.16945,634.7239101,1
10,1222.886862,625.9159352,1
13,1226.353953,612.2647247,1
17,1223.901621,622.7605264,1
20,1220.530619,615.9668838,1
23,1227.527955,622.7490407,1
27,1218.284036,638.2427749,1
30,1214.720933,639.0331773,1
33,1230.166187,612.9757699,1
37,1218.938121,640.3022319,1
40,1218.93982,632.0646293,1
43,1218.331017,618.6431808,1
47,1211.269514,638.1812231,1
50,1216.107318,625.7966198,1
53,1216.503766,639.4848831,1
57,1222.715665,621.4104018,1
60,1221.362049,634.5643766,1
63,1212.151479,648.6320229,1
67,1220.217282,627.9919028,1
70,1210.959681,639.2326127,1
73,1210.549978,644.3915332,1
77,1209.767897,659.6479253,1
80,1211.315483,646.7938929,1
83,1212.089775,637.7801371,1
87,1214.747119,630.2068639,1
90,1208.09945,650.9501544,1
93,1221.548512,630.9954734,1
97,1222.430418,624.8582358,1
100,1220.081921,627.1981507,1
103,1219.195274,625.6222454,1
107,1219.696985,626.4383735,1
110,1216.723525,625.5962686,1
113,1222.801401,634.3582696,1
117,1224.908872,635.6326857,1
120,1215.745483,636.4586864,1
123,1227.12014,621.6539951,1
127,1223.92846,624.599389,1
130,1225.635312,622.6038253,1
133,1218.318556,639.6432889,1
137,1215.863212,651.2123029,1
140,1216.448682,659.8064036,1
143,1217.582265,645.7051366,1
147,1222.829837,634.7533086,1
150,1216.357988,649.6537504,1
153,1227.434752,637.9166259,1
157,1221.578421,643.0773314,1
160,1212.349373,664.7838268,1
163,1215.250197,656.5683025,1
167,1217.908421,640.5333734,1
170,1221.032447,639.975829,1
173,1219.237318,636.6472817,1
177,1215.861653,660.238114,1
180,1222.072688,654.3785048,1
183,1214.888408,652.3595592,1
187,1217.538172,653.6184678,1
190,1222.901478,638.2525609,1
193,1220.850123,628.8786877,1
197,1215.230959,650.5454296,1
200,1220.078836,643.3449722,1
203,1215.784118,654.1958792,1
207,1215.278166,644.639827,1
210,1208.612503,631.0262917,1
213,1212.590289,601.536086,1
217,1202.31535,567.7276466,1
220,1194.41343,554.2015462,1
223,1193.187165,536.3132688,1
227,1191.271265,530.685498,1
230,1191.63043,517.2293428,1
233,1196.438746,505.5568416,1
237,1192.951934,515.5433719,1
240,1192.787984,515.9791268,1
243,1195.658621,507.8187124,1
247,1196.842648,509.2792955,1
250,1193.178604,507.7805233,1
253,1195.359297,509.6380981,1
257,1192.134267,505.7577299,1
260,1196.069259,510.2523393,1
263,1191.759234,503.3863444,1
267,1194.597906,503.5037999,1
270,1195.744353,504.0599714,1
273,1198.578429,513.7687533,1
277,1192.97862,509.5000642,1
280,1193.930136,498.1497194,1
283,1192.899438,514.2804597,1
287,1190.045904,506.2952338,1
290,1194.200077,513.4817872,1
293,1193.492923,513.7163994,1
297,1191.936756,506.81224,1
300,1197.221155,520.8893207,1
303,1192.686202,514.062611,1
307,1191.406997,514.2148398,1
310,1193.692159,511.7607153,1
313,1193.321428,521.2446387,1
317,1192.225584,517.3489864,1
320,1195.931571,520.2106219,1
323,1198.085268,506.7746498,1
327,1196.816479,507.5663693,1
330,1194.719702,517.6762573,1
333,1199.538102,500.3888822,1
337,1197.728914,513.328133,1
340,1196.480816,498.0280753,1
343,1200.543656,508.6099631,1
347,1199.059254,501.4409982,1
350,1195.742958,511.2895751,1
353,1194.722787,508.4941198,1
357,1197.331678,509.0639852,1
360,1197.650182,513.8411944,1
363,1200.374799,504.0069305,1
367,1201.110148,511.493738,1
370,1195.585557,515.2418193,1
373,1193.367772,515.9258656,1
377,1194.905525,512.9360657,1
380,1193.383096,515.3874686,1
383,1199.147324,509.7806474,1
387,1196.000271,502.9915196,1
390,1196.646007,518.3334535,1
393,1199.09664,508.6902451,1
397,1194.237719,521.0538785,1
400,1192.431311,519.3647409,1
403,1198.997479,499.4800366,1
407,1190.737024,514.349075,1
410,1193.808257,512.651389,1
413,1195.59683,503.1788926,1
417,1196.962621,515.8453717,1
420,1194.105775,515.4841293,1
423,1198.423482,522.63696,1
427,1194.598995,518.9433608,1
430,1196.314205,505.7135536,1
433,1198.232102,505.6526723,1
437,1194.616915,513.8796795,1
440,1193.739904,516.8347999,1
443,1195.20069,506.9558202,1
447,1190.126914,517.4915705,1
450,1197.552057,514.5000918,1
453,1191.293125,514.476037,1
457,1196.534297,511.7151299,1
460,1195.735175,510.9429281,1
463,1191.062412,509.7519256,1
467,1194.917812,512.6874737,1
470,1191.517569,520.815058,1
473,1197.963639,507.6603321,1
477,1191.643662,512.1866704,1
480,1190.972505,508.9631256,1
483,1200.721076,502.6454783,1
487,1194.240932,517.349398,1
490,1195.94544,518.2377809,1
493,1191.172997,509.5767368,1
497,1195.863433,514.3298239,1
500,1196.192095,510.502811,1
503,1195.905742,514.6712801,1
507,1192.161939,515.5972352,1
510,1194.501553,510.7098642,1
513,1196.898379,512.7430583,1
517,1196.089226,500.3733164,1
520,1190.372455,512.2534758,1
523,1194.519932,503.1436903,1
527,1194.258506,499.2212726,1
530,1196.101101,518.482888,1
533,1193.386082,515.2388702,1
537,1191.0464,512.389157,1
540,1190.335711,506.3621034,1
543,1190.625337,509.9519824,1
547,1194.384079,517.6900257,1
550,1191.025516,512.8591976,1
553,1192.836004,515.8955888,1
557,1191.405121,513.64125,1
560,1198.499215,510.8549724,1
563,1190.608977,515.0159168,1
567,1192.252336,511.2783901,1
570,1192.949956,508.7428007,1
573,1196.97163,511.7762094,1
577,1191.898506,515.6071771,1
580,1189.950899,517.9687929,1
583,1194.60488,511.4981458,1
587,1191.896455,513.9234668,1
590,1190.932909,509.001648,1
593,1191.214697,511.5059762,1
597,1192.734592,512.5923589,1
600,1188.60409,515.8625367,1
603,1191.60938,514.2306702,1
607,1190.6555,512.2188342,1
610,1189.654156,518.3027472,1
613,1190.088668,522.3570972,1
617,1189.900025,514.5109474,1
620,1192.06091,517.3888088,1
623,1191.343459,515.9069874,1
627,1195.646917,507.9087393,1
630,1196.126715,507.4039759,1
633,1195.18535,511.4267159,1
637,1195.176587,512.8340844,1
640,1196.589776,508.6546519,1
643,1190.980048,510.6213784,1
647,1194.81848,516.8414865,1
650,1192.738746,513.9189268,1
653,1194.344445,509.2951597,1
657,1196.436348,505.5518159,1
660,1192.261462,508.7167315,1
663,1193.381982,508.4839715,1
667,1191.371865,513.4212878,1
670,1190.675648,522.6865424,1
673,1194.155063,516.0858376,1
677,1193.549986,518.3868217,1
680,1192.618748,513.6890249,1
683,1188.135011,519.952367,1
687,1188.168089,518.3802664,1
690,1191.488698,522.6395508,1
693,1186.83134,519.2053729,1
697,1186.369673,507.7189948,1
700,1190.732949,504.9018996,1
703,1190.238742,515.7033999,1
707,1192.767618,510.6967942,1
710,1190.663569,512.6600869,1
713,1188.815844,515.9686363,1
717,1190.802847,525.136872,1
720,1190.034006,513.7650644,1
723,1187.382714,504.7772029,1
727,1188.079741,515.1580704,1
730,1189.490863,529.5907071,1
733,1188.840693,521.611047,1
737,1189.606382,514.9962786,1
740,1188.263394,510.9886596,1
743,1189.176397,515.6277022,1
747,1188.796827,523.5686329,1
750,1192.829871,521.7830988,1
753,1191.040439,506.7928137,1
757,1192.373426,515.3512304,1
760,1192.074027,510.2026765,1
763,1191.942945,505.9225806,1
767,1192.967707,507.9979205,1
770,1188.372738,525.1908262,1
773,1195.310652,501.2683104,1
777,1193.455328,516.8976887,1
780,1190.273439,513.9588853,1
783,1188.95885,520.7319178,1
787,1191.090991,514.4158767,1
790,1189.803443,512.0101569,1
793,1187.077789,517.3848729,1
